Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-28 14:45:00+00:00,269.47,255.67,162.7,25.55,0.98,1.82,2.23,1.51,2.46,1.63,8.12,65.36,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,257.46,5.08,59.13,0.0,0.0,14.09,89.47,0.0,0.0,40951.13,83.0,30.0,1436.47,35512.2,7098.8,3617.8,1879.13,-1220.13,1048.13,-8535.0,16.73,-1894.4,-1600.0,-2742.0,-2307.0,565.27
2019-09-28 15:00:00+00:00,381.33,441.67,208.6,24.92,0.92,2.15,2.2,1.37,2.48,1.3,7.84,67.41,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,259.04,5.0,57.61,0.0,0.0,14.1,89.48,0.0,0.0,40843.03,83.23,30.0,1536.4,35595.0,6876.93,3331.6,1935.5,-1130.4,1050.47,-8466.47,17.47,-2000.0,-1600.0,-2742.0,-2311.0,681.67
2019-09-28 15:15:00+00:00,257.74,365.11,127.47,27.01,0.92,2.22,2.15,1.47,2.48,1.45,9.5,69.55,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,255.53,4.68,58.45,0.0,0.0,14.1,89.48,0.0,0.0,40744.53,83.73,30.0,1629.4,35625.0,6608.93,2968.6,2078.0,-1028.4,1051.47,-8302.47,18.47,-2000.0,-1600.0,-2742.0,-2311.0,331.67
2019-09-28 15:30:00+00:00,190.35,184.84,130.82,25.96,0.92,1.89,2.58,1.79,3.01,1.36,7.89,71.75,64.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,256.58,3.99,59.99,0.0,0.0,14.11,89.49,0.0,0.0,40761.3,83.77,30.23,1769.3,35748.8,6340.23,2603.5,2192.97,-792.7,1052.0,-8266.8,19.47,-2000.0,-1600.0,-2740.13,-2307.03,710.83
2019-09-28 15:45:00+00:00,202.48,251.12,132.19,26.33,0.92,1.82,2.4,1.92,2.61,1.28,8.72,74.01,67.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,255.39,4.22,60.35,0.0,0.0,14.11,89.49,0.0,0.0,40909.8,83.27,30.73,1962.8,35979.8,6070.73,2236.0,2276.47,-404.2,1052.0,-8377.8,20.47,-2000.0,-1600.0,-2736.13,-2298.53,1923.33
2019-09-28 16:00:00+00:00,114.3,12.51,111.04,28.92,0.97,1.86,2.36,1.35,2.62,1.23,12.32,76.32,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,254.04,4.01,60.65,0.0,0.0,14.12,89.5,0.0,0.0,41127.13,83.23,31.23,2071.37,35995.67,5774.17,1846.33,2418.77,-158.73,1054.1,-7988.77,21.23,-2000.0,-1600.0,-2734.0,-2294.0,2413.67
2019-09-28 16:15:00+00:00,142.77,169.38,108.8,28.63,1.21,1.92,2.32,1.39,2.59,1.47,11.28,78.68,73.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,245.43,3.9,60.75,0.0,0.0,14.12,89.5,0.0,0.0,41423.13,83.73,31.73,2082.87,35765.67,5446.67,1431.33,2628.27,-76.73,1058.6,-7028.27,21.73,-2000.0,-1600.0,-2734.0,-2294.0,2078.67
2019-09-28 16:30:00+00:00,104.14,132.51,81.92,27.58,1.14,1.88,2.27,1.35,2.88,1.37,9.99,81.07,76.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,241.18,5.13,60.7,0.0,0.0,14.13,89.5,0.0,0.0,41819.47,83.77,31.77,2167.4,35772.97,5101.67,1045.73,3055.7,-32.77,1061.47,-6467.47,22.47,-2000.0,-1600.0,-2734.0,-2114.1,2230.4
2019-09-28 16:45:00+00:00,76.31,129.73,60.38,27.6,1.17,2.03,2.19,1.36,2.46,1.31,10.22,83.49,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,241.68,4.3,62.13,0.0,0.0,14.13,89.51,0.0,0.0,42330.47,83.27,31.27,2335.4,36051.47,4736.67,693.73,3732.2,-32.27,1062.47,-6363.47,23.47,-2000.0,-1600.0,-2734.0,-1728.6,2938.4
2019-09-28 17:00:00+00:00,38.6,20.5,36.42,27.62,1.11,2.28,2.17,1.61,2.72,1.29,9.94,85.94,82.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,242.21,3.3,63.7,0.0,0.0,14.14,89.51,0.0,0.0,42830.03,83.0,31.23,2425.0,36210.03,4488.8,408.7,4124.5,-32.23,1063.23,-5972.47,24.23,-2000.0,-1600.0,-2734.0,-1523.0,3316.0
2019-09-28 17:15:00+00:00,18.35,11.79,17.72,27.03,1.43,3.16,2.04,1.38,2.24,1.52,8.76,88.4,84.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,241.51,3.51,64.73,0.0,0.0,14.14,89.52,0.0,0.0,43316.53,83.0,31.73,2425.0,36231.53,4374.8,200.2,4192.0,-32.73,1063.73,-5253.47,24.73,-2000.0,-1600.0,-2734.0,-1523.0,3316.0
2019-09-28 17:30:00+00:00,3.6,-0.31,3.51,26.63,1.08,3.07,2.03,1.62,2.7,1.42,8.32,89.97,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,241.96,2.72,65.65,0.0,0.0,14.15,89.52,0.0,0.0,43924.83,83.0,31.77,2439.93,36266.8,4315.87,68.7,4530.17,-32.77,1064.7,-4844.33,24.77,-2000.0,-1600.0,-2734.0,-1529.07,3223.6
2019-09-28 17:45:00+00:00,-0.36,-0.47,-0.44,25.7,1.08,2.73,2.05,1.31,2.25,1.34,8.69,90.0,90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,237.43,2.52,66.73,0.0,0.0,14.15,89.53,0.0,0.0,44672.33,83.0,31.27,2471.93,36317.8,4319.87,25.2,5177.67,-32.27,1066.2,-4789.33,24.27,-2000.0,-1600.0,-2734.0,-1542.07,3025.6
2019-09-28 18:00:00+00:00,-0.88,-0.39,-0.92,25.61,1.3,1.87,2.05,1.62,2.69,1.3,8.61,90.0,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,230.28,2.88,67.67,0.0,0.0,14.16,89.53,0.0,0.0,44974.4,83.0,30.77,2507.2,36327.5,4346.5,1.77,5481.7,-32.0,1066.53,-4838.87,24.23,-2000.0,-1600.0,-2734.0,-1549.0,2966.67
2019-09-28 18:15:00+00:00,-0.8,-0.33,-0.85,26.1,1.09,1.91,2.05,1.34,2.71,1.37,9.07,90.0,96.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,237.2,2.54,68.62,0.0,0.0,14.16,89.54,0.0,0.0,44767.4,83.0,30.27,2546.2,36290.0,4399.0,1.27,5393.2,-32.0,1065.53,-5007.87,24.73,-2000.0,-1600.0,-2734.0,-1549.0,3066.67
2019-09-28 18:30:00+00:00,-0.81,-0.35,-0.87,26.16,1.31,1.85,2.06,1.6,2.25,1.27,9.42,90.0,99.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,234.78,2.99,69.37,0.0,0.0,14.17,89.54,0.0,0.0,44365.8,83.23,30.0,2487.43,36213.53,4435.63,0.77,5188.27,-32.0,1064.53,-5103.83,24.53,-2000.0,-1600.0,-2734.0,-1556.7,3009.17
2019-09-28 18:45:00+00:00,-0.88,-0.44,-0.97,25.5,1.08,1.85,2.14,1.35,3.15,1.28,8.36,90.0,102.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,226.53,2.88,69.94,0.0,0.0,14.17,89.54,0.0,0.0,43741.8,83.73,30.0,2316.93,36092.53,4454.13,0.27,4850.27,-32.0,1063.53,-5116.33,23.53,-2000.0,-1600.0,-2734.0,-1573.2,2771.67
2019-09-28 19:00:00+00:00,-0.98,-0.47,-1.03,24.47,1.08,1.82,2.24,1.68,2.89,1.32,7.1,90.0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,233.14,3.02,70.91,0.0,0.0,14.18,89.55,0.0,0.0,43131.8,83.77,30.23,2245.37,36036.17,4517.43,0.0,4422.2,-32.23,1065.33,-5235.47,23.23,-2000.0,-1600.0,-2734.0,-1582.0,2645.0
2019-09-28 19:15:00+00:00,-1.01,-0.47,-1.05,24.38,1.31,1.85,2.18,1.32,2.8,1.27,6.91,90.0,108.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,225.46,2.74,72.09,0.0,0.0,14.18,89.55,0.0,0.0,42537.8,83.27,30.73,2286.87,36053.67,4631.93,0.0,3891.2,-32.73,1070.33,-5476.47,23.73,-2000.0,-1600.0,-2734.0,-1582.0,2645.0
2019-09-28 19:30:00+00:00,-0.93,-0.48,-1.02,25.08,1.09,1.87,2.26,1.6,2.78,1.28,7.45,90.0,111.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,221.9,2.07,73.32,0.0,0.0,14.19,89.56,0.0,0.0,41995.6,83.0,30.77,2282.87,35970.6,4754.6,0.0,3449.33,-32.77,1071.83,-5613.63,24.0,-2000.0,-1600.0,-2734.0,-1506.87,2729.93
2019-09-28 19:45:00+00:00,-0.9,-0.48,-1.01,24.7,1.31,1.81,2.3,1.62,2.34,1.27,7.32,90.0,114.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,226.33,2.04,74.46,0.0,0.0,14.19,89.56,0.0,0.0,41512.6,83.0,30.27,2226.87,35772.6,4886.6,0.0,3109.33,-32.27,1069.33,-5632.13,24.0,-2000.0,-1600.0,-2734.0,-1345.87,2911.93
2019-09-28 20:00:00+00:00,-0.91,-0.47,-1.01,24.61,1.09,1.9,2.44,1.31,2.87,1.3,7.23,90.0,117.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,208.81,2.24,75.52,0.0,0.0,14.2,89.57,0.0,0.0,41345.53,83.0,30.0,2151.27,35627.33,4993.4,0.0,2857.77,-32.47,1066.6,-5430.83,23.53,-2000.0,-1600.0,-2734.0,-1260.0,3009.0
2019-09-28 20:15:00+00:00,-0.95,-0.45,-1.04,24.84,1.31,1.93,2.35,1.59,2.83,1.21,6.81,90.0,121.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,207.67,2.29,76.8,0.0,0.0,14.2,89.57,0.0,0.0,41539.53,83.0,30.0,2053.27,35542.33,5071.4,0.0,2707.27,-33.47,1063.6,-4978.33,22.53,-2000.0,-1600.0,-2734.0,-1260.0,3009.0
2019-09-28 20:30:00+00:00,-1.01,-0.41,-1.08,25.12,1.08,1.94,2.67,1.62,2.71,1.72,6.83,90.0,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,212.42,2.22,77.35,0.0,0.0,14.2,89.58,0.0,0.0,42234.97,83.0,30.0,2197.23,35584.03,5208.2,0.0,2836.3,-34.0,1056.63,-4727.43,23.17,-1965.47,-1530.0,-2699.47,-1221.5,3034.43
2019-09-28 20:45:00+00:00,-0.93,-0.47,-1.04,24.62,1.31,1.91,2.22,1.67,2.18,1.24,7.4,90.0,128.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,223.19,2.17,77.89,0.0,0.0,14.21,89.58,0.0,0.0,43503.47,83.0,30.0,2617.73,35770.53,5412.2,0.0,3284.8,-34.0,1045.13,-4706.93,25.67,-1891.47,-1380.0,-2625.47,-1139.0,3088.93
2019-09-28 21:00:00+00:00,-0.91,-0.44,-1.01,23.63,1.09,1.93,2.19,1.64,2.12,1.24,6.81,90.0,132.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,213.61,2.18,78.12,0.0,0.0,14.21,89.58,0.0,0.0,44057.27,83.0,30.0,2851.33,35744.0,5588.43,0.0,3379.57,-45.67,1039.47,-4613.4,27.23,-1852.0,-1300.0,-2586.0,-1095.47,3118.0
2019-09-28 21:15:00+00:00,-0.79,-0.3,-0.87,23.54,1.31,1.94,2.08,1.34,2.16,1.26,6.64,90.0,136.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,218.59,2.31,78.12,0.0,0.0,14.22,89.59,0.0,0.0,43794.27,83.0,30.0,2871.33,35474.0,5732.93,0.0,3070.07,-70.67,1040.47,-4436.4,27.73,-1852.0,-1300.0,-2586.0,-1096.47,3118.0
2019-09-28 21:30:00+00:00,-0.88,-0.4,-0.97,23.43,1.09,1.92,2.15,1.62,2.52,1.26,6.41,90.0,140.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,216.36,2.68,78.18,0.0,0.0,14.22,89.59,0.0,0.0,43544.57,83.0,29.77,2870.57,35309.93,5913.13,0.0,2852.03,-160.77,1042.4,-4394.97,28.0,-1817.23,-1300.0,-2558.93,-1339.67,2977.53
2019-09-28 21:45:00+00:00,-0.92,-0.43,-1.02,23.93,1.31,1.92,2.14,1.6,2.12,1.31,6.94,90.0,144.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,220.76,2.82,78.56,0.0,0.0,14.23,89.6,0.0,0.0,43310.07,83.0,29.27,2846.07,35266.93,6134.13,0.0,2738.53,-325.27,1045.4,-4508.47,28.0,-1742.73,-1300.0,-2500.93,-1859.67,2676.53
2019-09-28 22:00:00+00:00,-0.92,-0.47,-1.05,23.58,1.31,2.16,2.09,1.6,2.12,1.23,6.6,90.0,148.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,232.32,2.87,79.37,0.0,0.0,14.23,89.6,0.0,0.0,42748.43,83.0,29.23,2591.27,35266.87,6319.2,-0.23,2733.3,-477.87,1048.17,-4845.5,26.13,-1703.0,-1300.0,-2470.0,-2137.0,2516.0
2019-09-28 22:15:00+00:00,-0.99,-0.47,-1.09,24.89,1.09,2.68,2.05,1.64,2.12,1.28,7.49,90.0,153.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,235.4,2.9,79.67,0.0,0.0,14.24,89.61,0.0,0.0,41812.93,83.0,29.73,2073.27,35315.87,6463.2,-0.73,2851.8,-616.87,1050.67,-5438.0,22.13,-1703.0,-1300.0,-2470.0,-2137.0,2516.0
2019-09-28 22:30:00+00:00,-0.98,-0.48,-1.07,24.51,1.31,1.91,2.01,1.65,2.57,1.24,7.34,90.0,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,228.26,2.66,79.83,0.0,0.0,14.24,89.61,0.0,0.0,40694.5,83.0,30.23,1633.9,34878.83,6601.37,-0.77,2841.03,-691.0,1051.3,-5734.17,19.07,-1495.57,-1300.0,-2470.0,-2174.33,2554.03
2019-09-28 22:45:00+00:00,-0.97,-0.46,-1.07,23.6,1.29,1.94,2.0,1.61,2.11,1.21,6.89,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,224.85,2.64,80.31,0.0,0.0,14.25,89.62,0.0,0.0,39367.0,83.0,30.73,1284.4,33886.33,6732.87,-0.27,2682.53,-691.0,1049.8,-5691.67,17.07,-1051.07,-1300.0,-2470.0,-2254.33,2635.53
2019-09-28 23:00:00+00:00,-1.01,-0.42,-1.11,23.63,1.09,1.91,1.91,1.59,2.56,1.16,6.77,90.0,168.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,232.95,3.5,80.0,0.0,0.0,14.25,89.62,0.0,0.0,38533.7,83.0,31.0,1021.23,33066.27,6875.57,-0.23,2591.0,-714.1,1048.53,-5468.57,15.53,-814.0,-1300.0,-2470.0,-2297.0,2679.0
2019-09-28 23:15:00+00:00,-0.92,-0.33,-1.03,23.58,1.3,1.94,1.87,1.58,2.11,1.31,7.18,90.0,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,231.6,3.67,78.96,0.0,0.0,14.26,89.63,0.0,0.0,38265.2,83.0,31.0,856.73,32443.27,7031.07,-0.73,2576.0,-763.6,1047.53,-5039.07,14.53,-814.0,-1300.0,-2470.0,-2297.0,2679.0
2019-09-28 23:30:00+00:00,-0.84,-0.31,-0.91,23.71,1.3,1.94,1.85,1.57,2.2,1.26,7.12,90.0,106.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,222.31,3.71,78.38,0.0,0.0,14.26,89.63,0.0,0.0,37967.53,83.0,30.77,757.57,32058.5,7194.5,-0.77,2512.93,-882.63,1046.53,-4832.87,14.0,-629.43,-1300.0,-2470.0,-2297.0,2728.0
2019-09-28 23:45:00+00:00,-0.85,-0.4,-0.93,23.64,1.09,1.89,1.8,1.58,2.48,1.15,7.13,90.0,-176.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,221.65,3.48,78.98,0.0,0.0,14.27,89.63,0.0,0.0,37636.53,83.0,30.27,733.07,31946.0,7367.0,-0.27,2394.93,-1081.13,1045.53,-4881.87,14.0,-233.93,-1300.0,-2470.0,-2297.0,2833.0
