Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-16 14:45:00+00:00,670.21,574.44,254.42,41.82,3.94,4.1,1.06,2.72,3.66,3.7,15.0,44.2,67.66,145.93,26.41,5.53,33.65,5.94,53.61,727.4,24.34,290.22,1.87,37.33,0.0,645.65,26.05,33.64,144.32,50.66,51112.93,464.2,599.93,4236.67,40521.8,401.53,5426.67,4806.4,-702.0,1029.13,-5670.87,47.73,-2000.0,-1250.0,-2905.6,-460.87,849.87
2019-07-16 15:00:00+00:00,691.94,714.42,198.63,43.28,5.23,4.01,1.58,2.76,3.99,3.6,14.73,46.52,71.33,147.6,26.22,5.63,33.64,6.04,54.02,740.82,24.16,92.8,1.69,37.19,0.0,601.3,26.15,32.91,134.08,48.89,50901.27,461.97,596.8,4247.07,40490.4,419.03,5183.5,4857.33,-587.13,1029.57,-5797.27,47.77,-2000.0,-1250.0,-2876.0,-371.0,511.17
2019-07-16 15:15:00+00:00,610.75,675.73,164.52,38.51,3.51,3.49,1.14,2.55,3.76,3.35,13.32,48.89,74.81,131.11,26.89,4.88,33.89,5.25,49.4,646.32,24.31,268.01,1.6,36.41,0.0,556.95,26.25,32.19,123.62,47.12,50728.27,455.47,587.8,4215.07,40433.4,440.53,4891.0,4937.33,-358.13,1035.07,-5909.27,47.27,-2000.0,-1250.0,-2876.0,-371.0,63.67
2019-07-16 15:30:00+00:00,623.24,767.33,142.47,39.57,3.41,4.3,1.38,3.19,3.85,3.43,12.37,51.3,78.11,130.13,26.7,4.87,33.83,5.23,49.79,647.31,24.68,297.25,1.59,35.37,0.0,521.54,26.23,31.62,114.77,45.53,50643.0,455.73,582.3,4224.37,40462.03,456.67,4580.3,5122.33,-187.47,1038.0,-6091.27,47.0,-2000.0,-1250.0,-2835.87,-479.5,214.2
2019-07-16 15:45:00+00:00,589.76,793.07,120.39,37.48,3.0,3.29,0.97,2.42,4.02,3.07,13.85,53.73,81.26,122.49,27.09,4.52,34.06,4.85,46.61,606.74,25.24,236.18,1.39,34.01,0.0,496.34,26.08,31.25,107.76,44.13,50658.0,463.73,580.8,4280.87,40588.53,466.67,4248.8,5427.33,-83.47,1038.0,-6353.27,47.0,-2000.0,-1250.0,-2749.87,-712.0,1048.2
2019-07-16 16:00:00+00:00,535.67,769.73,106.91,37.68,3.58,3.02,1.89,1.88,3.93,3.39,12.91,56.19,84.3,109.01,27.41,3.98,34.16,4.27,44.03,540.83,24.86,270.3,2.05,34.87,0.0,471.14,25.93,30.88,100.43,42.69,50700.07,464.03,579.07,4304.93,40614.23,484.13,3885.8,5638.77,-28.0,1037.3,-6280.43,47.23,-2000.0,-1250.0,-2704.0,-836.0,1291.4
2019-07-16 16:15:00+00:00,494.1,758.69,99.55,39.63,4.56,3.92,0.95,1.85,3.71,3.21,14.46,58.65,87.23,96.57,27.49,3.52,33.85,3.82,45.02,491.7,24.66,145.55,1.28,35.57,0.0,445.94,25.78,30.5,92.79,41.21,50773.07,455.53,577.07,4291.93,40524.73,510.13,3486.8,5743.27,-28.0,1035.8,-5824.93,47.73,-2000.0,-1250.0,-2704.0,-836.0,859.4
2019-07-16 16:30:00+00:00,453.08,739.0,95.86,38.11,5.55,2.87,0.16,1.17,3.37,3.23,14.65,61.13,90.08,84.54,28.34,2.98,33.85,3.33,43.16,439.12,24.91,158.03,1.66,35.17,0.0,413.97,25.62,30.2,83.74,39.5,50969.97,454.97,574.83,4328.4,40539.77,529.6,3098.3,6119.6,-28.0,1037.57,-5685.83,48.0,-2000.0,-1250.0,-2602.03,-576.77,546.63
2019-07-16 16:45:00+00:00,359.77,590.52,95.62,35.03,4.72,2.69,0.16,0.98,3.5,2.68,13.14,63.6,92.87,63.48,28.42,2.23,33.66,2.49,40.72,338.58,24.71,199.07,1.64,35.08,0.0,374.27,25.44,29.97,73.38,37.58,51308.47,463.47,572.33,4421.4,40674.27,541.6,2721.8,6806.6,-28.0,1043.07,-5908.33,48.0,-2000.0,-1250.0,-2383.53,-21.27,370.13
2019-07-16 17:00:00+00:00,290.68,471.99,98.04,32.34,3.23,2.62,0.16,1.09,3.11,2.76,12.91,66.07,95.6,50.08,28.72,1.74,33.8,1.94,35.72,273.16,24.65,169.26,1.78,34.71,0.0,334.57,25.27,29.75,63.14,35.7,51382.83,465.43,571.0,4525.13,40717.53,560.13,2334.1,7113.5,-28.0,1047.17,-5923.4,48.47,-2000.0,-1250.0,-2267.0,275.0,175.9
2019-07-16 17:15:00+00:00,334.17,640.3,99.35,30.47,4.01,2.38,0.16,0.76,2.86,3.14,10.47,68.53,98.29,51.6,28.76,1.79,33.87,2.0,35.53,297.58,24.85,196.1,1.64,34.75,0.0,294.87,25.09,29.52,53.16,33.88,51155.33,459.93,571.0,4641.13,40656.53,586.13,1933.6,6986.0,-28.0,1049.67,-5701.4,49.47,-2000.0,-1250.0,-2267.0,275.0,-38.6
2019-07-16 17:30:00+00:00,280.21,591.54,86.56,32.18,4.33,2.48,0.16,0.74,2.8,2.63,12.12,70.97,100.96,38.18,28.74,1.33,33.55,1.5,34.21,240.28,24.85,276.77,1.78,35.14,0.0,254.48,24.88,29.67,43.56,32.09,50818.4,458.17,570.3,4715.13,40624.0,607.23,1553.63,7030.0,-28.0,1052.63,-5765.47,50.23,-2000.0,-1250.0,-2279.83,211.53,-632.97
2019-07-16 17:45:00+00:00,229.05,542.6,73.45,30.68,2.42,2.31,0.16,0.71,2.59,2.42,13.58,73.39,103.6,26.58,29.23,0.91,33.29,1.07,31.64,190.76,24.93,38.78,1.47,35.29,0.0,213.31,24.63,30.24,34.6,30.39,50356.4,460.67,568.8,4741.13,40624.0,622.73,1197.13,7270.0,-28.0,1056.13,-6156.47,50.73,-2000.0,-1250.0,-2307.33,75.53,-1661.47
2019-07-16 18:00:00+00:00,185.1,489.49,63.89,29.63,1.95,2.58,0.16,0.7,2.64,2.6,11.87,75.78,106.25,17.83,29.22,0.61,32.98,0.74,28.83,147.64,24.94,36.27,1.38,34.54,0.0,172.13,24.38,30.82,26.64,28.84,49750.9,462.7,569.4,4793.97,40673.7,641.97,886.83,7494.37,-42.47,1058.0,-6787.8,51.23,-2000.0,-1250.0,-2322.0,3.0,-2264.6
2019-07-16 18:15:00+00:00,147.16,442.44,55.12,27.61,2.31,2.51,0.2,0.77,2.52,2.02,10.46,78.14,108.89,11.78,29.04,0.41,32.62,0.5,26.56,111.16,24.65,10.67,1.94,34.24,0.0,130.96,24.13,31.39,19.88,27.49,48981.4,464.2,572.4,4877.47,40780.2,665.47,629.33,7700.87,-73.47,1058.0,-7693.8,51.73,-2000.0,-1250.0,-2322.0,3.0,-2381.6
2019-07-16 18:30:00+00:00,109.54,373.45,46.58,27.75,2.27,2.44,0.16,0.71,2.03,1.91,11.25,80.46,111.55,8.74,27.78,0.31,32.32,0.35,24.52,59.63,24.55,21.99,1.31,34.89,0.0,97.01,23.77,32.38,14.77,26.29,48252.27,465.0,573.3,4922.0,40697.23,693.4,421.77,7663.77,-91.63,1059.63,-8152.5,52.23,-2000.0,-1250.0,-2425.37,-32.47,-2405.03
2019-07-16 18:45:00+00:00,77.4,303.76,37.6,26.43,1.67,2.2,0.16,0.76,2.03,1.82,10.95,82.74,114.22,7.01,27.66,0.25,32.17,0.28,22.79,46.34,24.42,122.89,1.32,36.68,0.0,71.31,23.27,33.83,11.1,25.18,47569.27,465.0,571.8,4922.0,40397.73,726.4,271.27,7348.27,-95.13,1063.13,-8100.0,52.73,-2000.0,-1250.0,-2646.87,-108.47,-2321.53
2019-07-16 19:00:00+00:00,47.16,206.58,27.63,25.45,2.01,2.16,0.16,0.75,2.03,1.77,9.84,84.97,116.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,9.23,1.23,37.63,0.0,45.61,22.77,35.28,7.4,24.07,47098.37,468.5,571.7,4966.33,40114.8,775.27,153.67,7281.97,-93.97,1065.23,-8203.13,53.23,-2000.0,-1250.0,-2765.0,-149.0,-2221.0
2019-07-16 19:15:00+00:00,21.36,75.8,16.74,24.51,1.46,2.14,0.16,0.68,2.03,1.87,9.05,87.15,119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,16.62,1.43,38.23,0.0,19.91,22.27,36.73,3.52,22.91,46869.87,476.0,573.2,5061.33,39850.8,842.27,73.67,7500.47,-87.47,1065.73,-8484.13,53.73,-2000.0,-1250.0,-2765.0,-149.0,-2101.0
2019-07-16 19:30:00+00:00,7.84,7.83,7.4,19.82,1.03,2.11,0.14,0.63,1.91,1.75,5.72,89.25,122.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,26.29,1.8,39.59,0.0,5.48,21.85,38.62,0.92,22.03,46727.0,476.73,574.0,5066.5,39665.9,914.4,23.77,7528.57,-84.0,1065.07,-8502.87,53.77,-2000.0,-1250.0,-2387.47,-145.27,-1764.47
2019-07-16 19:45:00+00:00,1.68,-0.72,1.67,20.45,0.91,2.02,0.56,0.63,1.88,1.76,5.71,90.0,125.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,36.78,1.66,40.68,0.0,3.93,21.52,41.02,0.65,21.65,46682.0,469.73,574.0,4969.0,39571.4,992.4,8.27,7339.07,-84.0,1063.07,-8221.87,53.27,-2000.0,-1250.0,-1578.47,-137.27,-1180.47
2019-07-16 20:00:00+00:00,-0.91,-0.71,-0.98,19.24,0.92,2.03,0.16,0.63,1.88,1.83,5.32,90.0,128.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,39.68,1.79,41.33,0.0,2.38,21.2,43.42,0.38,21.28,47000.3,462.97,573.77,4921.67,39503.27,1058.03,0.0,7038.27,-70.93,1065.27,-7553.77,53.23,-2000.0,-1250.0,-1147.0,-133.0,-634.03
2019-07-16 20:15:00+00:00,-1.22,-0.68,-1.24,20.52,0.91,2.02,0.13,0.69,1.88,2.95,5.45,90.0,131.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,85.48,2.15,42.73,0.0,0.83,20.87,45.82,0.12,20.9,47733.8,456.47,573.27,4931.67,39465.27,1109.53,0.0,6610.27,-42.93,1072.27,-6443.27,53.73,-2000.0,-1250.0,-1147.0,-133.0,-130.53
2019-07-16 20:30:00+00:00,-1.43,-0.62,-1.46,21.01,0.91,2.02,0.13,0.69,1.88,2.86,5.58,90.0,134.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,99.95,2.21,44.5,0.0,0.0,20.57,47.51,0.0,0.0,48670.77,456.5,572.53,4939.57,39403.23,1156.37,0.0,6611.37,-28.0,1075.3,-5516.87,54.0,-2000.0,-1238.33,-1296.57,-107.8,42.8
2019-07-16 20:45:00+00:00,-1.44,-0.63,-1.47,20.92,0.92,2.03,0.13,0.64,1.88,2.9,5.91,90.0,137.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,88.69,2.28,45.71,0.0,0.0,20.3,48.38,0.0,0.0,49840.27,464.0,571.53,4945.07,39313.73,1197.87,0.0,7102.87,-28.0,1073.8,-4800.87,54.0,-2000.0,-1213.33,-1617.07,-53.8,-161.2
2019-07-16 21:00:00+00:00,-1.39,-0.65,-1.41,20.97,0.92,2.09,0.13,0.64,1.88,3.03,5.66,90.0,140.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,85.13,2.1,46.6,0.0,0.0,20.02,49.26,0.0,0.0,50146.67,467.53,571.93,4943.33,39247.33,1243.1,0.0,7307.83,-28.0,1075.57,-4681.73,54.0,-2000.0,-1200.0,-1788.0,-25.0,-138.63
2019-07-16 21:15:00+00:00,-1.34,-0.71,-1.35,21.25,0.91,2.08,0.13,0.64,1.85,3.34,5.36,90.0,143.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,85.97,1.87,47.35,0.0,0.0,19.75,50.13,0.0,0.0,49466.67,466.53,573.93,4933.33,39207.33,1292.6,0.0,7185.33,-28.0,1081.07,-5244.73,54.0,-2000.0,-1200.0,-1788.0,-25.0,142.87
2019-07-16 21:30:00+00:00,-1.44,-0.65,-1.47,21.35,0.91,2.12,0.13,0.64,1.8,3.95,5.39,90.0,146.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,82.85,1.77,47.9,0.0,0.0,19.54,51.48,0.0,0.0,48857.37,462.97,574.3,4892.77,39076.1,1323.67,0.0,6955.5,-28.23,1085.17,-5484.1,54.0,-1977.13,-1200.0,-2016.43,-221.0,164.2
2019-07-16 21:45:00+00:00,-1.42,-0.6,-1.46,21.64,0.91,2.01,0.13,0.7,1.8,3.87,5.75,90.0,150.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,77.53,2.0,48.09,0.0,0.0,19.42,53.35,0.0,0.0,48328.87,456.47,572.8,4817.27,38840.6,1333.67,0.0,6603.0,-28.73,1087.67,-5353.6,54.0,-1928.13,-1200.0,-2505.93,-641.0,-111.8
2019-07-16 22:00:00+00:00,-1.41,-0.5,-1.46,21.79,0.91,2.01,0.13,0.7,1.8,4.06,5.3,90.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,77.02,2.03,48.53,0.0,0.0,19.29,55.23,0.0,0.0,47465.07,456.27,542.13,4778.17,38850.8,1335.03,0.0,6219.0,-106.93,1087.37,-5696.53,53.53,-1902.0,-1200.0,-2767.0,-865.0,-224.0
2019-07-16 22:15:00+00:00,-1.33,-0.57,-1.37,21.3,0.91,2.01,0.13,0.65,1.8,3.78,5.5,90.0,156.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,76.35,2.06,49.54,0.0,0.0,19.17,57.1,0.0,0.0,46218.07,463.27,478.13,4780.67,39141.8,1326.53,0.0,5799.0,-273.93,1083.87,-6580.53,52.53,-1902.0,-1200.0,-2767.0,-865.0,-149.0
2019-07-16 22:30:00+00:00,-1.37,-0.47,-1.43,21.67,0.91,2.08,0.13,0.64,1.8,3.87,5.55,90.0,160.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,73.99,1.99,50.73,0.0,0.0,19.02,58.6,0.0,0.0,44880.07,462.57,390.1,4652.03,39224.67,1317.8,0.0,5353.8,-477.1,1082.7,-7125.27,50.6,-1864.9,-1200.0,-2767.0,-950.4,-216.33
2019-07-16 22:45:00+00:00,-1.28,-0.51,-1.31,21.64,0.91,2.06,0.13,0.64,1.79,3.85,5.38,90.0,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,64.94,2.14,52.27,0.0,0.0,18.84,59.68,0.0,0.0,43438.07,453.07,274.6,4373.53,39069.67,1308.8,0.0,4879.8,-721.6,1084.2,-7282.27,47.6,-1785.4,-1200.0,-2767.0,-1133.4,-446.33
2019-07-16 23:00:00+00:00,-1.28,-0.5,-1.29,21.76,0.92,2.09,0.13,0.64,1.79,4.24,5.38,90.0,167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,73.33,2.24,53.6,0.0,0.0,18.67,60.75,0.0,0.0,42520.37,450.8,217.43,4255.1,38957.6,1289.53,0.0,4616.5,-875.57,1087.57,-7476.83,46.47,-1743.0,-1200.0,-2767.0,-1231.0,-534.0
2019-07-16 23:15:00+00:00,-1.31,-0.52,-1.33,22.69,1.15,2.12,0.13,0.69,1.79,4.38,5.65,90.0,171.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,73.88,2.02,54.39,0.0,0.0,18.49,61.83,0.0,0.0,42201.87,456.8,226.93,4319.6,38894.6,1258.53,0.0,4594.0,-926.07,1093.07,-7714.33,47.47,-1743.0,-1200.0,-2767.0,-1231.0,-459.0
2019-07-16 23:30:00+00:00,-1.34,-0.46,-1.42,23.02,0.91,2.11,0.13,0.7,1.79,4.35,6.03,90.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,75.37,2.08,54.73,0.0,0.0,18.34,62.24,0.0,0.0,41880.8,457.43,179.27,4364.03,38902.07,1215.63,0.0,4547.47,-971.43,1096.0,-7908.9,47.07,-1733.9,-1200.0,-2767.0,-1469.23,-641.6
2019-07-16 23:45:00+00:00,-1.33,-0.51,-1.38,21.99,0.91,2.06,0.13,0.66,1.79,4.54,5.2,90.0,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,68.33,1.79,55.0,0.0,0.0,18.22,61.89,0.0,0.0,41556.8,451.93,66.27,4385.53,38990.07,1159.13,0.0,4473.47,-1010.93,1096.0,-8054.4,45.07,-1714.4,-1200.0,-2767.0,-1979.73,-1118.6
