Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-16 14:45:00+00:00,461.54,609.74,162.11,36.12,3.51,3.68,2.09,3.46,2.9,3.72,10.51,60.87,56.21,125.11,27.0,4.64,34.2,4.98,45.87,594.85,25.47,233.37,2.99,37.55,0.0,408.23,26.89,29.62,109.65,45.36,49587.47,91.0,27.0,4527.8,39966.4,943.2,4351.13,3970.27,-20.0,1019.67,-5288.27,35.0,-1358.67,1785.6,-2165.0,-95.13,-2918.53
2019-09-16 15:00:00+00:00,408.14,526.78,165.91,34.54,2.43,3.6,2.14,3.47,2.9,3.21,10.71,62.97,59.73,109.03,27.35,3.99,34.01,4.28,45.47,515.21,25.46,165.14,2.71,39.85,0.0,373.68,26.81,30.52,99.47,43.5,49342.93,91.0,27.23,4551.8,39968.0,994.8,3986.6,4120.13,-20.0,1021.23,-5397.1,35.23,-1448.0,2300.0,-2165.0,-141.0,-3319.13
2019-09-16 15:15:00+00:00,367.38,443.23,177.95,35.24,2.52,3.72,2.14,3.57,2.62,3.19,11.32,65.15,63.12,98.43,27.75,3.55,34.19,3.81,42.34,463.28,25.42,216.02,2.54,42.44,0.0,339.13,26.74,31.42,89.23,41.65,49134.93,91.0,27.73,4587.8,39968.0,1060.8,3578.6,4236.13,-20.0,1021.73,-5416.6,35.73,-1448.0,2300.0,-2165.0,-141.0,-3630.13
2019-09-16 15:30:00+00:00,327.03,383.41,176.06,34.79,2.79,3.37,2.09,3.74,2.57,2.76,11.23,67.39,66.4,82.34,27.84,2.96,34.01,3.19,41.01,393.23,25.37,254.65,2.94,44.18,0.0,301.37,26.57,32.56,77.93,39.55,49081.63,91.0,27.77,4661.6,39963.1,1125.63,3151.0,4482.33,-20.0,1024.1,-5424.9,36.23,-1557.9,2300.0,-2163.6,-169.7,-3337.27
2019-09-16 15:45:00+00:00,228.34,183.15,161.77,36.66,2.37,3.27,1.99,3.36,2.53,3.13,13.54,69.69,69.58,55.77,28.09,1.98,33.85,2.13,36.81,267.73,25.09,306.33,3.6,45.24,0.0,259.94,26.3,33.99,65.46,37.17,49205.13,91.0,27.27,4778.6,39952.6,1189.13,2701.0,4877.33,-20.0,1028.6,-5420.4,36.73,-1793.4,2300.0,-2160.6,-231.2,-2354.27
2019-09-16 16:00:00+00:00,209.43,194.34,147.49,32.6,2.7,3.35,1.62,3.26,2.16,3.01,10.19,72.03,72.68,53.58,28.46,1.88,34.13,2.02,33.78,265.38,24.95,148.2,2.62,45.73,0.0,218.52,26.02,35.41,53.17,34.85,49358.27,91.0,27.23,4824.43,39946.77,1232.57,2266.4,5116.47,-20.0,1030.53,-5156.9,37.0,-1919.0,2300.0,-2159.0,-264.0,-1984.47
2019-09-16 16:15:00+00:00,213.19,287.06,134.45,33.37,1.88,3.29,1.79,3.65,2.26,2.65,11.36,74.41,75.7,53.66,28.43,1.89,34.15,2.02,33.63,268.66,25.04,142.27,2.8,46.05,0.0,177.09,25.75,36.84,41.26,32.62,49545.27,91.0,27.73,4788.93,39946.27,1253.07,1849.4,5177.47,-20.0,1029.53,-4597.4,37.0,-1919.0,2300.0,-2159.0,-264.0,-2315.47
2019-09-16 16:30:00+00:00,141.94,144.17,108.16,32.03,1.34,3.08,1.99,2.57,2.88,2.81,11.22,76.83,78.66,32.86,28.06,1.17,33.59,1.26,31.82,166.86,24.93,128.29,2.43,47.07,0.0,138.67,25.41,38.6,30.84,30.58,49946.23,91.0,27.77,4786.33,39950.43,1272.4,1442.9,5741.07,-19.77,1029.0,-4374.13,37.0,-1902.67,2300.0,-2159.0,-220.6,-2555.7
2019-09-16 16:45:00+00:00,105.94,108.47,84.86,29.1,1.51,2.68,1.62,2.31,2.26,2.75,9.85,79.27,81.56,23.84,28.59,0.83,33.47,0.92,28.63,125.36,24.58,77.86,3.23,46.99,0.0,103.67,25.01,40.75,22.02,28.74,50591.73,91.0,27.27,4821.33,39959.93,1290.4,1048.4,6879.07,-19.27,1029.0,-4535.13,37.0,-1867.67,2300.0,-2159.0,-127.6,-2692.2
2019-09-16 17:00:00+00:00,75.03,55.55,65.71,27.82,1.19,2.4,1.8,1.75,2.16,2.17,10.34,81.73,84.43,15.7,28.51,0.55,33.05,0.61,26.31,82.32,24.28,73.7,3.02,47.76,0.0,68.67,24.61,42.9,13.81,26.99,50867.4,91.0,27.23,4858.9,39973.87,1335.0,711.07,7587.27,-19.23,1030.17,-4727.87,37.0,-1849.0,2300.0,-2159.0,-78.0,-2786.23
2019-09-16 17:15:00+00:00,46.02,7.45,44.8,26.3,1.11,2.09,1.44,1.48,2.28,2.11,9.8,84.2,87.27,9.37,27.94,0.33,32.52,0.37,24.08,47.93,23.89,120.77,3.73,49.47,0.0,33.67,24.21,45.05,6.36,25.35,50720.4,91.0,27.73,4899.4,39992.87,1410.0,439.07,7804.27,-19.73,1032.67,-4956.87,37.0,-1849.0,2300.0,-2159.0,-78.0,-2831.73
2019-09-16 17:30:00+00:00,26.49,11.09,25.57,26.65,1.11,2.16,1.48,1.82,2.15,1.8,9.94,86.68,90.09,5.27,27.0,0.19,31.78,0.22,22.66,28.92,23.43,284.52,3.68,54.11,0.0,13.25,23.8,46.74,2.34,24.25,50575.27,91.0,27.77,4976.07,40006.73,1490.83,235.2,7820.37,-19.77,1031.2,-5084.13,37.47,-1884.23,2300.0,-2159.0,-62.37,-3005.57
2019-09-16 17:45:00+00:00,9.96,1.4,9.75,24.19,1.12,2.77,1.43,0.99,2.08,1.42,8.25,89.12,92.91,1.92,25.46,0.07,30.24,0.09,21.4,10.9,22.91,354.09,4.24,58.19,0.0,9.5,23.38,47.89,1.65,23.69,50432.27,91.0,27.27,5094.07,40014.73,1578.33,109.2,7606.87,-19.27,1025.2,-5095.13,38.47,-1959.73,2300.0,-2159.0,-28.87,-3326.07
2019-09-16 18:00:00+00:00,2.0,-0.48,1.88,23.46,1.12,2.02,1.49,0.93,2.15,1.89,7.77,90.0,95.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,191.42,4.28,60.4,0.0,5.75,22.95,49.04,0.97,23.14,50321.0,90.77,27.23,5191.53,39984.0,1680.53,32.67,7345.77,-19.23,1023.87,-5036.37,39.23,-2000.0,2300.0,-2159.0,-18.23,-3267.87
2019-09-16 18:15:00+00:00,0.01,-0.54,-0.12,23.25,1.28,2.06,0.4,0.98,2.26,1.6,8.6,90.0,98.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,216.16,4.61,62.98,0.0,2.0,22.53,50.19,0.31,22.59,50246.0,90.27,27.73,5265.53,39909.0,1799.53,12.67,7030.27,-19.73,1027.87,-4897.87,39.73,-2000.0,2300.0,-2159.0,-33.73,-2776.87
2019-09-16 18:30:00+00:00,-0.91,-0.53,-1.03,21.41,1.43,1.99,0.06,0.9,2.07,1.46,7.62,90.0,101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,50.03,4.26,65.31,0.0,0.0,22.17,51.57,0.0,0.0,49873.5,90.23,27.77,5273.27,39780.33,1896.13,2.0,6652.7,-19.77,1029.3,-4859.23,40.0,-2000.0,1822.13,-2159.0,-86.8,-2402.3
2019-09-16 18:45:00+00:00,-0.97,-0.51,-1.11,20.15,0.93,1.99,0.06,1.04,2.07,1.36,7.0,90.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,238.63,4.37,66.88,0.0,0.0,21.9,53.22,0.0,0.0,49161.0,90.73,27.27,5205.27,39590.33,1967.13,2.0,6204.2,-19.27,1027.8,-4934.73,40.0,-2000.0,798.13,-2159.0,-182.8,-2160.8
2019-09-16 19:00:00+00:00,-0.98,-0.55,-1.08,21.42,1.38,2.13,0.07,0.96,2.07,1.4,7.65,90.0,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,354.7,4.31,68.65,0.0,0.0,21.62,54.87,0.0,0.0,48334.63,91.0,27.0,5133.3,39524.23,2036.5,1.77,5922.07,-19.0,1030.73,-5412.73,39.77,-2000.0,252.0,-2159.0,-216.5,-1762.27
2019-09-16 19:15:00+00:00,-0.98,-0.54,-1.11,22.05,1.06,2.0,0.48,0.95,2.19,1.57,8.09,90.0,110.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,214.24,3.51,70.32,0.0,0.0,21.35,56.52,0.0,0.0,47378.13,91.0,27.0,5056.8,39599.73,2104.0,1.27,5830.07,-19.0,1038.73,-6350.73,39.27,-2000.0,252.0,-2159.0,-179.0,-1184.27
2019-09-16 19:30:00+00:00,-0.99,-0.55,-1.08,19.23,0.86,1.94,0.06,0.87,2.09,1.14,6.6,90.0,113.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,354.27,3.8,71.83,0.0,0.0,21.06,58.23,0.0,0.0,46491.4,91.0,27.0,4776.37,39615.03,2135.33,1.0,5333.47,-19.23,1044.17,-6511.73,37.83,-1946.33,-226.8,-2159.0,-231.57,-323.0
2019-09-16 19:45:00+00:00,-1.02,-0.55,-1.15,18.33,0.85,1.94,0.06,0.84,1.91,1.07,6.02,90.0,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,351.88,3.81,72.97,0.0,0.0,20.76,60.0,0.0,0.0,45684.4,91.0,27.0,4262.87,39561.53,2125.33,1.0,4374.47,-19.73,1046.67,-5784.73,35.33,-1831.33,-1252.8,-2159.0,-387.07,862.0
2019-09-16 20:00:00+00:00,-1.02,-0.58,-1.14,18.1,0.85,1.97,0.06,0.8,1.91,0.93,5.98,90.0,119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,330.74,3.38,74.33,0.0,0.0,20.46,61.78,0.0,0.0,45254.23,91.47,26.77,3992.73,39509.67,2118.13,1.0,3842.47,-20.0,1048.7,-5355.47,34.23,-1770.0,-1800.0,-2159.0,-452.5,1653.37
2019-09-16 20:15:00+00:00,-1.05,-0.57,-1.19,18.51,0.85,1.94,0.06,0.8,1.9,0.87,6.43,90.0,122.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,284.34,3.44,75.32,0.0,0.0,20.16,63.55,0.0,0.0,45254.73,92.47,26.27,4000.73,39459.67,2114.13,1.0,3798.47,-20.0,1050.2,-5266.47,34.73,-1770.0,-1800.0,-2159.0,-415.0,1994.87
2019-09-16 20:30:00+00:00,-1.05,-0.55,-1.19,18.2,0.85,1.91,0.06,0.82,1.9,0.95,6.11,90.0,126.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,331.73,3.55,76.05,0.0,0.0,19.91,64.93,0.0,0.0,45722.13,93.0,26.0,4248.37,39450.97,2101.27,1.0,3895.17,-162.1,1049.83,-4979.83,36.4,-1485.8,-1683.33,-2167.17,-424.17,1856.17
2019-09-16 20:45:00+00:00,-1.04,-0.55,-1.17,16.84,0.85,1.91,0.06,0.83,1.91,0.87,4.79,90.0,129.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,331.86,3.5,76.83,0.0,0.0,19.71,65.86,0.0,0.0,46723.13,93.0,26.0,4769.87,39489.47,2078.27,1.0,4152.67,-466.6,1047.33,-4467.33,39.4,-876.8,-1433.33,-2184.67,-486.67,1168.67
2019-09-16 21:00:00+00:00,-0.96,-0.51,-1.12,16.98,0.85,1.94,0.06,0.86,1.9,0.87,4.92,90.0,133.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,146.71,3.36,77.77,0.0,0.0,19.51,66.78,0.0,0.0,46996.6,93.0,26.23,5067.13,39492.5,2018.87,0.77,4105.67,-675.67,1046.23,-4178.13,41.47,-552.0,-1300.0,-2194.0,-502.5,892.3
2019-09-16 21:15:00+00:00,-0.93,-0.5,-1.09,16.82,0.85,1.93,0.06,0.85,1.91,0.88,4.79,90.0,137.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,7.68,3.5,78.73,0.0,0.0,19.31,67.71,0.0,0.0,46438.6,93.0,26.73,5108.13,39455.0,1917.87,0.27,3710.67,-775.67,1046.73,-4144.13,42.47,-552.0,-1300.0,-2194.0,-465.0,1085.8
2019-09-16 21:30:00+00:00,-0.93,-0.49,-1.09,17.78,0.85,1.93,0.06,0.83,2.07,0.93,5.53,90.0,141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,29.23,3.61,79.9,0.0,0.0,19.14,68.46,0.0,0.0,45961.57,93.0,27.0,5063.27,39297.8,1843.93,0.0,3507.47,-753.63,1044.9,-4161.93,42.53,-843.67,-1300.0,-2172.53,-800.6,1130.43
2019-09-16 21:45:00+00:00,-0.95,-0.5,-1.09,17.04,0.85,1.93,0.06,0.8,1.92,0.84,5.08,90.0,145.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,122.97,3.46,80.94,0.0,0.0,19.02,69.01,0.0,0.0,45577.07,93.0,27.0,4920.27,39003.8,1800.93,0.0,3523.47,-592.13,1040.4,-4238.93,41.53,-1468.67,-1300.0,-2126.53,-1562.6,1004.93
2019-09-16 22:00:00+00:00,-0.93,-0.49,-1.08,16.54,0.86,1.93,0.06,0.82,1.91,0.89,4.79,90.0,149.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,9.83,2.71,82.02,0.0,0.0,18.89,69.56,0.0,0.0,44841.17,93.0,27.23,4845.4,38885.5,1760.5,0.0,3518.7,-439.73,1040.57,-4888.77,41.0,-1802.0,-1300.0,-2102.0,-1969.0,938.0
2019-09-16 22:15:00+00:00,-0.94,-0.49,-1.1,16.97,0.85,1.92,0.06,0.84,1.9,0.95,5.06,90.0,154.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,75.14,2.84,83.24,0.0,0.0,18.77,70.11,0.0,0.0,43703.67,93.0,27.73,4848.4,38968.0,1723.0,0.0,3490.2,-297.73,1046.07,-6193.27,41.0,-1802.0,-1300.0,-2102.0,-1969.0,938.0
2019-09-16 22:30:00+00:00,-0.83,-0.43,-0.96,16.97,0.84,1.93,0.06,0.86,1.91,0.86,5.13,90.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.01,2.73,84.41,0.0,0.0,18.63,70.62,0.0,0.0,42455.57,93.23,27.77,4643.97,38900.47,1691.1,0.0,3346.9,-371.57,1047.13,-6921.9,40.07,-1744.37,-1300.0,-2102.0,-1921.4,627.43
2019-09-16 22:45:00+00:00,-0.47,-0.12,-0.58,16.56,0.84,1.97,0.06,0.85,1.9,0.89,4.8,90.0,163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,8.25,2.82,85.16,0.0,0.0,18.48,71.1,0.0,0.0,41081.07,93.73,27.27,4202.47,38661.47,1665.6,0.0,3072.4,-692.07,1043.13,-6992.4,38.07,-1620.87,-1300.0,-2102.0,-1819.4,-38.07
2019-09-16 23:00:00+00:00,-0.57,-0.23,-0.66,16.68,0.83,1.98,0.06,0.83,1.91,0.94,4.84,90.0,167.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,11.26,2.75,85.04,0.0,0.0,18.33,71.57,0.0,0.0,40210.1,94.0,27.23,4065.23,38625.93,1650.13,0.0,2860.9,-975.93,1042.17,-7179.57,37.7,-1555.0,-1300.0,-2102.0,-1765.0,-346.33
2019-09-16 23:15:00+00:00,-0.57,-0.3,-0.68,16.72,0.83,1.99,0.06,0.82,1.9,0.89,4.94,90.0,172.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,34.86,2.32,85.06,0.0,0.0,18.18,72.05,0.0,0.0,39914.6,94.0,27.73,4275.73,38822.93,1646.13,0.0,2721.4,-1217.93,1044.67,-7500.07,39.2,-1555.0,-1300.0,-2102.0,-1765.0,-246.33
2019-09-16 23:30:00+00:00,-0.43,-0.15,-0.52,17.39,0.83,2.67,0.06,0.8,1.9,0.87,4.9,90.0,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,56.51,1.75,85.01,0.0,0.0,17.95,73.83,0.0,0.0,39656.67,94.0,27.77,4398.73,38870.83,1635.37,0.0,2636.5,-1347.0,1044.13,-7703.43,40.0,-1555.23,-1300.0,-2102.0,-1892.63,-331.13
2019-09-16 23:45:00+00:00,-0.26,-0.08,-0.38,16.81,0.83,2.05,0.06,0.82,1.9,0.9,4.91,90.0,-153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,169.99,1.94,84.92,0.0,0.0,17.62,77.1,0.0,0.0,39441.67,94.0,27.27,4421.73,38748.33,1616.87,0.0,2614.0,-1347.0,1040.13,-7772.93,40.0,-1555.73,-1300.0,-2102.0,-2166.13,-627.13
