Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-19 14:45:00+00:00,173.55,31.88,163.84,27.28,1.62,2.07,1.66,1.55,3.94,5.44,5.27,72.86,51.16,43.24,30.22,1.43,35.43,1.53,20.17,183.54,14.06,253.6,2.29,75.12,0.0,144.97,13.42,87.74,35.33,18.95,43368.2,75.73,19.0,4713.07,39116.73,1854.27,1146.0,4376.87,-962.47,1093.47,-8064.27,38.73,-1555.67,-1357.07,-2643.0,-2087.67,-692.47
2019-10-19 15:00:00+00:00,107.31,0.55,107.19,28.0,1.59,2.09,1.66,1.76,3.33,5.89,5.84,74.83,54.41,23.56,29.64,0.79,34.74,0.85,18.31,102.84,14.04,234.92,2.23,73.46,0.0,127.77,13.29,88.32,30.92,18.15,43305.67,76.0,19.0,4809.83,39142.63,1810.83,1010.3,4488.53,-924.2,1093.3,-8219.8,39.23,-1501.0,-1196.0,-2643.0,-1900.53,-1296.57
2019-10-19 15:15:00+00:00,68.11,-0.13,68.26,27.79,1.8,2.05,1.69,1.81,3.78,6.31,4.46,76.88,57.57,15.51,29.1,0.53,34.26,0.57,16.93,68.99,13.85,202.41,1.65,78.02,0.0,110.57,13.17,88.89,26.65,17.37,43375.67,76.0,19.0,4942.33,39086.13,1778.33,873.8,4577.53,-858.2,1091.8,-8210.8,39.73,-1501.0,-1196.0,-2643.0,-1899.53,-1587.07
2019-10-19 15:30:00+00:00,37.01,-0.05,37.1,27.13,1.58,2.08,1.64,1.64,3.77,6.32,4.49,79.01,60.66,9.75,28.81,0.34,33.69,0.37,15.68,44.99,13.64,241.66,1.3,81.36,0.0,90.66,12.96,89.77,21.55,16.38,43575.17,76.0,19.0,5107.27,39112.93,1736.03,720.03,4701.3,-778.43,1091.23,-8210.2,40.7,-1617.43,-871.2,-2689.9,-1784.67,-1458.5
2019-10-19 15:45:00+00:00,47.08,-0.03,47.1,27.46,1.79,2.73,1.64,1.39,2.89,6.44,4.85,81.2,63.68,11.05,28.9,0.38,33.98,0.41,15.05,49.85,13.52,251.36,1.83,82.84,0.0,67.63,12.66,91.0,15.54,15.16,43922.67,76.0,19.0,5309.27,39234.93,1682.53,546.53,4864.8,-682.93,1091.73,-8219.2,42.2,-1866.93,-175.2,-2790.4,-1539.67,-851.0
2019-10-19 16:00:00+00:00,32.44,-0.15,32.65,26.74,1.58,2.16,1.64,1.37,2.64,6.51,4.8,83.45,66.64,6.97,28.81,0.24,33.41,0.27,13.88,31.68,13.4,225.23,1.32,83.99,0.0,44.6,12.36,92.22,9.78,13.96,44398.5,75.77,19.0,5385.5,39226.5,1623.67,383.3,5029.93,-488.97,1089.9,-7946.33,42.77,-2000.0,196.0,-2844.0,-1408.77,-591.4
2019-10-19 16:15:00+00:00,25.75,0.3,25.72,27.08,1.8,2.07,1.65,1.62,2.63,6.71,4.73,85.75,69.54,5.8,28.41,0.2,33.26,0.23,12.88,26.79,13.24,220.06,1.27,84.45,0.0,21.58,12.06,93.45,4.44,12.81,45021.0,75.27,19.0,5318.0,39069.0,1558.67,231.8,5196.93,-182.47,1085.4,-7351.33,42.27,-2000.0,196.0,-2844.0,-1408.27,-729.4
2019-10-19 16:30:00+00:00,13.48,-0.3,13.57,27.95,1.74,2.04,1.66,1.34,2.65,7.08,5.71,88.09,72.4,2.78,27.23,0.1,32.04,0.12,11.94,13.3,13.11,208.03,1.01,84.92,0.0,8.21,11.81,94.3,1.52,12.08,45915.57,75.23,19.0,5339.17,39091.63,1533.33,119.27,5532.63,-19.23,1082.3,-6858.53,42.0,-2000.0,-66.73,-2844.0,-1292.27,-239.27
2019-10-19 16:45:00+00:00,2.33,-0.3,2.27,28.63,2.0,2.15,1.65,1.59,2.23,7.21,5.71,89.89,75.23,0.48,25.28,0.02,28.97,0.03,11.16,2.54,12.97,203.71,0.82,85.73,0.0,5.89,11.61,94.72,1.07,11.8,47121.07,75.73,19.0,5461.67,39320.13,1553.33,51.27,6061.13,-19.73,1080.8,-6482.53,42.0,-2000.0,-629.73,-2844.0,-1044.27,968.73
2019-10-19 17:00:00+00:00,-0.16,-0.32,-0.21,28.12,1.96,2.03,1.65,1.43,2.19,7.42,5.64,90.0,78.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,204.16,0.61,86.32,0.0,3.57,11.41,95.15,0.63,11.53,48278.97,76.0,19.0,5504.13,39405.83,1572.4,11.73,6576.8,-19.53,1080.0,-5947.17,41.77,-2000.0,-930.0,-2844.0,-912.23,1730.37
2019-10-19 17:15:00+00:00,-0.52,-0.36,-0.63,28.25,1.75,1.98,2.06,1.66,2.2,7.46,5.24,90.0,80.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,164.8,0.64,86.79,0.0,1.24,11.21,95.57,0.2,11.25,49382.47,76.0,19.0,5455.13,39328.33,1590.4,4.73,7077.8,-18.53,1080.0,-5229.67,41.27,-2000.0,-930.0,-2844.0,-912.73,1981.87
2019-10-19 17:30:00+00:00,-0.44,-0.31,-0.68,28.47,2.02,2.01,1.65,1.37,2.21,7.77,5.62,90.0,83.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,204.52,1.02,87.02,0.0,0.0,11.04,95.85,0.0,0.0,49915.0,76.0,19.0,5436.93,39286.07,1593.23,0.77,7340.1,-18.0,1080.23,-4898.57,41.0,-2000.0,-1226.33,-2844.0,-1018.7,2231.97
2019-10-19 17:45:00+00:00,-0.39,-0.31,-0.67,28.7,2.07,1.99,1.66,1.63,2.21,7.79,5.34,90.0,86.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,195.11,0.79,87.31,0.0,0.0,10.92,95.95,0.0,0.0,49795.0,76.0,19.0,5453.93,39284.07,1578.73,0.27,7329.6,-18.0,1080.73,-5009.07,41.0,-2000.0,-1861.33,-2844.0,-1245.2,2480.47
2019-10-19 18:00:00+00:00,-0.33,-0.29,-0.64,27.71,1.75,2.03,1.66,1.36,2.22,7.89,4.74,90.0,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,185.48,0.98,87.72,0.0,0.0,10.79,96.05,0.0,0.0,49336.67,75.77,19.0,5454.6,39259.67,1585.23,0.0,7254.23,-18.0,1082.87,-5376.47,41.0,-2000.0,-2200.0,-2844.0,-1366.0,2671.33
2019-10-19 18:15:00+00:00,-0.19,-0.23,-0.53,28.32,1.97,1.99,1.64,1.65,2.2,8.07,4.84,90.0,91.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,155.47,0.66,87.57,0.0,0.0,10.67,96.15,0.0,0.0,48491.67,75.27,19.0,5436.6,39209.67,1615.73,0.0,7104.73,-18.0,1086.87,-6037.47,41.0,-2000.0,-2200.0,-2844.0,-1366.0,2796.33
2019-10-19 18:30:00+00:00,-0.27,-0.24,-0.51,28.12,1.97,2.03,1.64,1.67,2.53,7.98,4.5,90.0,94.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,154.99,1.26,88.13,0.0,0.0,10.55,96.3,0.0,0.0,47705.93,75.0,19.0,5417.2,39123.27,1630.83,0.0,6688.77,-18.23,1090.17,-6319.3,41.23,-2000.0,-2200.0,-2803.87,-1314.67,2440.67
2019-10-19 18:45:00+00:00,-0.29,-0.25,-0.51,28.6,1.94,2.04,1.65,1.51,2.32,8.11,4.87,90.0,97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,159.55,1.25,89.14,0.0,0.0,10.45,96.53,0.0,0.0,46987.93,75.0,19.0,5396.2,38995.27,1628.33,0.0,5968.27,-18.73,1092.67,-6167.8,41.73,-2000.0,-2200.0,-2717.87,-1204.67,1535.67
2019-10-19 19:00:00+00:00,-0.18,-0.2,-0.51,29.73,1.7,2.21,1.65,1.47,2.21,8.14,6.37,90.0,100.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,164.37,1.13,89.36,0.0,0.0,10.35,96.75,0.0,0.0,46333.63,75.0,19.0,5403.9,38959.2,1646.83,0.0,5573.03,-19.0,1092.6,-6416.93,42.0,-2000.0,-2200.0,-2672.0,-1146.0,1099.67
2019-10-19 19:15:00+00:00,-0.18,-0.21,-0.51,29.13,1.82,2.03,1.66,1.62,2.22,8.24,5.63,90.0,103.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28,186.79,0.94,90.02,0.0,0.0,10.25,96.98,0.0,0.0,45752.13,75.0,19.0,5444.4,39028.2,1689.33,0.0,5549.53,-19.0,1089.6,-7123.93,42.0,-2000.0,-2200.0,-2672.0,-1146.0,1199.67
2019-10-19 19:30:00+00:00,-0.18,-0.16,-0.51,29.9,1.82,2.0,1.66,1.52,2.31,7.9,6.83,90.0,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,189.7,1.25,90.39,0.0,0.0,10.15,97.22,0.0,0.0,45218.23,75.23,18.77,5354.7,39042.37,1736.73,0.0,5415.9,-140.1,1088.23,-7373.6,41.53,-2000.0,-2200.0,-2672.0,-1086.27,1618.4
2019-10-19 19:45:00+00:00,-0.18,-0.15,-0.5,27.99,1.6,2.03,1.67,1.52,2.56,7.77,4.83,90.0,110.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,176.45,1.39,90.51,0.0,0.0,10.05,97.47,0.0,0.0,44738.73,75.73,18.27,5116.2,38993.87,1789.73,0.0,5156.4,-399.6,1088.73,-7100.6,40.53,-2000.0,-2200.0,-2672.0,-958.27,2401.4
2019-10-19 20:00:00+00:00,-0.21,-0.24,-0.53,28.0,1.81,2.0,1.65,1.64,2.22,8.16,4.66,90.0,113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,177.88,1.36,91.03,0.0,0.0,9.95,97.72,0.0,0.0,44610.87,76.0,18.0,4868.37,38933.47,1831.53,0.0,5030.6,-664.93,1088.07,-6570.23,39.53,-2000.0,-2200.0,-2672.0,-854.53,3032.73
2019-10-19 20:15:00+00:00,-0.37,-0.39,-0.66,27.51,1.81,2.03,1.67,1.61,2.21,7.77,4.47,90.0,117.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,166.41,1.6,91.94,0.0,0.0,9.85,97.97,0.0,0.0,44884.87,76.0,18.0,4609.87,38859.47,1860.53,0.0,5057.6,-936.93,1086.07,-5745.73,38.53,-2000.0,-2200.0,-2672.0,-778.53,3490.73
2019-10-19 20:30:00+00:00,-0.36,-0.37,-0.68,27.7,1.81,2.03,1.63,1.32,2.65,7.84,4.66,90.0,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,162.7,1.48,93.0,0.0,0.0,9.77,98.16,0.0,0.0,45678.03,76.0,18.0,4631.37,38881.37,1899.1,0.0,5133.37,-1028.8,1085.93,-5018.53,38.7,-1953.8,-2060.0,-2629.07,-828.07,3777.7
2019-10-19 20:45:00+00:00,-0.35,-0.34,-0.67,27.83,1.77,2.0,1.64,1.62,2.22,7.79,4.64,90.0,124.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,158.87,1.14,93.69,0.01,0.0,9.69,98.28,0.0,0.0,47064.53,76.0,18.0,4972.87,39012.87,1948.6,0.0,5264.87,-914.8,1087.93,-4402.53,40.2,-1854.8,-1760.0,-2537.07,-1021.07,3869.2
2019-10-19 21:00:00+00:00,-0.29,-0.31,-0.58,28.04,1.64,2.01,1.65,1.67,2.64,8.0,4.45,90.0,128.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,168.78,1.13,94.21,0.01,0.0,9.62,98.41,0.0,0.0,47685.23,75.77,17.77,5095.97,38975.2,1950.03,0.0,5287.87,-857.73,1088.3,-3948.7,40.77,-1802.0,-1600.0,-2488.0,-1093.2,3997.8
2019-10-19 21:15:00+00:00,-0.19,-0.24,-0.51,28.59,1.81,2.81,1.63,1.66,2.24,7.84,4.64,90.0,132.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,159.9,1.03,94.85,0.03,0.0,9.54,98.53,0.0,0.0,47430.73,75.27,17.27,4969.47,38744.2,1896.53,0.0,5186.87,-865.73,1086.8,-3680.2,40.27,-1802.0,-1600.0,-2488.0,-1027.2,4168.8
2019-10-19 21:30:00+00:00,-0.18,-0.2,-0.51,28.2,1.82,2.04,1.65,1.62,2.41,8.08,4.48,90.0,137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,122.58,0.81,95.28,0.01,0.0,9.48,98.76,0.0,0.0,47232.0,75.0,16.77,4909.0,38585.53,1843.97,0.0,5120.4,-871.63,1086.7,-3533.5,40.23,-1755.8,-1600.0,-2498.27,-1265.23,4165.27
2019-10-19 21:45:00+00:00,-0.18,-0.2,-0.45,27.86,1.83,2.02,1.69,1.39,2.49,7.88,4.58,90.0,141.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,166.67,1.03,95.45,0.01,0.0,9.43,99.11,0.0,0.0,47097.0,75.0,16.27,4924.0,38509.53,1792.47,0.0,5093.4,-875.13,1088.2,-3526.0,40.73,-1656.8,-1600.0,-2520.27,-1850.73,3962.27
2019-10-19 22:00:00+00:00,-0.18,-0.22,-0.5,28.23,1.82,2.05,2.07,1.56,2.22,8.0,4.51,90.0,146.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,157.53,1.39,95.73,0.0,0.0,9.38,99.46,0.0,0.0,46572.1,75.0,15.53,4836.1,38455.0,1765.7,0.0,5036.77,-989.23,1089.23,-3710.77,40.53,-1604.0,-1600.0,-2532.0,-2163.0,3854.23
2019-10-19 22:15:00+00:00,-0.18,-0.16,-0.49,28.53,1.6,2.02,1.71,1.7,2.66,8.11,4.84,90.0,152.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,134.1,1.16,96.12,0.01,0.0,9.33,99.81,0.0,0.0,45601.6,75.0,14.53,4630.6,38425.0,1767.2,0.0,4946.27,-1229.73,1089.73,-4115.27,39.53,-1604.0,-1600.0,-2532.0,-2163.0,3854.73
2019-10-19 22:30:00+00:00,-0.26,-0.22,-0.48,29.18,1.83,2.01,1.63,2.18,2.26,8.09,4.98,90.0,157.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,112.59,0.89,96.13,0.0,0.0,9.32,100.0,0.0,0.0,44482.23,75.0,14.47,4416.7,38164.93,1767.77,0.0,4838.73,-1533.47,1091.4,-4351.53,38.53,-1580.9,-1600.0,-2532.0,-2227.4,3487.97
2019-10-19 22:45:00+00:00,-0.35,-0.24,-0.52,28.89,1.82,2.05,1.66,1.67,2.64,8.19,4.77,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,110.26,1.04,95.92,0.0,0.0,9.37,100.0,0.0,0.0,43192.73,75.0,15.47,4193.2,37641.93,1767.27,0.0,4711.73,-1909.47,1094.4,-4395.53,37.53,-1531.4,-1600.0,-2532.0,-2365.4,2701.47
2019-10-19 23:00:00+00:00,-0.18,-0.13,-0.51,28.19,1.82,2.02,1.67,1.62,2.55,7.97,4.59,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,131.54,0.99,96.37,0.0,0.0,9.42,100.0,0.0,0.0,42327.9,75.0,16.7,4168.27,37463.33,1751.37,0.0,4651.0,-2127.27,1093.9,-4763.4,37.7,-1505.0,-1600.0,-2532.0,-2439.0,2293.67
2019-10-19 23:15:00+00:00,-0.18,-0.12,-0.44,27.83,1.81,2.05,1.64,1.61,2.34,8.16,4.44,90.0,174.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,118.45,1.41,96.64,0.0,0.0,9.47,100.0,0.0,0.0,41948.4,75.0,18.2,4370.27,37678.33,1717.87,0.0,4666.0,-2164.27,1089.4,-5501.4,39.2,-1505.0,-1600.0,-2532.0,-2439.0,2318.67
2019-10-19 23:30:00+00:00,-0.27,-0.17,-0.41,28.38,1.8,2.05,1.65,1.61,2.64,8.09,4.44,90.0,-35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,111.69,1.4,96.72,0.0,0.0,9.63,99.72,0.0,0.0,41581.5,75.0,19.0,4435.3,37711.57,1717.97,0.0,4622.9,-2174.9,1086.3,-5910.63,39.77,-1505.0,-1600.0,-2532.0,-2500.13,2192.7
2019-10-19 23:45:00+00:00,-0.77,-0.37,-0.58,28.33,1.81,2.03,1.63,1.59,2.2,8.25,4.89,90.0,-173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,69.22,0.92,95.89,0.0,0.0,9.9,99.12,0.0,0.0,41229.0,75.0,19.0,4343.8,37537.07,1756.47,0.0,4513.4,-2155.4,1084.8,-5944.13,39.27,-1505.0,-1600.0,-2532.0,-2631.13,1894.2
