Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-27 14:45:00+00:00,89.32,0.11,88.62,34.21,2.14,3.45,1.71,4.64,3.89,3.22,8.19,64.98,54.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,250.55,4.3,64.2,0.0,230.79,16.9,75.29,56.72,25.86,47109.6,89.0,28.27,4159.8,38779.4,7716.4,2787.27,2657.33,-1640.6,1043.4,-8512.4,32.0,-1765.33,-1400.0,-2840.8,-2311.0,-242.87
2019-09-27 15:00:00+00:00,43.18,-0.05,42.83,34.25,1.74,4.1,1.8,4.98,3.97,3.17,7.28,67.04,57.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,252.38,4.51,64.48,0.0,196.49,16.62,76.44,46.45,23.97,46925.83,89.23,28.0,4116.43,38866.73,7531.37,2516.0,2686.73,-1378.77,1045.0,-8576.2,31.77,-2000.0,-1400.0,-2832.0,-2311.0,-145.0
2019-09-27 15:15:00+00:00,20.5,-0.89,20.98,32.92,1.84,3.65,1.61,4.54,3.76,3.09,7.66,69.18,61.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,279.19,6.59,74.3,0.04,162.19,16.35,77.59,36.85,22.2,46938.33,89.73,28.0,4050.93,39084.73,7362.87,2201.0,2709.73,-838.27,1045.0,-8795.2,31.27,-2000.0,-1400.0,-2832.0,-2311.0,-145.0
2019-09-27 15:30:00+00:00,59.95,5.76,57.49,30.12,1.84,3.56,1.54,4.15,2.55,2.51,7.33,71.39,64.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,268.92,4.03,86.92,0.01,133.1,16.16,77.98,29.34,20.85,47034.83,89.77,28.0,4014.37,39343.33,7208.13,1883.2,2808.8,-498.2,1045.47,-8887.27,31.0,-2000.0,-1400.0,-2786.73,-2311.0,-151.77
2019-09-27 15:45:00+00:00,134.51,25.6,125.36,31.81,1.96,2.68,2.03,4.7,2.61,3.12,7.71,73.65,67.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,270.52,3.08,88.52,0.0,109.95,16.09,77.5,23.75,19.91,47227.33,89.27,28.0,4010.87,39648.33,7069.13,1562.2,2994.8,-387.2,1046.47,-8834.27,31.0,-2000.0,-1400.0,-2689.73,-2311.0,-166.27
2019-09-27 16:00:00+00:00,110.58,12.53,106.62,28.35,1.88,2.63,1.98,3.53,2.77,2.45,6.3,75.97,70.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,275.66,2.67,88.37,0.0,86.8,16.02,77.03,18.36,19.0,47401.63,89.23,28.0,3994.77,39801.67,6904.47,1251.7,3215.33,-256.37,1048.17,-8675.8,31.0,-2000.0,-1400.0,-2638.0,-2311.0,-174.23
2019-09-27 16:15:00+00:00,91.98,41.44,83.14,27.82,1.99,2.74,1.33,3.39,3.19,2.4,6.3,78.32,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,265.42,2.18,88.73,0.0,63.65,15.94,76.55,13.16,18.11,47555.13,89.73,28.0,3964.27,39781.67,6710.47,953.2,3475.33,-102.87,1050.67,-8396.8,31.0,-2000.0,-1400.0,-2638.0,-2311.0,-174.73
2019-09-27 16:30:00+00:00,112.99,250.34,72.25,25.68,1.86,2.79,1.18,1.91,2.55,2.54,6.08,80.72,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,256.61,2.25,87.87,0.0,45.68,15.83,76.74,9.26,17.38,47802.43,89.77,28.23,4014.73,39801.8,6511.33,689.23,3847.57,-20.77,1054.33,-8214.87,31.23,-1900.37,-1400.0,-2638.0,-1931.37,-289.57
2019-09-27 16:45:00+00:00,87.91,164.82,65.67,24.17,1.3,2.54,1.01,1.98,2.68,2.15,6.07,83.14,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,255.86,2.54,86.77,0.0,33.63,15.68,77.69,6.71,16.82,48156.93,89.27,28.73,4157.73,39867.8,6306.33,464.73,4348.07,-20.27,1059.33,-8143.87,31.73,-1686.87,-1400.0,-2638.0,-1117.87,-535.07
2019-09-27 17:00:00+00:00,49.42,175.57,34.46,23.73,1.47,2.04,0.97,2.0,3.12,1.97,5.88,85.59,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,255.03,2.74,86.54,0.0,21.58,15.53,78.64,4.21,16.26,48420.43,89.0,29.0,4236.1,39884.1,6120.47,279.67,4600.07,-20.23,1062.93,-7858.9,32.23,-1573.0,-1400.0,-2638.0,-684.0,-686.77
2019-09-27 17:15:00+00:00,20.95,29.82,19.06,22.24,1.21,1.9,1.14,1.66,2.67,1.96,5.66,88.05,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,255.19,2.33,86.43,0.0,9.53,15.38,79.59,1.75,15.7,48579.93,89.0,29.0,4240.6,39843.6,5956.47,139.67,4568.07,-20.73,1064.93,-7329.4,32.73,-1573.0,-1400.0,-2638.0,-684.0,-731.27
2019-09-27 17:30:00+00:00,6.69,1.79,6.44,25.08,1.37,1.97,0.82,1.86,2.92,2.83,6.9,89.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,262.35,2.57,85.11,0.0,2.74,15.27,80.47,0.46,15.36,48984.67,89.0,29.0,4226.43,39873.1,5919.17,50.53,4726.93,-25.43,1066.0,-6969.3,32.77,-1672.63,-1400.0,-2638.0,-609.57,-901.53
2019-09-27 17:45:00+00:00,0.53,-0.47,0.35,21.85,1.22,1.8,0.96,1.54,2.07,1.57,6.56,90.0,90.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,259.86,2.94,83.8,0.0,1.96,15.19,81.27,0.32,15.26,49669.67,89.0,29.0,4190.93,39982.6,6026.67,19.53,5103.93,-34.93,1066.0,-6802.8,32.27,-1886.13,-1400.0,-2638.0,-450.07,-1215.53
2019-09-27 18:00:00+00:00,-0.76,-0.43,-0.87,21.48,1.42,1.81,0.68,1.84,2.57,1.23,5.59,90.0,93.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,256.25,3.25,82.55,0.0,1.19,15.12,82.07,0.19,15.15,49846.23,89.0,28.77,4130.0,40010.2,6113.4,2.77,5486.3,-42.33,1067.63,-7039.5,31.53,-2000.0,-1400.0,-2638.0,-306.67,-1277.77
2019-09-27 18:15:00+00:00,-0.85,-0.32,-0.93,20.54,1.3,1.85,0.68,1.23,2.38,1.28,5.52,90.0,96.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,256.22,3.97,80.37,0.0,0.41,15.04,82.87,0.06,15.05,49441.73,89.0,28.27,4040.0,39944.2,6176.4,2.27,5874.8,-47.33,1071.13,-7737.0,30.53,-2000.0,-1400.0,-2638.0,-181.67,-1052.27
2019-09-27 18:30:00+00:00,-0.62,-0.31,-0.78,18.8,1.22,1.8,0.63,1.46,1.87,1.12,4.65,90.0,99.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,256.95,3.77,79.68,0.0,0.0,14.93,83.49,0.0,0.0,48846.37,89.23,28.0,3895.87,39811.93,6268.33,1.53,5746.23,-43.0,1071.13,-8022.9,29.77,-2000.0,-1400.0,-2656.43,-612.47,-771.93
2019-09-27 18:45:00+00:00,-0.41,-0.14,-0.49,19.49,1.22,1.78,0.63,1.48,1.86,0.92,5.35,90.0,102.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,252.24,3.32,79.55,0.0,0.0,14.78,83.89,0.0,0.0,48032.87,89.73,28.0,3689.87,39603.93,6393.33,0.53,5026.73,-28.0,1067.13,-7838.4,29.27,-2000.0,-1400.0,-2695.93,-1678.47,-428.93
2019-09-27 19:00:00+00:00,-0.52,-0.22,-0.6,18.14,1.22,1.79,0.63,1.21,1.66,0.89,4.51,90.0,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,248.56,3.6,78.87,0.0,0.0,14.63,84.29,0.0,0.0,47274.2,90.0,28.23,3701.1,39568.6,6518.8,0.0,4324.27,-20.23,1063.83,-8000.17,29.7,-2000.0,-1400.0,-2717.0,-2200.33,-188.37
2019-09-27 19:15:00+00:00,-0.76,-0.39,-0.86,19.67,1.38,1.86,0.63,1.3,1.66,1.07,5.61,90.0,108.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,254.23,3.9,79.31,0.0,0.0,14.48,84.69,0.0,0.0,46578.2,90.0,28.73,3960.6,39730.6,6644.8,0.0,3641.27,-20.73,1061.33,-8557.67,31.2,-2000.0,-1400.0,-2717.0,-2100.33,-64.87
2019-09-27 19:30:00+00:00,-0.93,-0.54,-1.05,18.08,1.09,1.77,0.61,1.11,1.57,1.07,4.81,90.0,111.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,258.62,3.46,81.5,0.0,0.0,14.34,84.74,0.0,0.0,45918.13,89.77,29.0,3828.57,39784.33,6818.4,0.0,3101.77,-101.5,1060.93,-8692.37,30.6,-1935.83,-1400.0,-2717.0,-2071.97,35.07
2019-09-27 19:45:00+00:00,-1.06,-0.48,-1.17,18.02,1.02,1.77,0.6,0.85,1.57,0.97,4.77,90.0,114.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,255.09,3.86,81.76,0.0,0.0,14.22,84.39,0.0,0.0,45299.13,89.27,29.0,3249.07,39714.33,7046.4,0.0,2726.27,-274.0,1062.93,-8343.87,27.6,-1798.33,-1400.0,-2717.0,-2125.47,108.07
2019-09-27 20:00:00+00:00,-1.08,-0.48,-1.17,17.61,0.92,1.74,0.6,1.19,1.57,0.87,4.54,90.0,117.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,254.87,4.16,82.05,0.0,0.0,14.09,84.04,0.0,0.0,45032.93,89.0,28.77,2914.8,39671.63,7167.07,0.0,2654.8,-365.07,1065.87,-8194.4,25.77,-1725.0,-1400.0,-2717.0,-2154.0,241.27
2019-09-27 20:15:00+00:00,-1.07,-0.45,-1.17,17.51,0.93,1.77,1.04,1.14,1.57,0.91,4.26,90.0,121.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,250.01,4.0,82.44,0.0,0.0,13.97,83.69,0.0,0.0,45169.93,89.0,28.27,2860.8,39660.13,7165.07,0.0,2930.8,-363.07,1069.87,-8272.4,25.27,-1725.0,-1400.0,-2717.0,-2154.0,443.27
2019-09-27 20:30:00+00:00,-1.07,-0.47,-1.15,18.38,0.92,1.77,0.61,1.11,1.58,0.82,5.2,90.0,124.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,252.74,3.7,83.12,0.0,0.0,13.87,83.97,0.0,0.0,45672.33,89.47,28.0,3051.8,39618.77,7174.03,0.0,3167.13,-282.43,1072.23,-8248.2,26.17,-1696.53,-1400.0,-2663.57,-2191.33,699.87
2019-09-27 20:45:00+00:00,-1.12,-0.47,-1.16,18.46,1.15,1.76,0.69,1.15,1.58,0.92,5.07,90.0,128.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,254.31,4.14,83.31,0.0,0.0,13.79,84.97,0.0,0.0,46592.33,90.47,28.0,3522.8,39543.27,7195.53,0.0,3358.13,-111.93,1072.73,-8107.2,28.67,-1635.53,-1400.0,-2549.07,-2271.33,1018.87
2019-09-27 21:00:00+00:00,-1.11,-0.45,-1.18,17.68,0.92,1.75,0.61,1.11,1.57,0.94,4.77,90.0,132.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,255.51,3.71,83.21,0.0,0.0,13.71,85.97,0.0,0.0,46925.27,90.53,28.0,3521.3,39523.3,7189.03,0.0,3324.43,-55.3,1072.07,-7768.33,28.6,-1603.0,-1400.0,-2488.0,-2314.0,1263.9
2019-09-27 21:15:00+00:00,-1.03,-0.49,-1.11,17.97,0.92,1.77,0.6,1.14,1.57,0.85,4.75,90.0,136.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,256.13,3.85,83.76,0.0,0.0,13.64,86.97,0.0,0.0,46587.27,89.53,28.0,2979.8,39566.8,7150.53,0.0,3033.93,-128.8,1070.07,-7203.33,25.6,-1603.0,-1400.0,-2488.0,-2314.0,1424.4
2019-09-27 21:30:00+00:00,-1.08,-0.43,-1.14,18.49,1.13,1.74,0.6,1.3,2.02,0.87,4.62,90.0,140.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,255.32,4.55,83.57,0.0,0.0,13.6,87.9,0.0,0.0,46240.4,89.0,28.23,2510.63,39506.0,7172.93,0.0,2955.3,-248.03,1068.53,-6842.97,22.83,-1419.83,-1376.67,-2544.47,-2313.77,1071.33
2019-09-27 21:45:00+00:00,-0.99,-0.47,-1.11,17.67,0.93,1.77,0.6,1.29,1.57,0.91,4.52,90.0,144.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,254.77,4.25,84.01,0.0,0.0,13.6,88.75,0.0,0.0,45883.4,89.0,28.73,2124.13,39326.0,7264.93,0.0,3118.8,-419.53,1067.53,-6716.47,20.33,-1027.33,-1326.67,-2665.47,-2313.27,131.33
2019-09-27 22:00:00+00:00,-1.03,-0.43,-1.12,17.31,0.92,1.77,0.6,1.12,1.57,0.9,4.48,90.0,149.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,255.29,4.69,84.11,0.0,0.0,13.6,89.6,0.0,0.0,45129.97,88.77,28.77,1599.27,39090.23,7313.53,0.0,3468.27,-515.43,1068.87,-7012.53,16.9,-818.0,-1300.0,-2730.0,-2312.77,-285.3
2019-09-27 22:15:00+00:00,-1.02,-0.43,-1.12,18.71,1.14,1.74,0.6,1.14,2.03,0.85,5.0,90.0,153.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,254.67,4.28,84.33,0.0,0.0,13.6,90.45,0.0,0.0,43923.47,88.27,28.27,916.27,38790.73,7312.53,0.0,4030.27,-524.93,1072.87,-7791.53,12.4,-818.0,-1300.0,-2730.0,-2312.27,-103.8
2019-09-27 22:30:00+00:00,-1.01,-0.45,-1.11,17.72,0.93,1.78,0.62,1.12,1.57,0.9,4.6,90.0,158.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,252.83,4.19,84.81,0.0,0.0,13.62,90.7,0.0,0.0,42592.83,88.23,28.23,534.5,38208.2,7283.77,0.0,4094.1,-530.0,1074.53,-8189.27,10.0,-656.07,-1300.0,-2730.0,-2312.47,-540.4
2019-09-27 22:45:00+00:00,-1.04,-0.44,-1.12,17.93,0.93,1.83,0.6,1.15,1.8,0.86,4.73,90.0,163.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,249.5,4.52,84.91,0.0,0.0,13.67,90.28,0.0,0.0,41120.33,88.73,28.73,497.0,37302.2,7223.27,0.0,3588.6,-530.0,1073.53,-8151.27,10.0,-309.07,-1300.0,-2730.0,-2313.47,-1683.4
2019-09-27 23:00:00+00:00,-1.03,-0.39,-1.11,18.15,1.15,1.84,0.6,1.46,1.79,0.85,4.51,90.0,168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,248.79,4.46,85.28,0.0,0.0,13.72,89.85,0.0,0.0,40189.63,89.23,29.0,479.33,36951.3,7189.13,0.0,3190.67,-530.0,1070.43,-8278.47,10.23,-124.0,-1300.0,-2730.0,-2314.0,-2226.03
2019-09-27 23:15:00+00:00,-1.0,-0.41,-1.1,18.29,0.93,1.81,0.6,1.13,1.92,0.91,4.64,90.0,173.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,251.59,4.48,85.77,0.0,0.0,13.77,89.43,0.0,0.0,39878.13,89.73,29.0,484.33,37234.8,7185.13,0.0,2915.67,-530.0,1064.93,-8594.47,10.73,-124.0,-1300.0,-2730.0,-2314.0,-2082.53
2019-09-27 23:30:00+00:00,-0.95,-0.4,-1.05,17.99,1.02,1.83,0.6,1.14,1.68,0.94,4.57,90.0,106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,252.79,4.21,86.7,0.0,0.0,13.8,89.2,0.0,0.0,39562.43,90.0,29.0,487.7,37320.43,7207.27,0.0,2696.67,-529.77,1063.87,-8801.97,11.0,-191.43,-1300.0,-2730.0,-2314.0,-1876.5
2019-09-27 23:45:00+00:00,-0.93,-0.36,-1.03,18.67,1.06,1.83,0.6,1.41,2.03,0.91,4.7,90.0,-176.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,250.65,3.95,87.58,0.0,0.0,13.81,89.21,0.0,0.0,39241.93,90.0,29.0,489.2,37179.93,7259.27,0.0,2541.67,-529.27,1067.87,-8885.47,11.0,-335.93,-1300.0,-2730.0,-2314.0,-1599.0
