Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-17 14:45:00+00:00,496.76,155.86,377.35,45.29,4.13,4.31,1.65,2.75,3.63,3.54,17.9,44.32,67.48,110.45,27.92,3.96,34.32,4.25,41.97,535.46,27.06,299.66,3.18,26.34,0.0,679.76,30.35,24.19,147.41,56.23,51952.0,460.8,500.53,4588.13,40754.6,1221.4,5069.67,4546.8,-236.0,1052.07,-6004.27,47.2,-973.33,-1250.0,-2528.0,-1000.07,-417.67
2019-07-17 15:00:00+00:00,577.58,292.78,368.56,42.07,4.16,3.54,1.72,2.7,3.67,3.44,15.29,46.63,71.16,126.03,27.89,4.52,34.57,4.85,41.5,611.06,27.02,295.46,4.2,26.65,0.0,641.21,30.45,23.84,138.49,54.64,51733.1,459.53,521.47,4605.57,40768.67,1278.23,4820.23,4744.3,-236.0,1055.23,-6282.37,47.77,-1000.0,-1250.0,-2528.0,-987.0,-682.07
2019-07-17 15:15:00+00:00,479.49,208.0,335.81,43.18,4.21,4.03,1.4,2.62,3.52,3.83,16.48,49.0,74.63,104.05,28.03,3.71,34.36,3.99,40.59,504.87,27.04,292.22,3.55,26.06,0.0,602.66,30.55,23.49,129.33,53.03,51512.6,458.53,507.47,4596.07,40793.67,1353.73,4505.73,5057.8,-236.0,1055.73,-6578.87,47.27,-1000.0,-1250.0,-2528.0,-987.0,-920.07
2019-07-17 15:30:00+00:00,524.6,311.02,324.89,44.3,4.35,4.78,1.94,2.57,2.97,3.7,16.85,51.4,77.94,117.84,28.1,4.2,34.66,4.51,39.51,570.54,26.94,291.26,3.7,26.14,0.0,559.65,30.48,22.71,119.25,51.1,51368.63,458.23,502.8,4612.0,40806.53,1406.6,4203.6,5319.27,-187.47,1058.57,-6810.97,47.23,-1000.0,-1250.0,-2554.6,-735.47,-1260.97
2019-07-17 15:45:00+00:00,605.92,545.01,278.19,41.91,3.93,4.25,1.67,2.48,2.71,3.55,15.81,53.84,81.1,125.39,27.51,4.56,34.34,4.89,43.38,620.49,27.12,308.86,3.77,25.4,0.0,511.55,30.23,21.43,108.16,48.81,51312.13,458.73,508.8,4657.0,40805.53,1433.6,3915.6,5521.27,-83.47,1064.07,-6969.47,47.73,-1000.0,-1250.0,-2611.6,-196.47,-1719.47
2019-07-17 16:00:00+00:00,313.9,162.59,218.63,41.14,4.3,3.48,1.7,2.81,2.7,3.71,15.29,56.29,84.14,65.12,28.1,2.32,33.97,2.49,37.34,320.99,26.67,291.71,3.06,26.05,0.0,463.45,29.98,20.16,96.89,46.52,51329.83,458.77,481.67,4704.33,40799.87,1487.43,3593.3,5841.57,-25.9,1067.23,-7078.73,47.53,-1000.0,-1250.0,-2642.0,91.0,-2095.37
2019-07-17 16:15:00+00:00,308.77,131.44,235.89,37.65,4.42,3.84,1.13,2.17,2.98,3.13,12.89,58.76,87.08,65.64,28.49,2.3,34.27,2.47,34.69,319.74,26.64,300.16,3.31,26.07,0.0,415.35,29.73,18.88,85.55,44.27,51432.33,458.27,416.67,4754.33,40788.87,1571.93,3231.8,6297.07,-21.4,1067.73,-7131.73,46.53,-1000.0,-1250.0,-2642.0,91.0,-2376.87
2019-07-17 16:30:00+00:00,227.6,33.15,208.73,39.04,4.11,3.63,0.25,1.9,3.49,2.83,15.39,61.23,89.93,46.94,28.59,1.64,34.04,1.76,32.29,229.69,26.46,298.48,3.33,26.8,0.0,369.75,29.48,18.4,74.7,42.13,51539.27,459.17,384.33,4797.1,40802.6,1637.3,2883.83,6801.8,-19.0,1069.4,-7275.5,46.0,-1000.0,-1247.2,-2677.23,250.13,-2690.8
2019-07-17 16:45:00+00:00,314.18,140.19,248.8,36.31,5.03,3.8,0.26,1.68,3.61,2.45,13.04,63.71,92.72,61.97,28.71,2.16,34.41,2.32,32.8,305.83,26.36,307.5,3.44,26.76,0.0,327.0,29.23,18.82,64.53,40.13,51651.27,461.67,389.33,4831.6,40844.6,1680.8,2551.33,7362.8,-19.0,1072.4,-7523.0,46.0,-1000.0,-1241.2,-2752.73,591.13,-3041.8
2019-07-17 17:00:00+00:00,292.64,168.6,221.1,34.89,4.95,2.87,0.08,1.17,3.64,2.79,12.28,66.18,95.45,56.03,28.48,1.97,34.21,2.11,33.25,284.74,26.35,305.47,3.65,28.24,0.0,284.25,28.98,19.25,54.68,38.21,51616.27,462.3,389.43,4836.7,40872.13,1722.2,2210.2,7765.83,-18.77,1075.17,-7697.93,46.0,-1000.0,-1238.0,-2793.0,773.0,-3238.57
2019-07-17 17:15:00+00:00,277.39,222.21,193.27,33.21,3.39,2.56,0.05,0.96,3.43,2.72,13.54,68.63,98.15,49.61,28.36,1.75,34.09,1.88,32.55,259.48,26.3,311.0,3.53,27.85,0.0,241.5,28.73,19.67,45.33,36.39,51413.27,460.8,383.93,4808.2,40883.13,1761.2,1859.2,7988.33,-18.27,1077.67,-7789.93,46.0,-1000.0,-1238.0,-2793.0,773.0,-3259.07
2019-07-17 17:30:00+00:00,229.93,250.17,146.97,29.15,2.02,2.5,0.05,0.89,3.34,2.31,11.42,71.07,100.82,36.56,28.71,1.27,33.84,1.39,30.7,202.69,26.22,326.22,3.09,27.47,0.0,199.29,28.41,20.3,36.67,34.63,51073.3,458.13,375.63,4772.7,40888.77,1789.0,1513.8,8082.73,-18.0,1080.4,-7868.63,45.77,-1000.0,-1240.8,-2793.0,551.33,-3258.57
2019-07-17 17:45:00+00:00,155.59,123.6,117.91,28.79,2.3,2.6,0.05,0.93,3.33,2.49,10.15,73.49,103.47,24.68,28.26,0.87,33.41,0.95,29.0,138.41,25.98,335.15,3.48,28.04,0.0,157.69,28.01,21.15,28.75,32.91,50576.8,454.13,364.13,4729.2,40888.27,1804.0,1174.8,8030.73,-18.0,1083.4,-7932.13,45.27,-1000.0,-1246.8,-2793.0,76.33,-3234.07
2019-07-17 18:00:00+00:00,112.81,47.59,100.49,30.76,3.13,2.51,0.11,0.81,3.6,2.6,11.65,75.89,106.11,18.79,28.08,0.67,33.23,0.73,27.07,104.34,25.55,321.33,3.0,29.78,0.0,116.09,27.61,22.0,21.29,31.27,49944.03,454.1,365.47,4737.73,40872.6,1805.0,880.6,7933.0,-21.03,1085.7,-8167.83,45.47,-1000.0,-1250.0,-2793.0,-177.0,-3220.53
2019-07-17 18:15:00+00:00,144.33,192.08,104.48,30.65,3.15,2.58,0.11,0.83,3.12,2.41,11.63,78.25,108.76,20.47,28.64,0.71,33.4,0.79,26.68,126.81,25.39,347.14,3.09,30.47,0.0,74.49,27.21,22.85,13.84,29.63,49155.53,458.6,381.47,4805.73,40839.6,1790.0,637.6,7783.0,-27.53,1087.2,-8600.33,46.47,-1000.0,-1250.0,-2793.0,-177.0,-3219.53
2019-07-17 18:30:00+00:00,130.25,203.3,95.41,29.62,2.77,2.44,0.05,0.76,2.46,2.2,12.16,80.57,111.42,17.64,28.06,0.63,33.17,0.68,26.52,97.84,25.33,345.9,2.74,31.12,0.0,46.54,26.8,23.44,8.56,28.33,48354.43,458.2,382.3,4811.2,40811.27,1744.67,434.73,7504.2,-34.5,1089.63,-8847.8,47.0,-1000.0,-1250.0,-2838.27,-282.93,-3193.33
2019-07-17 18:45:00+00:00,78.66,176.75,55.2,28.42,2.59,2.25,0.06,0.72,2.54,2.29,11.52,82.86,114.1,9.68,27.65,0.35,32.43,0.38,24.87,57.45,24.88,344.6,3.16,33.0,0.0,34.19,26.38,23.74,6.2,27.5,47538.93,452.2,365.8,4745.2,40788.27,1664.67,277.73,7078.2,-42.0,1093.13,-8883.8,47.0,-1000.0,-1250.0,-2935.27,-509.93,-3138.33
2019-07-17 19:00:00+00:00,40.74,42.0,36.29,27.64,2.3,2.31,0.06,0.69,2.44,2.57,10.31,85.09,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,345.76,3.01,34.92,0.0,21.84,25.95,24.04,3.87,26.67,47046.37,452.73,367.03,4746.63,40795.83,1619.2,155.27,6824.63,-50.2,1093.83,-8957.83,47.47,-1000.0,-1250.0,-2987.0,-631.0,-3103.4
2019-07-17 19:15:00+00:00,21.18,-0.31,21.02,25.57,2.5,2.2,0.06,0.69,2.44,2.17,8.91,87.27,119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,350.13,2.99,36.85,0.0,9.49,25.53,24.34,1.62,25.84,46922.87,460.73,388.53,4825.13,40838.33,1613.2,72.27,6768.13,-59.2,1091.33,-9075.33,48.47,-1000.0,-1250.0,-2987.0,-631.0,-3091.4
2019-07-17 19:30:00+00:00,7.94,-0.6,7.86,21.06,1.34,2.14,0.06,0.64,2.33,2.32,5.69,89.35,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,328.2,3.12,37.59,0.0,2.56,25.16,25.25,0.4,25.25,46915.1,466.17,402.1,4881.23,40867.07,1613.73,21.47,6698.1,-64.7,1091.63,-9061.7,49.23,-1000.0,-1240.67,-2781.67,-458.1,-3052.33
2019-07-17 19:45:00+00:00,0.9,-0.64,0.82,20.05,1.06,2.12,0.06,0.69,2.3,1.69,5.25,90.0,125.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,353.64,3.0,38.08,0.0,1.84,24.86,26.85,0.28,24.92,47039.6,468.67,406.6,4911.73,40880.07,1621.73,7.47,6612.6,-66.2,1095.13,-8898.2,49.73,-1000.0,-1220.67,-2341.67,-87.6,-2982.33
2019-07-17 20:00:00+00:00,-0.84,-0.69,-0.93,19.6,0.94,2.12,0.06,0.68,2.3,1.81,5.26,90.0,128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,285.63,2.97,38.37,0.0,1.11,24.56,28.45,0.16,24.6,47408.87,468.13,388.23,4906.53,40881.87,1629.27,0.0,6537.13,-62.1,1097.7,-8437.67,49.53,-1000.0,-1210.0,-2107.0,180.7,-2784.7
2019-07-17 20:15:00+00:00,-1.2,-0.51,-1.3,19.28,0.94,2.12,0.06,0.64,2.31,1.72,4.84,90.0,130.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,120.87,3.18,37.33,0.0,0.39,24.26,30.05,0.05,24.27,48057.87,464.13,343.73,4860.53,40870.87,1636.27,0.0,6473.13,-51.6,1099.2,-7637.67,48.53,-1000.0,-1210.0,-2107.0,332.2,-2441.2
2019-07-17 20:30:00+00:00,-1.16,-0.48,-1.22,19.74,0.94,2.15,0.06,0.63,2.3,1.57,5.48,90.0,133.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,6.82,3.15,36.64,0.0,0.0,23.97,31.16,0.0,0.0,48871.6,460.37,318.6,4846.03,40849.37,1675.47,0.0,6727.63,-39.47,1100.93,-7066.33,47.77,-849.5,-1207.67,-2261.0,285.13,-2245.63
2019-07-17 20:45:00+00:00,-1.17,-0.49,-1.24,19.39,0.95,2.17,0.06,0.64,2.3,1.49,5.38,90.0,137.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,28.65,3.62,36.81,0.0,0.0,23.7,31.71,0.0,0.0,49873.6,456.87,315.6,4867.53,40815.87,1751.47,0.0,7346.13,-25.47,1102.93,-6756.33,47.27,-527.0,-1202.67,-2591.0,11.13,-2219.13
2019-07-17 21:00:00+00:00,-1.19,-0.49,-1.26,19.78,0.96,2.15,0.06,0.66,2.3,1.61,5.33,90.0,140.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,12.16,2.79,37.52,0.0,0.0,23.42,32.26,0.0,0.0,50130.33,454.77,314.0,4879.23,40807.1,1800.17,0.0,7530.87,-20.33,1105.17,-6739.63,47.0,-355.0,-1200.0,-2767.0,-135.0,-2099.3
2019-07-17 21:15:00+00:00,-1.16,-0.47,-1.24,19.59,0.95,2.08,0.47,0.7,2.29,1.48,5.13,90.0,143.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,13.17,2.72,38.47,0.0,0.0,23.15,32.81,0.0,0.0,49535.33,454.27,314.0,4879.73,40826.6,1817.67,0.0,7219.87,-25.33,1107.67,-7058.13,47.0,-355.0,-1200.0,-2767.0,-135.0,-1872.8
2019-07-17 21:30:00+00:00,-1.1,-0.48,-1.19,19.1,0.95,2.11,0.06,0.69,2.27,1.73,4.89,90.0,146.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,14.12,2.53,39.53,0.0,0.0,22.88,33.01,0.0,0.0,48945.47,452.83,313.53,4853.4,40764.43,1843.57,0.0,6784.5,-28.0,1110.87,-7148.67,47.23,-459.53,-1200.0,-2767.0,-392.37,-2017.77
2019-07-17 21:45:00+00:00,-1.07,-0.51,-1.12,20.14,0.94,2.07,0.06,0.65,2.27,2.22,5.09,90.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,14.58,2.07,40.79,0.0,0.0,22.63,32.81,0.0,0.0,48361.47,450.33,312.53,4796.4,40608.93,1879.07,0.0,6207.0,-28.0,1114.87,-6978.67,47.73,-683.53,-1200.0,-2767.0,-943.87,-2587.27
2019-07-17 22:00:00+00:00,-0.93,-0.45,-1.01,19.99,0.94,2.19,0.06,0.64,2.28,2.2,5.33,90.0,153.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,15.22,1.94,41.94,0.0,0.0,22.38,32.61,0.0,0.0,47516.37,440.13,312.47,4753.87,40571.73,1897.53,0.0,5852.33,-28.23,1113.73,-7396.43,47.77,-803.0,-1200.0,-2767.0,-1238.0,-2891.0
2019-07-17 22:15:00+00:00,-0.82,-0.37,-0.88,20.09,0.95,2.13,0.06,0.64,2.27,2.29,5.26,90.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,76.24,2.03,43.03,0.0,0.0,22.13,32.41,0.0,0.0,46372.87,421.13,313.47,4727.87,40669.73,1896.53,0.0,5752.33,-28.73,1106.73,-8485.93,47.27,-803.0,-1200.0,-2767.0,-1238.0,-2891.0
2019-07-17 22:30:00+00:00,-0.85,-0.35,-0.91,20.97,0.94,2.24,0.06,0.65,2.27,2.46,5.6,90.0,160.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,19.65,2.38,44.6,0.0,0.0,21.92,32.34,0.0,0.0,45104.07,401.9,314.0,4625.1,40638.23,1908.6,0.0,5449.33,-203.07,1104.17,-9134.2,46.77,-756.8,-1200.0,-2767.0,-1346.03,-2923.67
2019-07-17 22:45:00+00:00,-0.72,-0.29,-0.78,20.19,1.28,2.18,0.06,0.7,2.27,2.3,5.1,90.0,164.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,126.36,2.15,45.6,0.0,0.0,21.74,32.41,0.0,0.0,43692.07,382.4,314.0,4434.6,40458.73,1935.6,0.0,4914.33,-576.07,1106.67,-9278.2,46.27,-657.8,-1200.0,-2767.0,-1577.53,-2993.67
2019-07-17 23:00:00+00:00,-0.68,-0.38,-0.76,20.13,0.94,2.18,0.06,0.69,2.27,2.44,4.98,90.0,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,167.53,2.3,46.99,0.0,0.0,21.57,32.48,0.0,0.0,42773.33,390.67,314.0,4448.97,40408.27,1971.0,0.0,4566.23,-852.47,1111.27,-9584.37,46.93,-605.0,-1200.0,-2767.0,-1677.67,-3031.0
2019-07-17 23:15:00+00:00,-0.72,-0.36,-0.8,20.48,0.94,2.07,0.09,0.66,2.27,2.64,5.11,90.0,171.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,279.65,1.98,47.8,0.0,0.0,21.39,32.56,0.0,0.0,42418.33,430.67,314.0,4697.47,40505.27,2016.0,0.0,4431.73,-1018.47,1118.27,-10075.87,48.93,-605.0,-1200.0,-2767.0,-1627.67,-3031.0
2019-07-17 23:30:00+00:00,-0.81,-0.43,-0.86,20.37,0.94,2.2,0.06,0.64,2.27,2.81,5.18,90.0,175.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,345.18,2.12,48.78,0.0,0.0,21.22,33.85,0.0,0.0,42109.53,450.83,314.0,4816.7,40409.07,2044.67,0.0,4283.0,-1107.7,1119.2,-10219.23,50.23,-605.0,-1200.0,-2767.0,-1775.07,-3120.37
2019-07-17 23:45:00+00:00,-0.96,-0.63,-1.05,20.6,0.94,2.09,0.06,0.64,2.28,3.04,5.03,90.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,351.33,2.57,50.28,0.0,0.0,21.04,36.52,0.0,0.0,41853.53,448.33,314.0,4788.2,40092.07,2054.67,0.0,4118.0,-1109.2,1113.2,-9964.73,50.73,-605.0,-1200.0,-2767.0,-2148.07,-3311.87
