Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-10 14:45:00+00:00,554.81,405.64,281.41,18.32,0.96,1.82,0.08,0.57,1.71,1.66,5.16,48.81,62.77,124.75,28.24,4.42,34.79,4.8,38.81,575.68,24.26,252.43,6.49,39.15,0.0,572.81,25.96,28.5,135.78,48.99,40456.13,87.0,16.27,552.4,28366.87,9401.2,4463.93,3786.87,-2605.47,1194.07,-4807.73,12.0,-1506.0,-1600.0,-2262.93,-1609.73,1156.27
2019-08-10 15:00:00+00:00,684.53,745.12,214.29,18.1,0.95,1.82,0.08,0.58,1.71,1.61,4.92,51.05,66.47,140.92,28.15,5.01,35.0,5.37,38.67,637.82,24.55,250.09,6.13,39.2,0.0,562.38,25.94,28.5,132.41,48.35,40437.37,87.23,16.23,553.3,28716.8,9349.3,4274.23,3899.63,-2448.6,1192.77,-5204.53,12.0,-1506.0,-1600.0,-2272.0,-1630.0,672.1
2019-08-10 15:15:00+00:00,398.6,307.09,211.33,19.95,1.78,1.89,0.08,0.63,1.9,1.65,6.08,53.35,70.0,96.74,28.66,3.37,34.63,3.65,35.63,450.76,24.48,252.97,6.24,37.75,0.0,551.96,25.91,28.5,128.63,47.64,40358.87,87.73,16.73,551.8,29247.8,9287.8,4019.73,4068.13,-2205.6,1192.27,-5908.53,12.0,-1506.0,-1600.0,-2272.0,-1630.0,586.6
2019-08-10 15:30:00+00:00,445.88,430.69,200.49,20.39,2.47,1.78,0.08,0.63,1.73,1.69,5.61,55.7,73.37,99.19,28.71,3.44,34.62,3.67,35.23,433.32,24.43,247.72,7.55,37.02,0.0,524.2,25.77,28.86,120.89,46.1,40385.6,88.0,16.77,553.33,29684.3,9212.77,3740.97,4175.5,-1939.27,1189.43,-6336.73,12.0,-1506.0,-1600.0,-2272.0,-1549.27,123.8
2019-08-10 15:45:00+00:00,347.3,309.3,181.55,19.86,2.48,1.8,0.08,0.6,1.71,1.61,5.24,58.09,76.61,80.93,28.9,2.79,34.75,3.09,32.26,386.08,24.16,254.28,6.72,37.4,0.0,476.62,25.5,29.64,108.81,43.67,40532.6,88.0,16.27,558.33,30012.8,9122.27,3434.47,4213.0,-1646.27,1183.93,-6449.73,12.0,-1506.0,-1600.0,-2272.0,-1376.27,-770.2
2019-08-10 16:00:00+00:00,308.18,268.28,177.64,19.2,2.2,1.82,0.08,0.57,1.7,1.61,5.03,60.52,79.73,61.3,28.94,2.1,34.49,2.24,29.6,271.61,23.96,257.05,6.43,38.51,0.0,429.05,25.22,30.41,96.54,41.25,40700.13,88.47,16.0,578.73,30291.37,8959.67,3158.3,4538.67,-1196.47,1177.27,-6911.33,11.77,-1506.0,-1600.0,-2272.0,-1356.8,-1350.37
2019-08-10 16:15:00+00:00,347.32,394.53,166.18,19.64,2.13,1.82,0.08,0.57,1.7,1.65,5.07,62.97,82.75,86.2,28.95,2.97,34.88,3.18,32.79,397.77,24.21,252.04,6.17,38.28,0.0,381.47,24.95,31.19,84.18,38.85,40891.13,89.47,16.0,616.73,30512.87,8714.67,2916.8,5193.67,-567.47,1169.27,-7771.33,11.27,-1506.0,-1600.0,-2272.0,-1512.8,-1571.87
2019-08-10 16:30:00+00:00,211.93,145.1,150.12,18.87,2.11,1.79,0.08,0.57,1.7,1.63,4.98,65.43,85.68,73.48,28.84,2.54,34.71,2.72,32.11,345.43,23.87,249.48,6.37,38.51,0.0,333.94,24.7,31.2,71.89,36.53,41093.57,89.3,16.0,639.57,30757.0,8488.57,2610.9,5798.97,-183.23,1166.87,-8291.13,11.0,-1506.0,-1600.0,-2272.0,-1550.27,-1319.23
2019-08-10 16:45:00+00:00,192.35,150.39,135.07,19.55,2.1,1.77,0.08,0.58,1.7,2.05,5.18,67.9,88.55,52.05,29.32,1.76,34.52,1.9,28.7,245.08,23.73,251.01,5.55,39.2,0.0,286.47,24.47,30.35,59.87,34.32,41309.07,87.8,16.0,645.07,31027.0,8284.07,2231.4,6347.47,-78.73,1170.87,-8422.13,11.0,-1506.0,-1600.0,-2272.0,-1452.27,-524.73
2019-08-10 17:00:00+00:00,193.99,206.74,124.96,20.06,2.1,1.77,0.5,0.63,1.68,1.62,5.29,70.38,91.37,38.62,29.12,1.32,34.21,1.42,27.38,186.95,23.59,249.88,5.75,39.93,0.0,238.99,24.25,29.5,48.35,32.21,41382.23,87.23,16.0,648.7,31315.9,7980.4,1857.73,6617.13,-65.93,1172.53,-8247.7,11.23,-1506.0,-1600.0,-2272.0,-1400.0,-206.0
2019-08-10 17:15:00+00:00,219.74,374.93,107.86,18.99,2.09,1.81,0.08,0.63,1.68,1.67,5.1,72.85,94.15,27.33,28.7,0.94,33.83,1.03,26.32,136.32,23.69,257.32,5.48,40.68,0.0,191.52,24.02,28.65,37.57,30.23,41292.73,87.73,16.0,650.2,31626.4,7563.4,1490.73,6568.13,-157.93,1171.53,-7724.2,11.73,-1506.0,-1600.0,-2272.0,-1400.0,-431.0
2019-08-10 17:30:00+00:00,102.69,121.54,70.33,19.05,2.1,1.8,0.08,0.59,1.68,1.58,4.85,75.32,96.9,17.19,28.42,0.6,33.3,0.65,24.1,90.45,23.22,257.74,5.19,42.51,0.0,152.44,23.77,28.61,29.0,28.6,41132.53,88.0,16.0,630.7,31933.87,7136.37,1140.53,6694.13,-260.9,1175.2,-7422.13,11.77,-1505.77,-1600.0,-2272.0,-965.77,-925.27
2019-08-10 17:45:00+00:00,158.25,416.28,68.92,19.96,2.08,1.76,0.08,0.58,1.68,1.65,5.74,77.77,99.63,19.73,30.1,0.65,33.77,0.79,23.84,145.98,23.13,250.59,5.46,42.26,0.0,122.97,23.5,29.48,22.48,27.26,40891.53,88.0,16.0,587.2,32237.87,6697.87,809.53,7020.13,-376.4,1184.2,-7373.13,11.27,-1505.27,-1600.0,-2272.0,-35.27,-1727.27
2019-08-10 18:00:00+00:00,117.44,364.83,53.78,18.28,1.23,1.77,0.08,0.57,1.68,1.68,5.16,80.2,102.35,12.16,29.3,0.41,33.1,0.51,23.25,106.67,23.07,255.79,5.15,42.1,0.0,93.5,23.22,30.36,16.41,26.0,40526.17,88.0,16.0,564.47,32377.6,6232.53,541.77,7249.77,-401.13,1190.4,-7333.47,11.23,-1505.0,-1600.0,-2272.0,519.33,-2155.0
2019-08-10 18:15:00+00:00,81.05,286.27,42.61,18.43,1.07,1.8,0.08,0.58,1.68,1.59,5.15,82.61,105.08,8.23,28.07,0.29,32.58,0.33,22.16,61.97,22.81,259.93,4.56,41.75,0.0,64.02,22.95,31.23,10.99,24.84,40018.67,88.0,16.0,565.47,32329.6,5736.53,346.27,7369.27,-322.13,1193.4,-7304.47,11.73,-1505.0,-1600.0,-2272.0,644.33,-2155.0
2019-08-10 18:30:00+00:00,48.7,190.76,30.43,18.24,1.48,1.91,0.08,0.56,1.68,1.6,4.77,84.98,107.82,5.64,27.26,0.21,32.11,0.23,21.08,30.71,22.44,258.86,3.9,42.88,0.0,42.69,22.7,32.09,7.19,23.96,39637.4,88.0,16.0,565.53,32298.87,5254.3,195.33,7478.5,-220.27,1194.77,-7233.93,12.0,-1482.13,-1600.0,-2254.97,752.77,-2113.23
2019-08-10 18:45:00+00:00,22.48,78.88,17.65,17.94,1.18,1.77,0.08,0.61,1.68,1.64,4.95,87.32,110.58,3.2,26.44,0.12,31.32,0.14,20.2,17.8,22.03,257.4,4.69,42.61,0.0,30.66,22.47,32.91,5.41,23.44,39400.4,88.0,16.0,564.53,32287.87,4787.8,95.33,7576.0,-92.27,1194.27,-7115.93,12.0,-1433.13,-1600.0,-2218.47,842.27,-2023.73
2019-08-10 19:00:00+00:00,7.15,6.5,6.78,18.74,1.1,1.79,0.08,0.75,1.68,1.64,5.19,89.49,113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,254.33,4.01,42.87,0.0,18.64,22.25,33.73,3.41,22.87,39425.67,87.77,15.77,564.23,32321.2,4402.27,32.2,7701.27,-24.0,1193.77,-6867.27,12.0,-1407.0,-1600.0,-2199.0,963.03,-1976.0
2019-08-10 19:15:00+00:00,0.77,-0.61,0.7,18.56,1.02,1.75,0.08,1.05,1.68,1.57,5.27,90.0,116.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,257.01,3.27,44.45,0.0,6.61,22.02,34.56,1.14,22.24,39750.67,87.27,15.27,564.73,32405.2,4109.27,11.2,7858.27,-24.0,1193.27,-6469.27,12.0,-1407.0,-1600.0,-2199.0,1119.53,-1976.0
2019-08-10 19:30:00+00:00,-1.06,-0.7,-1.1,18.04,0.92,1.75,0.08,0.56,1.68,1.65,5.2,90.0,119.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,261.08,2.83,45.86,0.0,0.18,21.79,35.35,0.02,21.8,39966.47,87.47,15.23,565.7,32354.57,3894.9,0.0,8005.0,-24.0,1194.63,-6126.57,12.0,-1336.77,-1553.33,-2199.0,1155.63,-1516.1
2019-08-10 19:45:00+00:00,-1.39,-0.68,-1.41,17.73,0.92,1.75,0.1,0.56,1.68,1.67,4.8,90.0,122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,264.28,3.38,47.05,0.0,0.13,21.57,36.1,0.02,21.57,40057.47,88.47,15.73,567.2,32150.07,3770.4,0.0,8140.0,-24.0,1198.13,-5847.07,12.0,-1186.27,-1453.33,-2199.0,1054.13,-530.6
2019-08-10 20:00:00+00:00,-1.41,-0.72,-1.45,18.42,0.92,1.86,0.08,0.58,1.68,2.48,4.89,90.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,266.61,3.06,48.05,0.0,0.08,21.34,36.85,0.01,21.35,40255.8,88.53,16.0,568.0,31990.37,3668.53,0.0,8050.3,-24.0,1201.17,-5301.57,12.0,-1106.0,-1400.0,-2199.0,1038.03,79.47
2019-08-10 20:15:00+00:00,-1.41,-0.73,-1.48,19.32,0.92,2.4,0.08,0.58,1.68,2.72,4.7,90.0,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,269.04,3.32,48.56,0.0,0.03,21.12,37.6,0.0,21.12,40576.8,87.53,16.0,568.0,31881.87,3592.53,0.0,7703.8,-24.0,1203.67,-4452.07,12.0,-1106.0,-1400.0,-2199.0,1119.53,260.47
2019-08-10 20:30:00+00:00,-1.41,-0.66,-1.5,18.4,0.92,1.75,0.08,0.62,1.68,2.82,4.63,90.0,131.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,275.35,4.06,49.08,0.0,0.0,20.88,38.55,0.0,0.0,41234.97,87.23,16.23,568.0,31863.67,3580.7,0.0,7810.67,-24.0,1207.33,-3874.63,12.0,-1166.9,-1400.0,-2144.63,1107.47,595.93
2019-08-10 20:45:00+00:00,-1.41,-0.63,-1.46,18.45,0.92,1.75,0.08,0.61,1.68,2.94,4.59,90.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,276.13,4.09,49.87,0.0,0.0,20.63,39.72,0.0,0.0,42278.47,87.73,16.73,568.0,31948.67,3642.2,0.0,8435.67,-24.0,1212.33,-3608.13,12.0,-1297.4,-1400.0,-2028.13,988.47,1107.93
2019-08-10 21:00:00+00:00,-1.39,-0.63,-1.45,19.01,0.91,1.75,0.08,0.57,1.68,3.0,5.11,90.0,137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,271.08,4.25,50.19,0.0,0.0,20.38,40.9,0.0,0.0,42632.0,87.77,16.77,566.83,31973.93,3657.27,0.0,8478.73,-24.0,1217.33,-3341.63,12.0,-1367.0,-1400.0,-1966.0,925.0,1418.33
2019-08-10 21:15:00+00:00,-1.28,-0.68,-1.33,19.13,0.93,1.75,0.08,0.57,1.68,3.29,4.87,90.0,141.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,266.39,4.04,51.31,0.0,0.0,20.13,42.07,0.0,0.0,42197.0,87.27,16.27,564.33,31930.93,3619.27,0.0,7856.73,-24.0,1222.33,-3075.13,12.0,-1367.0,-1400.0,-1966.0,925.0,1498.33
2019-08-10 21:30:00+00:00,-1.39,-0.64,-1.45,19.53,1.14,1.74,0.08,0.57,1.68,3.35,4.79,90.0,144.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,273.96,4.56,51.94,0.0,0.0,19.94,43.2,0.0,0.0,41819.87,87.0,15.77,562.3,31797.87,3623.27,0.0,7489.77,-24.0,1226.17,-2957.5,12.23,-1007.43,-1400.0,-1990.5,397.43,1215.97
2019-08-10 21:45:00+00:00,-1.38,-0.63,-1.44,20.05,0.92,1.75,0.08,0.57,1.68,3.6,5.31,90.0,148.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,268.06,3.61,52.57,0.0,0.0,19.82,44.28,0.0,0.0,41508.87,87.0,15.27,560.8,31561.87,3675.27,0.0,7414.27,-24.0,1228.67,-3010.0,12.73,-236.93,-1400.0,-2043.0,-733.07,519.47
2019-08-10 22:00:00+00:00,-1.3,-0.66,-1.32,19.68,0.92,1.74,0.48,0.61,1.69,3.75,4.68,90.0,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,261.96,3.28,53.86,0.0,0.0,19.69,45.35,0.0,0.0,40831.3,87.0,15.47,560.93,31660.0,3720.03,0.0,7051.53,-26.8,1231.4,-3468.5,13.0,174.0,-1400.0,-2071.0,-1336.0,148.0
2019-08-10 22:15:00+00:00,-1.34,-0.73,-1.39,20.59,1.14,1.76,0.08,0.63,1.68,3.87,5.11,90.0,155.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,267.77,3.13,55.26,0.0,0.0,19.57,46.43,0.0,0.0,39734.8,87.0,16.47,562.93,32140.0,3756.53,0.0,6360.53,-32.8,1234.4,-4391.0,13.0,174.0,-1400.0,-2071.0,-1336.0,148.0
2019-08-10 22:30:00+00:00,-1.25,-0.61,-1.29,21.0,0.92,1.76,0.08,0.6,1.68,4.13,5.38,90.0,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,258.7,3.12,57.01,0.0,0.0,19.42,47.25,0.0,0.0,38546.6,87.0,17.0,564.23,32265.57,3733.3,0.0,5666.5,-79.63,1236.47,-4944.6,13.0,174.23,-1400.0,-2071.0,-1419.53,270.03
2019-08-10 22:45:00+00:00,-1.26,-0.59,-1.32,20.05,0.92,1.76,0.1,0.58,1.68,4.26,4.79,90.0,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,262.45,3.85,58.28,0.0,0.0,19.24,47.77,0.0,0.0,37253.6,87.0,17.0,564.73,31986.07,3641.8,0.0,4969.0,-173.13,1237.47,-5076.6,13.0,174.73,-1400.0,-2071.0,-1598.53,531.53
2019-08-10 23:00:00+00:00,-1.24,-0.63,-1.29,20.94,1.14,1.76,0.08,0.86,1.68,4.45,4.78,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,262.4,3.0,59.86,0.0,0.0,19.07,48.29,0.0,0.0,36438.93,86.77,17.0,565.0,31696.53,3557.3,0.0,4610.07,-303.5,1238.0,-5028.0,13.23,175.0,-1400.0,-2071.0,-1676.5,671.0
2019-08-10 23:15:00+00:00,-1.24,-0.63,-1.28,20.79,0.92,1.76,0.08,0.57,1.68,4.48,4.86,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,254.65,2.73,61.11,0.0,0.0,18.89,48.82,0.0,0.0,36170.93,86.27,17.0,565.0,31395.53,3480.8,0.0,4638.07,-476.0,1238.0,-4773.0,13.73,175.0,-1400.0,-2071.0,-1639.0,671.0
2019-08-10 23:30:00+00:00,-1.25,-0.64,-1.28,20.77,0.92,1.76,0.08,0.58,1.68,4.94,4.92,90.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,262.99,2.73,62.61,0.0,0.0,18.68,49.54,0.0,0.0,35885.9,85.77,17.0,565.23,31137.0,3411.3,0.0,4598.63,-589.93,1239.4,-4577.97,14.0,308.93,-1400.0,-2071.0,-1604.07,679.87
2019-08-10 23:45:00+00:00,-1.26,-0.63,-1.29,21.59,1.14,1.76,0.08,0.9,1.68,5.07,4.83,90.0,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,263.73,2.9,63.71,0.0,0.0,18.43,50.49,0.0,0.0,35581.4,85.27,17.0,565.73,30927.0,3349.8,0.0,4482.13,-636.93,1242.4,-4451.47,14.0,595.93,-1400.0,-2071.0,-1572.07,698.87
