Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-26 14:45:00+00:00,569.39,805.55,91.24,50.8,5.21,3.85,1.08,3.6,4.52,3.28,21.51,53.48,59.73,137.25,26.26,5.23,32.83,5.83,60.68,695.53,31.41,92.9,1.93,25.48,0.0,554.96,33.06,21.73,132.69,56.55,50758.93,88.2,27.0,4528.73,37121.4,553.6,4353.53,6937.4,-159.87,1066.47,-3756.8,35.73,-761.13,740.73,-1282.0,752.0,-3191.87
2019-08-26 15:00:00+00:00,537.59,800.22,87.32,55.53,6.74,4.24,1.28,3.73,4.59,2.76,24.89,55.65,63.38,129.5,26.49,4.89,32.93,5.44,58.68,652.9,31.52,148.47,1.56,24.13,0.0,518.19,33.04,21.68,123.38,54.76,50495.7,85.0,27.0,4577.23,37122.07,556.2,4074.37,7087.73,-142.17,1067.7,-3958.43,36.0,-999.0,1373.0,-1282.0,780.0,-3642.57
2019-08-26 15:15:00+00:00,502.12,784.81,86.48,51.96,4.33,4.67,1.08,3.61,4.6,2.89,23.01,57.9,66.88,120.3,26.65,4.51,32.91,5.03,57.65,607.95,32.08,126.45,1.31,23.57,0.0,481.41,33.01,21.63,113.84,52.95,50212.2,85.0,27.0,4577.73,37120.07,565.2,3785.87,7080.73,-99.67,1069.2,-3997.93,36.0,-999.0,1373.0,-1282.0,780.0,-3738.07
2019-08-26 15:30:00+00:00,461.73,762.12,84.48,48.27,4.2,4.52,0.81,3.08,4.6,2.56,21.06,60.21,70.24,109.54,26.58,4.12,32.96,4.54,55.75,554.16,31.57,84.39,2.28,25.74,0.0,441.75,32.92,21.64,103.44,50.94,50068.93,85.0,26.53,4582.43,37118.77,574.43,3454.9,7253.63,-81.43,1069.53,-4014.1,36.0,-1104.23,1542.63,-1323.53,774.87,-3615.4
2019-08-26 15:45:00+00:00,419.49,735.9,81.76,45.43,4.3,3.38,1.19,3.19,4.44,2.18,19.4,62.56,73.48,98.88,26.95,3.67,32.98,4.06,53.47,503.87,31.99,155.47,0.95,24.56,0.0,398.77,32.74,21.71,92.12,48.71,50085.93,85.0,25.53,4591.93,37118.27,583.93,3075.4,7632.13,-90.93,1068.53,-4003.6,36.0,-1329.73,1906.13,-1412.53,763.87,-3243.4
2019-08-26 16:00:00+00:00,375.71,702.62,79.22,46.3,4.23,3.46,2.4,2.53,4.48,2.72,18.89,64.95,76.61,86.95,27.31,3.18,32.97,3.55,51.58,449.11,32.03,75.33,1.42,25.3,0.0,355.8,32.57,21.79,80.68,46.49,50098.5,85.0,25.47,4616.37,37134.33,588.53,2690.3,7847.07,-85.27,1067.77,-3871.07,36.47,-1450.0,2100.0,-1460.0,758.0,-3115.0
2019-08-26 16:15:00+00:00,332.23,668.19,75.84,43.45,4.16,2.82,0.23,2.54,4.2,2.75,19.71,67.38,79.65,74.62,27.65,2.7,33.08,3.01,48.09,391.71,31.96,54.48,1.2,25.51,0.0,312.82,32.39,21.86,69.24,44.3,50106.0,85.0,26.47,4657.87,37169.33,587.53,2298.8,7875.07,-62.27,1067.27,-3599.07,37.47,-1450.0,2100.0,-1460.0,758.0,-3265.0
2019-08-26 16:30:00+00:00,289.56,634.64,71.18,40.69,3.12,2.7,0.1,2.06,3.96,2.64,18.61,69.83,82.62,58.25,26.23,2.22,33.06,2.48,45.54,337.06,32.01,151.83,1.43,25.5,0.0,270.17,32.16,21.95,58.02,42.13,50223.17,85.93,26.77,4672.53,37215.3,591.9,1923.87,8203.83,-43.0,1067.7,-3521.43,37.77,-1473.33,2100.0,-1460.0,817.03,-3325.63
2019-08-26 16:45:00+00:00,247.16,595.15,66.34,40.15,2.79,2.58,0.1,2.04,3.56,2.62,19.5,72.29,85.52,50.19,27.97,1.79,33.08,2.0,42.13,282.9,31.54,67.19,1.9,26.15,0.0,227.9,31.86,22.05,47.21,39.97,50465.67,87.93,26.27,4656.53,37273.8,602.4,1567.87,8876.33,-28.0,1069.2,-3665.93,37.27,-1523.33,2100.0,-1460.0,943.53,-3284.13
2019-08-26 17:00:00+00:00,203.7,544.36,60.54,38.59,1.67,2.97,0.1,1.97,3.84,1.98,18.63,74.76,88.38,37.93,27.77,1.37,32.86,1.52,39.98,230.2,31.35,46.3,1.89,26.77,0.0,185.62,31.56,22.15,36.87,37.92,50612.5,88.77,26.23,4624.67,37344.9,624.8,1229.6,9311.77,-20.0,1071.87,-3689.33,36.77,-1550.0,2100.0,-1460.0,1011.0,-3262.47
2019-08-26 17:15:00+00:00,161.15,483.0,54.15,36.94,1.85,2.37,0.1,2.15,3.92,1.55,18.01,77.24,91.2,26.68,28.05,0.95,32.63,1.09,36.97,186.01,31.07,51.73,1.78,28.24,0.0,143.35,31.26,22.25,27.23,35.99,50650.0,88.27,26.73,4574.67,37430.4,660.8,911.6,9476.27,-20.0,1075.87,-3574.33,36.27,-1550.0,2100.0,-1460.0,1011.0,-3263.47
2019-08-26 17:30:00+00:00,122.69,422.16,46.49,34.77,1.65,2.6,0.1,1.25,3.89,1.43,16.52,79.72,93.99,17.36,28.37,0.61,32.26,0.73,34.2,138.12,30.96,36.03,1.79,28.91,0.0,107.49,30.82,22.56,19.5,34.24,50388.37,88.0,27.0,4586.03,37596.87,706.37,643.53,9343.5,-20.23,1079.87,-3662.8,36.47,-1608.33,2053.33,-1460.0,1032.0,-3430.37
2019-08-26 17:45:00+00:00,86.14,344.97,37.97,31.39,2.82,2.48,0.1,0.67,3.35,1.02,13.98,82.18,96.77,10.41,28.09,0.37,31.79,0.46,31.39,98.3,30.81,18.84,1.72,29.5,0.0,78.96,30.22,23.11,13.47,32.62,49784.87,88.0,27.0,4667.53,37855.87,762.87,432.53,8871.0,-20.73,1083.87,-3983.8,37.47,-1733.33,1953.33,-1460.0,1077.0,-3786.87
2019-08-26 18:00:00+00:00,53.69,251.47,28.52,30.19,2.37,2.1,0.1,0.68,3.54,0.87,14.05,84.63,99.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,28.7,1.83,30.43,0.0,50.44,29.62,23.66,8.02,31.08,49126.3,88.0,26.77,4729.43,38024.33,836.87,260.97,8419.03,-21.93,1090.9,-4329.07,38.23,-1800.0,1900.0,-1460.0,1101.0,-3930.33
2019-08-26 18:15:00+00:00,21.93,81.52,16.63,31.31,2.24,2.14,0.13,0.8,3.6,0.99,14.39,87.07,102.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,46.13,1.63,31.9,0.0,21.91,29.02,24.21,3.68,29.72,48404.8,88.0,26.27,4768.93,38089.33,930.87,134.47,7990.53,-23.93,1101.4,-4702.07,38.73,-1800.0,1900.0,-1460.0,1101.0,-3830.33
2019-08-26 18:30:00+00:00,6.93,6.27,6.65,29.58,1.27,2.73,0.1,0.7,3.55,1.0,13.81,89.38,105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,47.61,1.62,33.42,0.0,5.92,28.49,24.8,0.96,28.69,48019.77,88.23,26.0,4766.2,38145.0,1026.5,51.6,7703.43,-24.77,1106.53,-4869.5,39.0,-1800.0,1900.0,-1460.0,1088.17,-4146.6
2019-08-26 18:45:00+00:00,0.61,-0.84,0.55,32.75,2.39,2.97,0.1,0.66,3.53,0.91,15.1,90.0,107.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,30.3,1.85,34.7,0.0,4.24,28.04,25.45,0.67,28.18,48019.27,88.73,26.0,4715.2,38190.0,1124.0,18.6,7577.93,-24.27,1105.53,-4802.0,39.0,-1800.0,1900.0,-1460.0,1060.67,-4938.6
2019-08-26 19:00:00+00:00,-1.33,-0.85,-1.4,29.68,1.74,2.08,0.1,0.68,3.07,0.93,14.43,90.0,110.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,16.58,2.12,35.86,0.0,2.57,27.59,26.1,0.39,27.68,48020.4,89.23,25.77,4703.4,38230.1,1220.1,0.77,7663.13,-23.53,1105.23,-4992.8,39.0,-1800.0,1900.0,-1460.0,1046.0,-5315.03
2019-08-26 19:15:00+00:00,-1.53,-0.86,-1.58,27.31,1.38,2.08,0.11,0.67,3.07,0.98,12.5,90.0,113.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,19.83,2.08,36.55,0.0,0.89,27.14,26.75,0.13,27.17,48023.4,89.73,25.27,4736.4,38264.6,1314.6,0.27,7989.13,-22.53,1105.73,-5478.8,39.0,-1800.0,1900.0,-1460.0,1046.0,-5216.53
2019-08-26 19:30:00+00:00,-1.63,-0.85,-1.67,24.17,1.42,1.98,0.5,0.64,2.95,0.91,8.84,90.0,116.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,15.8,1.93,36.94,0.0,0.0,26.75,27.36,0.0,0.0,47743.13,89.77,24.53,4695.2,38277.4,1389.97,0.0,7883.47,-22.7,1107.17,-5701.13,38.77,-1776.67,1797.57,-1460.0,1038.77,-4738.17
2019-08-26 19:45:00+00:00,-1.6,-0.85,-1.64,20.98,1.16,1.95,0.08,0.62,2.9,0.86,7.09,90.0,119.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,15.63,2.03,36.91,0.0,0.0,26.42,27.91,0.0,0.0,47139.13,89.27,23.53,4569.2,38265.4,1443.47,0.0,7284.47,-24.2,1109.67,-5622.13,38.27,-1726.67,1578.07,-1460.0,1023.27,-3825.67
2019-08-26 20:00:00+00:00,-1.66,-0.71,-1.72,21.83,1.5,2.0,0.08,0.64,2.9,0.89,7.21,90.0,122.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,23.47,2.22,36.24,0.0,0.0,26.1,28.46,0.0,0.0,46820.5,89.23,23.47,4484.73,38240.57,1483.9,0.0,6766.9,-24.77,1112.17,-5356.47,38.0,-1700.0,1461.0,-1460.0,1015.0,-3093.53
2019-08-26 20:15:00+00:00,-1.45,-0.71,-1.5,21.45,1.16,1.98,0.08,0.61,2.82,0.92,7.08,90.0,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,33.81,2.35,37.14,0.0,0.0,25.77,29.01,0.0,0.0,46828.0,89.73,24.47,4447.73,38201.07,1509.4,0.0,6342.4,-24.27,1114.67,-4877.47,38.0,-1700.0,1461.0,-1460.0,1015.0,-2567.53
2019-08-26 20:30:00+00:00,-1.56,-0.69,-1.68,20.81,1.16,1.94,0.1,0.56,2.79,0.84,6.94,90.0,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,30.05,2.29,37.99,0.0,0.0,25.55,29.46,0.0,0.0,47241.5,89.77,25.23,4528.57,38171.13,1531.4,0.0,6170.6,-23.3,1116.7,-4368.6,38.7,-1723.33,770.1,-1435.97,836.97,-1599.13
2019-08-26 20:45:00+00:00,-1.46,-0.7,-1.53,21.16,1.16,2.02,0.08,0.56,2.8,0.84,6.9,90.0,132.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,36.98,2.43,38.92,0.0,0.0,25.45,29.81,0.0,0.0,48119.0,89.27,25.73,4744.07,38152.13,1549.4,0.0,6287.6,-21.8,1118.2,-3825.6,40.2,-1773.33,-710.4,-1384.47,455.47,-125.13
2019-08-26 21:00:00+00:00,-1.49,-0.63,-1.54,20.98,1.16,1.94,0.08,0.57,2.8,0.87,6.89,90.0,135.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,41.46,2.62,40.2,0.0,0.0,25.35,30.16,0.0,0.0,48294.87,89.0,26.0,4803.23,38116.1,1554.57,0.0,6315.0,-41.07,1119.47,-3687.2,40.53,-1800.0,-1500.0,-1357.0,252.0,811.97
2019-08-26 21:15:00+00:00,-1.53,-0.55,-1.6,21.18,1.16,2.0,0.08,0.58,2.77,0.78,6.92,90.0,139.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,46.59,2.68,41.4,0.0,0.0,25.25,30.51,0.0,0.0,47668.87,89.0,26.0,4683.73,38060.6,1545.07,0.0,6240.0,-84.07,1120.47,-4011.2,39.53,-1800.0,-1500.0,-1357.0,252.0,1135.47
2019-08-26 21:30:00+00:00,-1.45,-0.57,-1.51,20.47,1.05,1.93,0.08,0.61,2.73,0.81,6.85,90.0,143.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,50.24,2.67,42.56,0.0,0.0,25.11,30.88,0.0,0.0,47111.0,89.47,26.0,4573.8,37984.1,1540.47,0.0,5960.37,-126.83,1121.93,-4057.3,38.77,-1766.87,-1500.0,-1361.2,185.97,889.4
2019-08-26 21:45:00+00:00,-1.51,-0.57,-1.55,21.16,0.95,1.99,0.08,0.62,2.72,0.83,7.17,90.0,146.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,58.9,2.78,43.38,0.0,0.0,24.91,31.25,0.0,0.0,46631.0,90.47,26.0,4474.8,37883.6,1541.47,0.0,5446.87,-169.33,1123.93,-3785.8,38.27,-1695.87,-1500.0,-1370.2,44.47,-7.6
2019-08-26 22:00:00+00:00,-1.56,-0.49,-1.6,20.61,0.94,1.94,0.08,0.6,2.71,0.88,6.92,90.0,150.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,62.29,2.8,43.87,0.0,0.0,24.71,31.63,0.0,0.0,45766.0,90.53,26.0,4443.0,37907.0,1532.67,0.0,4969.53,-235.63,1123.37,-4089.93,38.47,-1658.0,-1500.0,-1375.0,-31.0,-497.67
2019-08-26 22:15:00+00:00,-1.65,-0.39,-1.69,21.35,0.94,1.94,0.08,0.57,2.71,1.13,7.2,90.0,154.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,66.54,2.58,43.95,0.0,0.0,24.51,32.0,0.0,0.0,44461.0,89.53,26.0,4488.0,38072.0,1512.67,0.0,4533.53,-329.13,1119.87,-5051.93,39.47,-1658.0,-1500.0,-1375.0,-31.0,-522.67
2019-08-26 22:30:00+00:00,-1.56,-0.51,-1.59,20.43,0.95,1.99,0.08,0.57,2.71,0.85,6.81,90.0,158.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,67.43,2.01,44.29,0.0,0.0,24.34,32.42,0.0,0.0,43165.33,89.0,25.53,4464.17,38112.63,1488.93,0.0,4126.0,-717.57,1119.4,-5543.77,40.0,-1361.43,-1465.0,-1375.0,-231.67,-822.53
2019-08-26 22:45:00+00:00,-1.49,-0.55,-1.53,20.98,0.95,2.02,0.08,0.57,2.72,0.84,6.73,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,65.91,1.97,44.46,0.0,0.0,24.22,32.9,0.0,0.0,41880.33,89.0,24.53,4361.67,38011.13,1460.93,0.0,3751.0,-1443.07,1122.4,-5498.27,40.0,-725.93,-1390.0,-1375.0,-661.67,-1436.53
2019-08-26 23:00:00+00:00,-1.45,-0.6,-1.47,20.3,0.95,1.99,0.08,0.57,2.72,0.78,6.78,90.0,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,71.87,1.57,44.86,0.0,0.0,24.09,33.37,0.0,0.0,41045.9,89.0,24.0,4338.73,38029.1,1445.77,0.0,3547.97,-1829.53,1125.4,-5725.3,40.23,-387.0,-1350.0,-1375.0,-891.0,-1775.9
2019-08-26 23:15:00+00:00,-1.45,-0.58,-1.5,20.74,0.95,2.08,0.08,0.62,2.73,0.85,6.67,90.0,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,71.91,1.73,45.22,0.0,0.0,23.97,33.85,0.0,0.0,40726.4,89.0,24.0,4406.73,38183.6,1445.27,0.0,3541.47,-1828.53,1128.4,-6263.8,40.73,-387.0,-1350.0,-1375.0,-891.0,-1801.4
2019-08-26 23:30:00+00:00,-1.51,-0.54,-1.54,21.42,0.95,2.59,0.08,0.63,2.72,0.88,7.11,90.0,175.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16,77.42,1.6,45.26,0.0,0.0,23.79,35.03,0.0,0.0,40412.73,88.77,23.77,4411.27,38207.2,1446.87,0.0,3534.97,-1866.27,1127.9,-6561.97,40.77,-369.73,-1350.0,-1375.0,-991.33,-2039.23
2019-08-26 23:45:00+00:00,-1.39,-0.55,-1.43,20.7,0.96,1.98,0.08,0.6,2.73,0.78,6.86,90.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,84.36,2.14,44.94,0.0,0.0,23.57,37.03,0.0,0.0,40105.73,88.27,23.27,4343.27,38081.2,1450.87,0.0,3528.47,-1948.27,1123.4,-6585.47,40.27,-332.73,-1350.0,-1375.0,-1206.33,-2519.73
