Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-22 14:45:00+00:00,605.74,828.21,99.15,34.48,3.04,2.4,0.74,2.39,4.16,2.83,11.92,52.21,60.46,147.78,26.19,5.64,33.67,6.06,53.65,711.48,25.19,61.77,1.82,34.02,0.0,585.09,26.16,30.18,143.27,50.6,46155.0,86.27,25.73,2929.0,37859.93,955.8,5076.27,5227.27,-87.0,1252.2,-7170.2,26.0,-1896.6,-1600.0,-1195.0,436.8,-2562.47
2019-08-22 15:00:00+00:00,569.23,813.42,96.36,38.61,4.45,2.34,1.07,2.61,4.68,3.08,13.45,54.4,64.13,138.95,26.3,5.28,33.64,5.67,53.19,669.19,24.92,89.23,2.08,33.69,0.0,549.29,26.14,30.03,133.94,48.86,45967.23,86.23,26.0,2846.63,37854.2,976.3,4790.17,5246.9,-32.4,1252.5,-7079.07,25.77,-2003.0,-1600.0,-1195.0,876.0,-2957.3
2019-08-22 15:15:00+00:00,531.5,798.95,92.91,37.67,3.46,2.43,1.23,2.76,4.01,3.03,14.04,56.66,67.64,130.33,26.74,4.88,33.86,5.23,49.77,622.33,25.2,110.39,2.33,32.93,0.0,513.49,26.11,29.88,124.37,47.1,45787.73,86.73,26.0,2730.13,37848.2,1004.8,4477.67,5272.4,-35.4,1260.0,-6882.07,25.27,-2003.0,-1600.0,-1195.0,876.0,-3270.8
2019-08-22 15:30:00+00:00,493.53,783.43,90.2,37.18,2.54,2.57,1.7,1.64,4.8,2.64,14.51,58.98,71.01,119.71,26.96,4.44,33.89,4.77,48.31,572.76,25.13,39.63,2.29,33.6,0.0,474.61,26.03,29.85,113.89,45.15,45782.3,86.77,26.23,2701.6,37921.77,1030.97,4135.07,5490.17,-34.43,1264.0,-6839.07,25.0,-1979.2,-1600.0,-1242.83,923.6,-3264.63
2019-08-22 15:45:00+00:00,450.67,759.06,87.07,35.1,3.13,2.43,1.63,1.56,4.5,2.5,12.81,61.35,74.25,107.92,27.13,3.98,33.88,4.27,46.69,520.95,25.24,237.2,2.01,32.88,0.0,432.21,25.88,29.95,102.41,42.98,45975.8,86.27,26.73,2773.6,38086.27,1054.47,3758.07,5927.67,-28.93,1264.0,-6972.07,25.0,-1928.2,-1600.0,-1345.33,1025.6,-2893.13
2019-08-22 16:00:00+00:00,409.73,738.3,83.36,35.09,2.93,3.16,0.97,1.54,4.32,2.16,13.35,63.75,77.38,96.43,27.55,3.5,34.06,3.76,43.14,467.55,25.1,217.34,2.66,32.53,0.0,389.81,25.73,30.05,90.78,40.82,46103.73,86.0,27.0,2877.1,38150.67,1084.73,3363.8,6254.33,-25.77,1264.47,-6978.83,25.47,-1901.0,-1600.0,-1400.0,1080.0,-2788.57
2019-08-22 16:15:00+00:00,366.25,710.31,79.49,31.66,2.41,2.37,0.76,1.52,3.23,1.85,12.65,66.18,80.42,83.61,27.71,3.02,34.09,3.24,40.88,413.46,25.18,130.76,2.24,32.82,0.0,347.41,25.58,30.15,79.09,38.68,46156.73,86.0,27.0,3016.6,38100.67,1122.73,2949.8,6454.33,-25.27,1265.47,-6841.33,26.47,-1901.0,-1600.0,-1400.0,1080.0,-2989.07
2019-08-22 16:30:00+00:00,320.92,674.35,75.26,33.84,3.07,2.08,1.5,1.08,3.32,2.57,13.8,68.63,83.38,70.28,28.73,2.45,33.97,2.72,39.51,359.76,25.2,50.14,2.19,32.49,0.0,304.19,25.37,30.42,67.29,36.49,46293.27,86.0,27.23,3144.67,38112.03,1168.2,2531.13,6825.83,-25.0,1265.77,-6843.6,27.23,-1901.0,-1600.0,-1400.0,1085.37,-3020.63
2019-08-22 16:45:00+00:00,277.73,640.21,70.29,28.38,2.79,2.08,1.12,1.21,3.16,1.59,10.06,71.1,86.28,57.01,28.83,1.98,33.88,2.2,37.24,305.36,25.1,65.83,2.06,32.69,0.0,260.01,25.1,30.9,55.51,34.26,46525.27,86.0,27.73,3259.67,38193.53,1222.2,2107.13,7393.33,-25.0,1265.27,-7005.6,27.73,-1901.0,-1600.0,-1400.0,1096.87,-2859.13
2019-08-22 17:00:00+00:00,232.42,592.47,64.63,26.97,1.92,2.18,0.18,1.1,3.81,1.34,9.8,73.57,89.13,44.02,28.81,1.53,33.77,1.7,34.51,251.98,24.96,22.55,2.28,33.04,0.0,215.84,24.82,31.37,44.16,32.13,46621.23,86.0,28.0,3331.5,38236.53,1263.83,1691.3,7752.93,-25.0,1264.07,-7008.7,28.23,-1901.0,-1600.0,-1400.0,1103.0,-2773.0
2019-08-22 17:15:00+00:00,190.05,544.97,58.2,27.42,1.99,2.04,0.11,1.06,4.1,1.28,10.67,76.05,91.94,31.85,28.94,1.1,33.57,1.25,31.78,202.91,24.86,37.24,2.06,32.29,0.0,171.66,24.55,31.85,33.5,30.12,46561.73,86.0,28.0,3354.0,38235.53,1291.33,1284.8,7874.93,-25.0,1262.07,-6830.2,28.73,-1901.0,-1600.0,-1400.0,1103.0,-2773.0
2019-08-22 17:30:00+00:00,148.66,485.99,51.09,30.53,2.24,2.15,0.11,1.06,4.01,1.24,13.02,78.52,94.73,21.13,29.37,0.72,33.27,0.85,28.85,157.14,24.8,83.64,1.82,33.72,0.0,132.49,24.13,32.61,24.55,28.25,46338.2,86.0,28.0,3355.5,38230.1,1339.83,924.27,7900.33,-25.0,1262.17,-6762.77,29.0,-1901.0,-1600.0,-1400.0,1091.1,-2797.5
2019-08-22 17:45:00+00:00,108.33,406.61,43.29,28.96,2.29,1.99,0.11,1.06,3.98,1.0,11.82,80.98,97.5,12.89,29.14,0.44,32.82,0.54,26.13,115.0,24.63,15.38,1.9,33.98,0.0,99.04,23.56,33.71,17.2,26.47,45927.2,86.0,28.0,3333.0,38219.6,1412.33,616.27,7815.33,-25.0,1264.67,-6822.27,29.0,-1901.0,-1600.0,-1400.0,1065.6,-2850.0
2019-08-22 18:00:00+00:00,71.53,309.22,34.53,28.03,1.99,2.03,0.23,1.16,4.18,1.12,10.92,83.43,100.26,7.77,28.06,0.28,32.32,0.33,23.54,74.35,24.33,24.41,1.67,34.91,0.0,65.59,22.98,34.81,10.72,24.83,45379.47,86.0,27.77,3308.87,38205.13,1491.83,373.6,7577.97,-25.0,1267.17,-6933.57,29.0,-1901.0,-1600.0,-1400.0,1052.0,-2878.0
2019-08-22 18:15:00+00:00,41.36,202.99,24.92,29.44,2.03,2.13,0.22,0.76,4.06,1.4,11.93,85.86,103.03,5.13,26.99,0.19,31.91,0.21,21.22,29.25,23.92,28.63,1.56,36.09,0.0,32.14,22.41,35.91,5.52,23.39,44675.47,86.0,27.27,3282.87,38186.13,1579.33,205.6,7166.47,-25.0,1269.67,-7104.07,29.0,-1901.0,-1600.0,-1400.0,1052.0,-2878.0
2019-08-22 18:30:00+00:00,18.11,68.18,14.33,27.75,1.79,2.01,0.11,0.72,3.89,1.19,11.59,88.26,105.81,2.88,26.56,0.11,31.22,0.13,19.32,16.32,23.4,25.92,1.86,37.09,0.0,12.63,21.93,36.65,2.25,22.35,44260.1,86.0,27.23,3255.23,38132.83,1721.67,90.8,6858.1,-25.0,1274.27,-7162.33,29.0,-1877.9,-1600.0,-1385.3,1059.93,-2925.83
2019-08-22 18:45:00+00:00,3.77,-0.58,3.75,26.42,1.75,1.96,0.11,0.7,3.87,1.06,10.31,89.94,108.62,0.79,24.18,0.03,29.09,0.04,17.64,4.84,22.82,39.84,1.81,39.07,0.0,9.06,21.55,36.98,1.59,21.85,44174.6,86.0,27.73,3225.73,38040.33,1926.67,36.8,6667.6,-25.0,1281.27,-7092.33,29.0,-1828.4,-1600.0,-1353.8,1076.93,-3028.33
2019-08-22 19:00:00+00:00,-0.65,-0.73,-0.68,27.71,2.49,1.95,0.11,0.69,4.0,1.07,11.06,90.0,111.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,58.36,2.19,40.35,0.0,5.48,21.18,37.3,0.93,21.36,44284.87,85.77,28.0,3217.0,38008.97,2127.93,6.83,6584.2,-24.77,1285.7,-7034.0,29.0,-1802.0,-1600.0,-1337.0,1086.0,-3073.43
2019-08-22 19:15:00+00:00,-1.45,-0.59,-1.5,27.23,1.78,2.01,0.11,0.69,4.08,1.07,10.94,90.0,114.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,66.31,2.49,41.12,0.0,1.91,20.8,37.63,0.3,20.86,44618.87,85.27,28.0,3232.0,38047.47,2324.93,4.33,6623.2,-24.27,1287.2,-6989.0,29.0,-1802.0,-1600.0,-1337.0,1086.0,-3052.93
2019-08-22 19:30:00+00:00,-1.63,-0.53,-1.69,24.65,1.48,1.89,0.09,0.62,3.91,1.03,9.23,90.0,117.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,73.25,2.04,41.77,0.0,0.0,20.47,38.01,0.0,0.0,44542.9,85.23,27.77,3228.33,37999.87,2493.93,2.77,6491.63,-27.27,1287.3,-7046.67,29.0,-1802.0,-1516.47,-1328.83,1081.1,-3260.4
2019-08-22 19:45:00+00:00,-1.62,-0.55,-1.65,21.68,1.28,1.92,0.08,0.58,3.92,1.08,6.71,90.0,120.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,74.25,2.3,41.61,0.0,0.0,20.2,38.46,0.0,0.0,43998.4,85.73,27.27,3203.33,37853.87,2630.93,2.27,6165.13,-34.27,1285.8,-7221.67,29.0,-1802.0,-1337.47,-1311.33,1070.6,-3728.4
2019-08-22 20:00:00+00:00,-1.55,-0.56,-1.54,21.97,1.28,1.91,0.08,1.21,3.18,0.94,6.92,90.0,123.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,74.1,1.99,42.34,0.0,0.0,19.92,38.91,0.0,0.0,43768.43,86.0,27.0,3183.7,37808.43,2759.53,1.53,6058.9,-38.23,1285.93,-7404.6,29.0,-1802.0,-1242.0,-1302.0,1065.0,-3783.87
2019-08-22 20:15:00+00:00,-1.54,-0.6,-1.54,20.91,1.28,1.85,0.08,1.08,2.56,0.95,6.52,90.0,126.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,71.51,2.06,42.77,0.0,0.0,19.65,39.36,0.0,0.0,43897.93,86.0,27.0,3170.2,37877.93,2878.53,0.53,6204.4,-38.73,1287.93,-7596.6,29.0,-1802.0,-1242.0,-1302.0,1065.0,-3367.87
2019-08-22 20:30:00+00:00,-1.5,-0.66,-1.53,21.55,1.28,1.89,0.08,1.05,2.54,1.39,6.71,90.0,129.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,70.85,1.98,43.47,0.0,0.0,19.38,40.25,0.0,0.0,44420.6,86.47,27.0,3185.4,37954.2,2976.53,0.47,6397.5,-35.5,1290.63,-7462.87,29.0,-1732.93,-1302.2,-1257.2,1019.03,-3106.1
2019-08-22 20:45:00+00:00,-1.54,-0.62,-1.53,21.28,1.28,1.89,0.25,1.05,2.61,0.96,6.72,90.0,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,78.81,1.81,43.67,0.0,0.0,19.13,41.65,0.0,0.0,45392.6,87.47,27.0,3233.4,38038.2,3050.53,1.47,6645.0,-28.0,1294.13,-6956.87,29.0,-1584.93,-1431.2,-1161.2,920.53,-3020.6
2019-08-22 21:00:00+00:00,-1.59,-0.59,-1.59,21.31,1.11,1.84,0.31,1.18,2.65,0.97,6.8,90.0,136.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,80.03,1.87,43.89,0.0,0.0,18.88,43.05,0.0,0.0,45713.13,88.0,27.23,3183.63,38072.03,3098.63,2.0,6602.7,-24.47,1296.93,-6633.33,28.53,-1506.0,-1500.0,-1110.0,868.0,-2800.47
2019-08-22 21:15:00+00:00,-1.26,-0.65,-1.34,20.65,1.09,1.88,0.08,1.01,2.52,0.98,6.59,90.0,139.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,39.52,2.83,46.5,0.0,0.0,18.63,44.45,0.0,0.0,45289.13,88.0,27.73,3022.13,38048.53,3117.13,2.0,6229.2,-25.47,1298.93,-6518.33,27.53,-1506.0,-1500.0,-1110.0,868.0,-2426.47
2019-08-22 21:30:00+00:00,-1.09,-0.63,-1.23,20.77,1.09,1.89,0.08,1.0,2.52,1.0,6.69,90.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,28.25,3.55,54.17,0.0,0.0,18.42,45.52,0.0,0.0,44851.6,88.0,27.77,2880.7,37950.37,3119.3,1.77,5863.63,-34.63,1299.77,-6344.3,26.77,-1381.4,-1500.0,-1177.9,556.5,-2497.67
2019-08-22 21:45:00+00:00,-1.32,-0.54,-1.48,21.27,1.09,1.89,0.08,1.15,2.89,0.96,6.66,90.0,147.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,35.56,3.64,57.87,0.0,0.0,18.24,46.19,0.0,0.0,44398.6,88.0,27.27,2762.2,37766.87,3102.8,1.27,5507.13,-53.13,1299.27,-6102.8,26.27,-1114.4,-1500.0,-1323.4,-111.0,-3077.67
2019-08-22 22:00:00+00:00,-1.48,-0.38,-1.62,20.8,1.09,1.89,0.08,1.05,2.55,0.95,6.55,90.0,150.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,43.09,3.82,58.2,0.0,0.0,18.07,46.87,0.0,0.0,43630.37,88.0,27.0,2761.77,37670.17,3089.57,1.0,5273.83,-67.2,1296.9,-6510.9,26.47,-972.0,-1500.0,-1401.0,-467.0,-3427.83
2019-08-22 22:15:00+00:00,-1.44,-0.41,-1.57,20.61,1.09,1.89,0.08,1.0,2.55,1.04,6.56,90.0,154.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,44.33,3.73,57.71,0.0,0.0,17.89,47.54,0.0,0.0,42501.87,88.0,27.0,2896.27,37672.67,3080.07,1.0,5181.33,-76.2,1292.4,-7661.4,27.47,-972.0,-1500.0,-1401.0,-467.0,-3515.33
2019-08-22 22:30:00+00:00,-1.41,-0.44,-1.52,20.63,1.09,1.9,0.08,0.99,2.53,0.95,6.73,90.0,158.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,47.52,3.64,57.57,0.0,0.0,17.74,48.4,0.0,0.0,41286.1,88.0,26.77,2836.63,37534.47,3080.83,1.0,4965.63,-237.33,1289.53,-8300.2,27.53,-845.07,-1500.0,-1401.0,-723.9,-3527.7
2019-08-22 22:45:00+00:00,-1.32,-0.48,-1.46,20.76,1.09,1.93,0.08,1.02,2.53,0.95,6.69,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,48.67,3.08,58.96,0.0,0.0,17.62,49.48,0.0,0.0,39970.6,88.0,26.27,2555.13,37235.47,3093.33,1.0,4609.13,-572.33,1288.53,-8354.2,26.53,-573.07,-1500.0,-1401.0,-1274.4,-3454.2
2019-08-22 23:00:00+00:00,-1.37,-0.45,-1.47,21.96,1.1,2.62,0.08,1.15,2.76,1.03,6.5,90.0,166.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,49.79,3.27,60.09,0.0,0.0,17.49,50.55,0.0,0.0,39129.0,87.77,26.23,2398.47,37067.83,3114.93,1.0,4370.47,-775.73,1291.97,-8454.4,26.0,-428.0,-1500.0,-1401.0,-1568.0,-3390.27
2019-08-22 23:15:00+00:00,-1.36,-0.48,-1.46,21.61,1.32,1.91,0.08,1.18,3.07,0.97,6.58,90.0,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,49.48,3.17,60.9,0.0,0.0,17.37,51.63,0.0,0.0,38829.0,87.27,26.73,2384.47,37050.33,3146.93,1.0,4266.47,-828.73,1300.47,-8607.4,26.0,-428.0,-1500.0,-1401.0,-1568.0,-3337.27
2019-08-22 23:30:00+00:00,-1.37,-0.42,-1.48,21.92,1.09,1.92,0.08,1.09,3.08,0.97,7.23,90.0,175.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,46.81,3.19,61.51,0.0,0.0,17.18,53.55,0.0,0.0,38529.93,87.23,27.23,2367.67,37091.17,3145.1,0.77,4187.9,-1091.73,1303.83,-8590.53,26.0,-428.0,-1500.0,-1401.0,-1604.87,-3228.73
2019-08-22 23:45:00+00:00,-1.28,-0.48,-1.42,21.73,1.09,1.92,0.08,0.98,3.08,0.97,7.1,90.0,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,44.22,2.48,62.26,0.0,0.0,16.93,56.45,0.0,0.0,38231.93,87.73,27.73,2347.67,37198.67,3104.6,0.27,4138.4,-1594.73,1301.33,-8379.53,26.0,-428.0,-1500.0,-1401.0,-1683.87,-3056.73
