Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-18 14:45:00+00:00,0.0,0.0,0.0,33.14,2.53,3.84,2.42,4.39,3.26,3.07,7.83,0.0,0.0,136.91,28.15,4.86,34.99,5.22,40.72,618.08,18.07,54.28,4.64,38.2,0.0,426.51,20.59,25.43,0.0,0.0,48888.93,90.27,16.0,4007.87,37820.67,6006.6,4240.27,2687.6,-1216.13,1041.53,-5806.0,31.27,-1940.33,-1226.67,-2265.0,-2311.0,1840.2
2019-09-18 15:00:00+00:00,400.85,754.76,78.82,34.84,2.5,4.75,2.44,4.21,3.2,3.26,8.85,64.71,61.0,126.14,28.46,4.43,35.11,4.76,38.51,568.34,18.08,56.43,4.71,37.83,0.0,389.56,20.51,25.38,106.37,37.73,48652.97,90.23,15.77,3938.47,37733.6,6121.17,3882.7,2716.43,-1027.1,1043.1,-5861.17,31.0,-1955.0,-1200.0,-2265.0,-2311.0,1691.47
2019-09-18 15:15:00+00:00,380.4,745.74,75.1,32.32,2.39,3.43,2.07,5.04,3.1,2.92,7.53,65.88,62.78,113.52,28.62,3.97,35.1,4.26,37.03,514.78,18.08,56.7,4.65,36.82,0.0,352.61,20.44,25.33,98.66,36.39,48496.47,90.73,15.27,3879.47,37655.6,6258.67,3494.2,2695.93,-626.6,1047.6,-6013.67,31.0,-1955.0,-1200.0,-2265.0,-2311.0,1482.47
2019-09-18 15:30:00+00:00,340.47,719.94,71.4,31.81,2.37,3.2,1.94,4.22,3.09,3.14,8.43,68.11,66.05,101.69,29.0,3.51,35.31,3.77,33.33,463.06,17.92,48.34,5.7,36.91,0.0,313.19,20.31,25.58,86.42,34.23,48411.83,90.77,15.7,3869.0,37643.4,6383.1,3078.87,2702.73,-339.97,1051.63,-6082.87,31.0,-1965.5,-1200.0,-2317.73,-2182.67,1511.23
2019-09-18 15:45:00+00:00,297.65,683.57,67.65,32.11,2.31,3.19,2.4,4.23,3.1,3.36,7.79,70.4,69.23,88.12,29.06,3.03,35.19,3.26,32.37,409.99,18.21,60.49,4.05,36.41,0.0,270.97,20.11,26.18,73.18,31.86,48409.33,90.27,17.2,3914.0,37706.4,6492.6,2632.87,2740.73,-183.47,1055.13,-6056.87,31.0,-1988.0,-1200.0,-2430.73,-1907.67,1811.73
2019-09-18 16:00:00+00:00,255.03,643.07,63.37,31.71,2.22,3.08,1.8,4.52,3.09,3.33,7.82,72.74,72.31,73.93,29.39,2.52,35.21,2.72,29.68,354.0,17.98,57.05,4.55,37.76,0.0,228.75,19.91,26.78,60.0,29.53,48557.57,90.23,31.53,3909.3,37722.5,6561.03,2194.57,3066.2,-81.33,1057.23,-5994.47,31.0,-2000.0,-1200.0,-2491.0,-1761.0,1751.27
2019-09-18 16:15:00+00:00,211.51,595.23,58.09,29.83,2.08,2.88,1.9,4.49,3.14,2.27,7.24,75.12,75.33,59.96,30.32,1.98,35.14,2.2,27.41,300.14,17.83,59.53,4.56,39.27,0.0,186.52,19.71,27.38,47.05,27.27,48878.07,90.73,60.53,3847.8,37685.0,6582.53,1765.07,3720.2,-41.33,1057.73,-5890.47,31.0,-2000.0,-1200.0,-2491.0,-1761.0,1278.27
2019-09-18 16:30:00+00:00,162.36,519.39,51.95,27.27,1.75,2.83,1.85,4.22,2.8,2.02,6.55,77.54,78.28,46.2,30.33,1.52,35.01,1.7,25.07,245.13,17.77,55.95,4.97,39.43,0.0,147.32,19.45,27.89,35.58,25.2,49276.73,91.0,100.97,3901.8,37729.63,6569.03,1359.6,4471.73,-20.0,1058.0,-5984.8,31.93,-2000.0,-1007.5,-2491.0,-1415.9,658.97
2019-09-18 16:45:00+00:00,131.5,488.18,44.75,27.03,1.41,2.59,1.81,3.62,2.26,2.48,7.02,79.97,81.19,32.68,29.99,1.09,34.77,1.21,22.29,191.01,17.62,56.96,4.38,38.74,0.0,111.57,19.12,28.29,25.76,23.32,49764.73,91.0,154.47,4087.8,37868.13,6515.53,981.6,5334.73,-20.0,1058.0,-6305.8,33.93,-2000.0,-595.0,-2491.0,-676.4,-127.53
2019-09-18 17:00:00+00:00,91.67,396.8,37.33,24.84,1.38,2.34,1.49,2.69,2.26,1.92,7.21,82.43,84.05,20.34,30.19,0.67,34.3,0.78,20.03,137.65,17.41,58.26,4.48,38.63,0.0,75.82,18.8,28.69,16.49,21.53,50014.5,91.0,187.2,4161.33,37900.7,6438.0,658.2,5774.0,-20.0,1057.77,-6232.93,35.0,-2000.0,-375.0,-2491.0,-282.0,-670.9
2019-09-18 17:15:00+00:00,55.36,277.05,28.57,22.93,1.43,2.44,1.35,2.4,2.26,1.79,5.69,84.9,86.89,10.89,29.73,0.37,33.62,0.44,17.76,87.25,17.21,56.08,3.62,39.5,0.0,40.07,18.47,29.09,8.05,19.85,49992.0,91.0,196.2,4106.33,37812.2,6333.0,397.2,5729.0,-20.0,1057.27,-5709.93,35.0,-2000.0,-375.0,-2491.0,-282.0,-936.4
2019-09-18 17:30:00+00:00,27.0,144.9,18.34,24.04,1.66,2.25,1.29,2.42,2.27,1.58,6.58,87.38,89.71,4.98,28.28,0.18,32.59,0.21,15.97,43.63,16.96,47.35,3.83,42.08,0.0,18.55,18.18,29.66,3.48,18.8,49947.1,91.0,211.73,4116.43,37807.23,6207.7,204.57,5895.17,-20.0,1058.63,-5625.37,35.23,-2000.0,-637.5,-2491.0,-244.43,-760.9
2019-09-18 17:45:00+00:00,8.38,19.49,7.64,22.14,1.22,2.08,1.44,2.4,2.71,1.21,5.36,89.61,92.53,1.74,26.27,0.07,31.02,0.08,14.49,10.99,16.63,48.28,3.65,43.42,0.0,13.3,17.93,30.44,2.44,18.38,49876.6,91.0,234.73,4200.93,37897.73,6059.2,90.07,6302.67,-20.0,1062.13,-6041.87,35.73,-2000.0,-1200.0,-2491.0,-163.93,-81.4
2019-09-18 18:00:00+00:00,1.1,-0.53,0.97,21.92,1.45,2.07,1.14,1.43,2.26,1.81,6.05,90.0,95.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,56.11,3.53,43.83,0.0,8.05,17.68,31.21,1.43,17.95,49888.0,91.0,254.0,4227.57,37877.4,6016.87,22.23,6441.6,-20.0,1064.7,-6087.6,36.23,-2000.0,-1500.0,-2491.0,-121.0,495.67
2019-09-18 18:15:00+00:00,-0.98,-0.47,-1.12,19.76,1.36,2.09,0.84,1.07,2.77,1.44,4.89,90.0,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,55.61,3.96,44.52,0.0,2.8,17.43,31.99,0.47,17.53,49993.0,91.0,269.0,4188.07,37730.4,6095.87,7.73,6273.6,-20.0,1066.2,-5709.6,36.73,-2000.0,-1500.0,-2491.0,-121.0,955.67
2019-09-18 18:30:00+00:00,-1.37,-0.39,-1.5,20.35,1.46,2.05,0.81,1.15,2.46,1.52,5.39,90.0,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,52.09,4.89,45.0,0.0,0.0,17.21,32.61,0.0,0.0,49686.17,90.77,284.93,4184.5,37461.83,6219.67,0.0,5846.6,-20.0,1066.07,-5448.97,37.47,-2000.0,-1500.0,-2438.27,-426.2,1000.33
2019-09-18 18:45:00+00:00,-1.38,-0.4,-1.5,20.57,1.39,2.13,0.81,0.83,3.04,1.23,5.8,90.0,103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,54.43,4.28,45.0,0.0,0.0,17.01,33.06,0.0,0.0,48908.67,90.27,301.93,4222.0,37054.33,6394.67,0.0,5123.6,-20.0,1064.07,-5322.47,38.47,-2000.0,-1500.0,-2325.27,-1080.2,570.33
2019-09-18 19:00:00+00:00,-1.34,-0.45,-1.46,19.24,1.41,2.06,0.81,1.13,2.43,1.13,4.75,90.0,106.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,52.97,4.18,45.38,0.0,0.0,16.81,33.51,0.0,0.0,48142.13,90.0,311.7,4200.23,36904.2,6544.93,0.0,4742.43,-20.0,1063.7,-5695.3,38.77,-2000.0,-1500.0,-2265.0,-1324.0,407.5
2019-09-18 19:15:00+00:00,-1.38,-0.39,-1.49,18.71,1.09,2.06,0.81,0.85,2.71,1.05,4.64,90.0,109.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,49.41,4.7,45.39,0.0,0.0,16.61,33.96,0.0,0.0,47388.13,90.0,313.2,4110.73,37048.2,6666.93,0.0,4751.93,-20.0,1065.2,-6638.8,38.27,-2000.0,-1500.0,-2265.0,-1099.0,550.0
2019-09-18 19:30:00+00:00,-1.31,-0.46,-1.45,18.14,1.13,1.99,0.78,1.1,2.61,0.95,4.47,90.0,112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,54.12,3.72,45.93,0.0,0.0,16.42,34.61,0.0,0.0,46637.4,90.23,314.23,3849.03,36939.03,6777.73,0.0,4511.77,-40.53,1065.3,-6869.93,36.83,-1884.73,-1500.0,-2265.0,-1182.0,904.83
2019-09-18 19:45:00+00:00,-1.31,-0.42,-1.45,17.65,0.9,1.96,0.78,0.84,2.14,0.98,4.58,90.0,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,55.88,3.98,46.33,0.0,0.0,16.24,35.48,0.0,0.0,45890.4,90.73,314.73,3390.53,36540.53,6875.73,0.0,3986.27,-84.53,1063.8,-6286.93,34.33,-1637.73,-1500.0,-2265.0,-1617.0,1502.33
2019-09-18 20:00:00+00:00,-1.35,-0.4,-1.46,18.52,1.11,1.99,0.78,1.15,2.58,1.02,5.0,90.0,119.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,57.12,4.13,46.62,0.0,0.0,16.07,36.36,0.0,0.0,45490.37,91.0,315.0,3379.57,36096.53,6856.13,0.0,3690.6,-124.1,1063.93,-5877.3,34.87,-1506.0,-1500.0,-2265.0,-1737.0,1933.7
2019-09-18 20:15:00+00:00,-1.31,-0.43,-1.45,18.4,1.11,1.99,0.78,0.8,2.58,0.89,4.71,90.0,122.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,54.9,4.06,47.01,0.0,0.0,15.89,37.23,0.0,0.0,45486.87,91.0,315.0,3880.07,35600.53,6702.13,0.0,3657.6,-158.6,1065.93,-5665.8,38.87,-1506.0,-1500.0,-2265.0,-1497.0,2175.2
2019-09-18 20:30:00+00:00,-1.32,-0.39,-1.46,17.82,0.9,1.96,1.19,1.07,2.14,0.99,4.45,90.0,126.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,55.48,4.0,47.16,0.0,0.0,15.74,38.13,0.0,0.0,45945.6,91.0,315.0,4206.97,35295.87,6571.7,0.0,3797.5,-170.7,1067.93,-5228.67,41.23,-1436.7,-1336.67,-2208.77,-1377.63,2421.13
2019-09-18 20:45:00+00:00,-1.3,-0.37,-1.45,20.5,1.12,2.47,0.78,1.11,2.59,1.38,5.61,90.0,129.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,54.41,4.42,47.7,0.0,0.0,15.62,39.06,0.0,0.0,46932.6,91.0,315.0,4335.47,35209.87,6468.2,0.0,4135.0,-157.2,1069.93,-4533.67,41.73,-1288.2,-986.67,-2088.27,-1396.13,2672.13
2019-09-18 21:00:00+00:00,-1.26,-0.4,-1.43,18.21,1.12,2.24,0.78,0.83,2.62,1.06,4.51,90.0,133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,54.95,3.67,48.42,0.0,0.0,15.49,39.98,0.0,0.0,47242.23,91.0,318.97,4355.0,34879.1,6374.27,0.0,4151.9,-162.13,1071.47,-3836.57,42.23,-1209.0,-800.0,-2024.0,-1406.0,2876.23
2019-09-18 21:15:00+00:00,-1.24,-0.4,-1.39,17.91,0.9,1.96,0.78,1.11,2.59,0.96,4.43,90.0,137.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,59.42,4.29,49.23,0.0,0.0,15.37,40.91,0.0,0.0,46777.73,91.0,327.47,4250.0,34268.6,6291.27,0.0,3802.4,-188.13,1072.47,-3137.07,42.73,-1209.0,-800.0,-2024.0,-1406.0,3026.73
2019-09-18 21:30:00+00:00,-1.24,-0.41,-1.36,18.37,1.11,1.98,0.78,1.13,2.59,1.01,4.44,90.0,141.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,61.04,3.73,50.04,0.0,0.0,15.24,41.85,0.0,0.0,46329.8,91.0,329.9,4162.97,33858.3,6239.53,0.0,3512.17,-186.83,1073.0,-2750.23,42.77,-1253.8,-800.0,-2100.77,-1296.1,2610.23
2019-09-18 21:45:00+00:00,-1.22,-0.44,-1.31,17.99,1.12,1.99,0.78,1.15,2.58,1.0,4.38,90.0,145.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,59.39,3.39,50.85,0.0,0.0,15.12,42.83,0.0,0.0,45900.8,91.0,325.4,4096.47,33676.8,6223.53,0.0,3289.67,-154.33,1073.0,-2720.73,42.27,-1349.8,-800.0,-2265.27,-1060.6,1545.73
2019-09-18 22:00:00+00:00,-1.25,-0.38,-1.37,18.36,1.13,1.96,0.78,1.08,2.58,0.96,4.52,90.0,149.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,59.55,4.07,51.47,0.0,0.0,14.99,43.8,0.0,0.0,45189.47,91.0,337.0,4109.53,33645.57,6207.07,0.0,3032.4,-190.9,1074.63,-3116.83,42.93,-1401.0,-800.0,-2353.0,-935.0,947.2
2019-09-18 22:15:00+00:00,-1.16,-0.47,-1.28,18.23,0.9,1.98,0.78,1.07,2.58,1.01,4.56,90.0,153.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,55.68,3.4,52.82,0.0,0.0,14.87,44.78,0.0,0.0,44155.47,91.0,367.0,4213.53,33786.07,6190.07,0.0,2735.4,-306.4,1078.13,-3999.33,44.93,-1401.0,-800.0,-2353.0,-935.0,881.2
2019-09-18 22:30:00+00:00,-1.16,-0.42,-1.3,18.41,1.11,2.0,0.78,1.07,2.59,1.04,4.82,90.0,158.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,50.8,4.29,54.4,0.0,0.0,14.73,45.72,0.0,0.0,42956.03,91.0,376.0,4085.13,33850.03,6155.33,0.0,2476.9,-641.7,1078.83,-4515.27,44.83,-1494.57,-916.67,-2353.0,-879.0,774.6
2019-09-18 22:45:00+00:00,-1.16,-0.44,-1.29,18.64,1.11,2.03,0.78,1.08,3.02,0.95,4.59,90.0,163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,53.8,3.62,55.96,0.0,0.0,14.58,46.62,0.0,0.0,41567.53,91.0,361.0,3691.13,33826.53,6100.33,0.0,2262.4,-1228.2,1076.33,-4612.27,42.33,-1695.07,-1166.67,-2353.0,-759.0,621.6
2019-09-18 23:00:00+00:00,-1.16,-0.43,-1.28,18.42,1.11,2.01,0.78,1.13,2.59,1.0,4.58,90.0,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,55.3,3.68,57.17,0.0,0.0,14.43,47.52,0.0,0.0,40740.67,91.0,377.73,3545.63,33860.9,6058.4,0.0,2225.23,-1570.4,1075.0,-4922.07,41.93,-1802.0,-1300.0,-2353.0,-695.0,516.43
2019-09-18 23:15:00+00:00,-1.21,-0.38,-1.38,18.36,1.11,2.05,0.78,1.12,2.59,1.01,4.6,90.0,172.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,57.62,4.08,57.77,0.0,0.0,14.28,48.42,0.0,0.0,40555.67,91.0,430.73,3684.13,33961.4,6031.4,0.0,2390.73,-1633.4,1075.0,-5475.07,43.93,-1802.0,-1300.0,-2353.0,-695.0,465.93
2019-09-18 23:30:00+00:00,-1.19,-0.37,-1.33,19.04,1.1,2.05,0.81,1.07,3.04,0.91,5.02,90.0,177.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,60.44,4.09,58.36,0.0,0.0,14.03,50.74,0.0,0.0,40342.2,90.77,464.37,3767.33,33894.83,5989.7,0.0,2516.8,-1634.1,1075.0,-5822.5,45.23,-1802.0,-1300.0,-2353.0,-1072.77,476.8
2019-09-18 23:45:00+00:00,-1.19,-0.36,-1.35,18.51,1.11,2.01,0.78,1.38,2.58,0.95,4.68,90.0,-177.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,57.37,4.47,59.24,0.0,0.0,13.65,54.69,0.0,0.0,40096.2,90.27,475.87,3787.33,33637.33,5931.2,0.0,2597.8,-1563.6,1075.0,-5935.0,45.73,-1802.0,-1300.0,-2353.0,-1882.27,557.8
