Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-31 14:45:00+00:00,393.97,75.45,345.07,19.79,1.06,2.05,0.05,0.64,2.85,0.87,6.22,55.14,58.84,99.63,28.22,3.54,34.42,3.82,38.88,466.0,29.2,270.34,4.61,37.36,0.0,501.52,30.7,26.28,124.04,52.22,43763.47,85.27,29.73,2943.2,35163.73,5618.93,4006.4,4357.07,-884.27,1092.0,-8648.87,26.73,-302.0,-2400.0,-2095.0,-2276.07,-1615.6
2019-08-31 15:00:00+00:00,493.96,373.51,285.39,20.85,1.06,2.05,0.05,0.63,2.85,0.91,6.9,57.3,62.47,112.1,27.74,4.05,34.23,4.35,41.93,528.01,29.15,272.13,5.43,36.36,0.0,467.45,30.42,26.13,115.13,50.28,43626.9,85.0,30.0,2998.1,35260.6,5709.63,3688.77,4461.83,-794.27,1093.63,-8906.63,27.0,-386.0,-2400.0,-2095.0,-2291.0,-1713.4
2019-08-31 15:15:00+00:00,443.11,372.48,250.56,20.83,1.06,2.05,0.05,0.58,2.85,0.9,7.09,59.53,65.95,115.95,28.03,4.14,34.53,4.47,40.5,546.1,28.99,265.74,4.77,36.42,0.0,433.37,30.15,25.98,106.0,48.32,43607.4,85.0,30.0,3062.6,35347.6,5773.13,3373.27,4534.33,-696.27,1097.13,-9000.13,27.0,-386.0,-2400.0,-2095.0,-2291.0,-2046.4
2019-08-31 15:30:00+00:00,500.39,612.93,207.93,21.3,1.34,2.01,0.05,0.58,2.85,1.41,6.85,61.82,69.3,123.42,27.63,4.47,34.43,4.8,42.37,589.73,28.75,270.81,6.46,37.83,0.0,392.96,29.92,26.14,94.99,46.12,43646.47,85.0,30.0,3191.73,35402.4,5776.2,3032.33,4729.33,-595.7,1102.97,-9108.33,27.7,-641.03,-2400.0,-2095.0,-2047.4,-2142.8
2019-08-31 15:45:00+00:00,405.41,619.81,134.1,20.73,1.07,2.02,0.05,0.58,2.85,1.01,6.85,64.16,72.52,100.72,28.11,3.58,34.41,3.87,39.75,483.26,28.63,258.76,4.69,38.12,0.0,345.31,29.74,26.67,81.85,43.64,43752.47,85.0,30.0,3394.73,35420.4,5710.2,2662.33,5064.33,-492.2,1111.47,-9233.33,29.2,-1187.53,-2400.0,-2095.0,-1525.4,-1968.8
2019-08-31 16:00:00+00:00,325.63,651.95,112.78,20.83,1.06,2.04,0.05,0.58,2.85,0.94,7.08,66.54,75.65,91.87,28.12,3.27,34.41,3.53,38.44,450.48,28.75,267.3,4.8,38.39,0.0,297.66,29.57,27.2,68.68,41.19,43843.53,85.47,29.77,3523.53,35505.83,5620.4,2321.97,5410.77,-437.0,1116.0,-9332.2,30.0,-1479.0,-2400.0,-2095.0,-1247.0,-1996.17
2019-08-31 16:15:00+00:00,180.5,216.05,100.29,20.51,1.06,2.04,0.05,0.64,2.85,0.86,6.99,68.96,78.69,38.42,28.32,1.35,33.56,1.47,32.86,190.01,28.06,265.24,4.59,39.0,0.0,250.01,29.39,27.72,55.72,38.82,43917.53,86.47,29.27,3567.53,35668.33,5503.4,2015.47,5770.27,-437.0,1116.0,-9401.2,30.0,-1479.0,-2400.0,-2095.0,-1247.0,-2253.67
2019-08-31 16:30:00+00:00,161.92,119.76,121.63,22.29,1.14,2.03,0.05,0.64,2.84,1.03,7.91,71.4,81.66,33.91,28.33,1.2,33.77,1.29,29.97,166.43,27.0,307.71,4.75,44.0,0.0,204.44,29.07,28.7,43.83,36.49,44047.53,86.77,29.0,3595.43,35938.87,5426.07,1700.1,6025.47,-339.7,1114.6,-9528.3,30.0,-1531.5,-2400.0,-2095.0,-981.47,-2582.1
2019-08-31 16:45:00+00:00,133.98,34.61,122.79,18.57,0.94,2.01,0.05,0.6,2.82,0.88,5.38,73.86,84.57,27.86,28.27,0.99,33.64,1.06,28.72,135.05,25.81,324.01,4.8,49.33,0.0,161.24,28.57,30.2,33.24,34.22,44241.53,86.27,29.0,3604.93,36332.87,5394.07,1374.6,6161.47,-131.2,1111.6,-9721.8,30.0,-1644.0,-2400.0,-2095.0,-412.47,-2991.6
2019-08-31 17:00:00+00:00,111.12,34.57,102.36,18.92,0.94,1.96,0.05,0.58,2.82,0.81,5.59,76.33,87.44,23.09,28.22,0.82,33.55,0.88,27.1,113.89,25.15,327.46,5.03,51.68,0.0,118.04,28.07,31.7,23.42,32.09,44256.57,86.0,29.0,3583.87,36622.33,5359.03,1064.97,6273.67,-20.0,1110.93,-9853.47,29.77,-1704.0,-2400.0,-2095.0,-109.0,-3258.77
2019-08-31 17:15:00+00:00,101.92,120.21,77.7,18.73,0.94,1.97,0.05,0.58,2.81,0.9,5.28,78.8,90.26,19.8,28.52,0.69,33.4,0.76,26.21,111.51,24.65,321.77,5.35,53.68,0.0,74.84,27.57,33.2,14.36,30.07,44067.07,86.0,29.0,3527.87,36792.33,5320.53,773.47,6358.67,-20.0,1112.93,-9914.47,29.27,-1704.0,-2400.0,-2095.0,-109.0,-3363.27
2019-08-31 17:30:00+00:00,74.08,14.91,71.1,18.03,0.94,1.98,0.05,0.58,2.81,0.92,5.06,81.28,93.07,14.53,28.1,0.52,33.12,0.56,24.76,74.66,23.9,333.41,5.2,56.08,0.0,45.95,26.95,34.26,8.58,28.48,43819.93,86.0,29.0,3434.3,36902.37,5241.67,527.0,6452.77,-20.0,1113.07,-9946.53,28.77,-1704.0,-2400.0,-2095.0,-147.5,-3405.23
2019-08-31 17:45:00+00:00,54.4,5.23,53.27,18.8,0.94,1.98,0.05,0.57,2.81,0.82,5.28,83.75,95.86,10.7,27.78,0.39,32.71,0.42,23.83,53.06,23.28,337.07,5.67,58.0,0.0,33.43,26.2,34.81,6.11,27.31,43506.93,86.0,29.0,3297.8,36943.87,5116.67,332.0,6557.27,-20.0,1111.07,-9945.53,28.27,-1704.0,-2400.0,-2095.0,-230.0,-3375.73
2019-08-31 18:00:00+00:00,22.4,6.82,21.72,19.29,0.92,1.97,0.45,0.62,2.82,0.85,5.27,86.21,98.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,327.06,5.65,59.36,0.0,20.91,25.45,35.36,3.71,26.14,43210.03,85.77,29.0,3160.13,36975.8,4928.67,182.03,6699.57,-20.23,1112.57,-9941.97,27.53,-1704.0,-2400.0,-2095.0,-274.0,-3308.43
2019-08-31 18:15:00+00:00,7.47,0.32,7.32,18.53,0.92,1.95,0.05,0.61,2.82,0.93,5.32,88.65,101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,331.3,4.4,60.69,0.0,8.38,24.7,35.91,1.44,24.98,42931.53,85.27,29.0,3021.13,36996.8,4668.67,83.53,6885.07,-20.73,1118.07,-9935.47,26.53,-1704.0,-2400.0,-2095.0,-274.0,-3197.93
2019-08-31 18:30:00+00:00,1.48,-0.33,1.42,19.6,0.92,1.93,0.05,0.58,2.82,0.9,6.22,90.0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,325.43,4.22,62.23,0.0,1.5,24.04,37.17,0.23,24.09,42983.2,85.47,28.77,3017.0,37009.17,4446.93,24.0,7024.37,-20.77,1123.57,-9756.07,26.7,-1704.0,-2400.0,-2095.0,-245.3,-2955.83
2019-08-31 18:45:00+00:00,-0.61,-0.48,-0.69,18.3,0.91,1.95,0.05,0.56,2.81,0.83,5.13,90.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,321.92,3.89,63.1,0.0,1.08,23.49,39.24,0.16,23.53,43412.2,86.47,28.27,3167.0,37011.67,4268.93,9.0,7110.87,-20.27,1129.07,-9379.07,28.2,-1704.0,-2400.0,-2095.0,-183.8,-2563.33
2019-08-31 19:00:00+00:00,-0.85,-0.47,-0.86,18.15,0.92,1.96,0.05,0.59,2.82,0.9,5.13,90.0,109.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,331.06,4.58,64.61,0.0,0.65,22.94,41.32,0.09,22.97,43590.6,86.77,28.0,3323.53,37026.07,4129.43,0.77,6929.73,-20.0,1131.07,-9044.77,29.47,-1704.0,-2400.0,-2095.0,-151.0,-2247.83
2019-08-31 19:15:00+00:00,-0.88,-0.49,-0.92,18.78,0.92,1.95,0.05,0.58,2.82,0.9,5.26,90.0,112.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,333.5,4.43,65.72,0.0,0.23,22.39,43.39,0.03,22.4,43482.6,86.27,28.0,3487.53,37054.07,4033.93,0.27,6442.73,-20.0,1129.07,-8759.27,30.47,-1704.0,-2400.0,-2095.0,-151.0,-2020.33
2019-08-31 19:30:00+00:00,-0.87,-0.46,-0.93,18.74,0.92,2.7,0.05,0.6,2.82,0.82,4.9,90.0,115.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,333.17,4.49,62.16,0.0,0.0,21.93,45.94,0.0,0.0,43195.87,86.0,27.77,3519.47,37047.53,3937.97,0.0,5981.63,-20.0,1130.1,-8514.83,30.77,-1704.0,-2400.0,-2095.0,-301.97,-1420.2
2019-08-31 19:45:00+00:00,-0.88,-0.46,-0.97,18.57,0.93,1.92,0.05,0.64,2.82,0.9,5.48,90.0,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,331.08,3.92,61.92,0.0,0.0,21.55,49.01,0.0,0.0,42704.87,86.0,27.27,3400.47,37001.53,3841.47,0.0,5550.13,-20.0,1134.6,-8317.33,30.27,-1704.0,-2400.0,-2095.0,-625.47,-394.2
2019-08-31 20:00:00+00:00,-0.89,-0.48,-1.0,18.08,0.93,1.95,0.05,0.63,2.82,0.92,4.77,90.0,122.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,329.05,2.7,62.69,0.0,0.0,21.18,52.09,0.0,0.0,42534.23,85.77,26.53,3329.53,36943.4,3768.07,0.0,5199.83,-36.33,1137.23,-7920.57,30.23,-1704.0,-2400.0,-2095.0,-798.0,394.73
2019-08-31 20:15:00+00:00,-0.88,-0.47,-0.93,18.44,0.93,1.95,0.05,0.58,2.82,0.82,5.3,90.0,125.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,339.04,4.33,63.91,0.0,0.0,20.8,55.16,0.0,0.0,42729.73,85.27,25.53,3313.53,36871.4,3721.07,0.0,4942.33,-71.33,1137.73,-7296.07,30.73,-1704.0,-2400.0,-2095.0,-798.0,912.73
2019-08-31 20:30:00+00:00,-0.89,-0.47,-1.0,17.91,0.92,1.93,0.05,0.58,2.82,0.85,5.1,90.0,128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,336.24,4.59,65.17,0.0,0.0,20.48,57.74,0.0,0.0,43388.87,85.0,24.77,3318.53,36869.63,3694.83,0.0,5088.97,-85.57,1138.0,-6745.3,30.77,-1657.8,-2400.0,-2091.5,-725.9,930.7
2019-08-31 20:45:00+00:00,-0.9,-0.47,-1.03,18.08,0.92,1.91,0.05,0.58,2.83,0.88,5.13,90.0,131.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,334.85,3.77,65.49,0.0,0.0,20.23,59.77,0.0,0.0,44577.87,85.0,24.27,3347.53,36948.13,3692.33,0.0,5697.47,-76.07,1138.0,-6278.8,30.27,-1558.8,-2400.0,-2084.0,-571.4,377.2
2019-08-31 21:00:00+00:00,-0.92,-0.47,-1.02,17.72,0.92,1.91,0.05,0.59,2.83,0.81,4.73,90.0,135.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,332.44,3.06,66.22,0.0,0.0,19.98,61.8,0.0,0.0,45031.4,85.23,24.7,3384.93,37017.77,3616.33,0.0,5916.07,-71.0,1141.27,-6083.67,30.23,-1506.0,-2400.0,-2080.0,-489.0,165.53
2019-08-31 21:15:00+00:00,-0.96,-0.48,-1.08,18.52,0.93,1.91,0.05,0.65,2.83,0.83,5.27,90.0,139.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,335.27,2.95,66.81,0.0,0.0,19.73,63.82,0.0,0.0,44644.4,85.73,26.2,3431.93,37077.27,3456.33,0.0,5689.07,-71.0,1148.27,-6198.67,30.73,-1506.0,-2400.0,-2080.0,-489.0,344.53
2019-08-31 21:30:00+00:00,-1.04,-0.6,-1.11,17.72,0.93,1.91,0.05,0.64,2.83,0.88,4.52,90.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,337.45,2.47,67.91,0.0,0.0,19.53,65.51,0.0,0.0,44249.23,86.0,27.0,3434.37,37100.6,3288.63,0.0,5531.13,-71.23,1152.0,-6298.5,31.0,-1206.17,-2400.0,-2080.0,-824.77,300.23
2019-08-31 21:45:00+00:00,-1.14,-0.63,-1.2,18.83,0.93,1.93,0.05,1.18,2.83,0.87,5.06,90.0,146.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,334.3,1.98,68.91,0.0,0.0,19.38,66.81,0.0,0.0,43844.73,86.0,27.0,3385.87,37082.6,3112.13,0.0,5452.13,-71.73,1152.0,-6381.0,31.0,-563.67,-2400.0,-2080.0,-1544.27,0.73
2019-08-31 22:00:00+00:00,-1.15,-0.72,-1.21,18.61,0.93,1.93,0.05,0.59,2.83,0.84,5.18,90.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,331.61,1.7,69.97,0.0,0.0,19.23,68.11,0.0,0.0,43132.47,86.23,27.0,3275.3,37003.7,2965.73,0.0,5258.33,-61.73,1156.43,-6578.77,30.53,-221.0,-2400.0,-2080.0,-1928.0,-159.0
2019-08-31 22:15:00+00:00,-1.2,-0.77,-1.28,18.04,0.92,1.93,0.05,0.59,2.83,0.86,4.79,90.0,154.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,329.08,1.8,70.85,0.0,0.0,19.08,69.41,0.0,0.0,42068.47,86.73,27.0,3093.8,36855.2,2853.73,0.0,4933.33,-39.73,1165.93,-6908.27,29.53,-221.0,-2400.0,-2080.0,-1928.0,-159.0
2019-08-31 22:30:00+00:00,-1.19,-0.74,-1.25,18.82,0.92,1.93,0.05,0.59,2.84,0.89,5.23,90.0,158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,331.99,1.56,71.3,0.0,0.0,18.94,69.24,0.0,0.0,40856.77,87.23,27.23,2824.57,36659.1,2710.23,0.0,4662.0,-185.73,1169.37,-7098.0,28.07,-221.0,-2400.0,-2080.0,-2016.67,-120.27
2019-08-31 22:45:00+00:00,-1.12,-0.67,-1.12,18.05,0.92,1.93,0.05,0.6,2.83,0.87,4.78,90.0,162.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,314.98,1.44,71.64,0.0,0.0,18.82,67.39,0.0,0.0,39476.27,87.73,27.73,2455.07,36408.6,2530.73,0.0,4452.0,-523.73,1165.87,-7128.0,26.07,-221.0,-2400.0,-2080.0,-2206.67,-37.27
2019-08-31 23:00:00+00:00,-0.9,-0.48,-0.99,18.18,0.92,1.93,0.05,0.65,2.84,0.82,5.12,90.0,167.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,306.39,2.15,71.7,0.0,0.0,18.69,65.54,0.0,0.0,38617.27,88.0,27.77,2196.87,36313.03,2381.33,0.0,4339.77,-742.97,1164.7,-7151.0,24.77,-221.0,-2400.0,-2080.0,-2308.0,7.0
2019-08-31 23:15:00+00:00,-0.69,-0.31,-0.76,18.52,0.93,1.93,0.13,0.64,2.84,0.86,4.95,90.0,171.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,309.56,2.05,72.08,0.0,0.0,18.57,63.69,0.0,0.0,38354.27,88.0,27.27,2065.87,36394.53,2266.33,0.0,4339.27,-826.47,1166.2,-7166.0,24.27,-221.0,-2400.0,-2080.0,-2308.0,7.0
2019-08-31 23:30:00+00:00,-0.52,-0.24,-0.6,18.99,0.94,1.93,0.37,0.6,2.84,0.88,5.48,90.0,175.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,314.62,2.8,73.05,0.0,0.0,18.38,62.13,0.0,0.0,38042.27,87.77,27.0,1987.13,36408.13,2168.13,-2.8,4295.13,-877.3,1166.53,-7217.17,24.0,-221.0,-2400.0,-2080.0,-2312.9,-219.1
2019-08-31 23:45:00+00:00,-0.48,-0.22,-0.59,18.07,0.94,1.93,0.05,0.59,2.84,0.84,4.75,90.0,-35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,319.15,3.2,75.2,0.0,0.0,18.13,60.9,0.0,0.0,37674.27,87.27,27.0,1968.13,36344.13,2089.13,-8.8,4201.13,-890.8,1165.53,-7309.67,24.0,-221.0,-2400.0,-2080.0,-2323.4,-703.6
