Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-29 14:45:00+00:00,112.63,0.71,111.58,21.71,1.26,1.87,0.33,1.32,3.08,1.41,6.26,65.73,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,241.28,5.87,86.52,0.0,0.0,14.55,89.9,0.0,0.0,38647.07,84.27,30.73,586.47,28254.6,11183.07,2893.53,1928.87,-1432.53,1009.67,-5891.07,11.73,-1910.4,-1300.0,-1903.2,-1902.67,-312.73
2019-09-29 15:00:00+00:00,139.7,3.91,137.28,20.54,1.48,1.86,0.24,1.65,2.69,0.92,5.63,67.78,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,241.73,5.88,83.14,0.0,0.0,14.56,89.91,0.0,0.0,38697.47,84.23,31.0,591.23,29092.3,11205.67,2565.53,1960.97,-1318.37,1011.93,-6527.03,11.77,-2000.0,-1300.0,-2052.0,-2144.0,-638.9
2019-09-29 15:15:00+00:00,124.82,1.98,123.41,20.28,1.24,1.81,0.24,1.37,3.04,0.93,5.73,69.91,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,246.58,7.65,77.94,0.0,0.0,14.56,89.91,0.0,0.0,38953.47,84.73,31.0,591.73,30410.8,11230.67,2249.53,2059.47,-1074.87,1013.93,-7643.53,11.27,-2000.0,-1300.0,-2052.0,-2144.0,-754.4
2019-09-29 15:30:00+00:00,96.32,0.32,95.73,20.95,1.25,1.8,0.23,1.35,3.33,0.88,5.99,72.11,64.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,248.51,7.11,75.33,0.0,0.0,14.57,89.91,0.0,0.0,39246.33,85.0,31.0,591.53,31427.83,11258.47,1910.2,2140.47,-904.17,1015.23,-8309.0,11.0,-2000.0,-1370.0,-2149.53,-2140.27,-749.03
2019-09-29 15:45:00+00:00,90.51,0.35,89.86,21.21,1.29,1.83,0.23,1.32,3.18,0.85,6.38,74.37,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,252.89,6.47,74.04,0.0,0.0,14.57,89.92,0.0,0.0,39581.33,85.0,31.0,590.53,32100.33,11289.47,1544.2,2201.47,-816.67,1015.73,-8459.0,11.0,-2000.0,-1520.0,-2358.53,-2132.27,-605.53
2019-09-29 16:00:00+00:00,60.61,0.12,60.19,21.14,1.65,2.0,0.23,1.31,2.96,0.97,5.91,76.68,70.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,253.68,7.7,72.54,0.0,0.0,14.58,89.92,0.0,0.0,40034.4,84.77,30.77,586.5,32911.2,11295.73,1216.47,2305.87,-751.1,1013.67,-8658.7,10.77,-2000.0,-1600.0,-2470.0,-2128.0,-529.0
2019-09-29 16:15:00+00:00,48.98,0.0,48.63,21.11,1.39,1.96,0.26,1.32,3.52,0.9,5.55,79.03,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,251.88,8.83,72.11,0.0,0.0,14.58,89.93,0.0,0.0,40622.4,84.27,30.27,579.0,33880.2,11273.73,932.47,2459.87,-710.6,1008.67,-8915.2,10.27,-2000.0,-1600.0,-2470.0,-2128.0,-529.0
2019-09-29 16:30:00+00:00,50.76,-0.1,50.37,21.11,1.08,2.52,0.51,1.39,3.4,0.9,5.01,81.42,76.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,255.42,8.2,75.17,0.0,0.0,14.59,89.93,0.0,0.0,41357.63,84.47,30.23,579.43,34661.13,11229.1,669.47,2729.13,-688.53,1004.13,-8941.17,10.0,-2000.0,-1600.0,-2470.0,-2027.2,-77.73
2019-09-29 16:45:00+00:00,26.85,-0.11,26.65,21.2,1.19,1.84,0.41,1.55,2.98,1.0,5.99,83.84,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,251.89,7.19,76.4,0.0,0.0,14.59,89.94,0.0,0.0,42261.13,85.47,30.73,588.93,35227.13,11158.6,430.47,3130.13,-687.53,1000.13,-8703.67,10.0,-2000.0,-1600.0,-2470.0,-1811.2,889.27
2019-09-29 17:00:00+00:00,15.35,-0.12,15.2,22.31,1.19,1.81,0.71,1.95,3.32,0.96,6.26,86.29,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,254.14,7.13,77.16,0.0,0.0,14.6,89.94,0.0,0.0,43057.53,85.77,31.0,587.7,35459.47,11078.77,246.53,3332.8,-687.47,996.37,-8073.93,10.0,-2000.0,-1600.0,-2470.0,-1696.0,1370.0
2019-09-29 17:15:00+00:00,4.11,-0.2,4.06,21.66,1.08,1.86,0.24,1.34,3.21,1.16,6.68,88.75,84.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,254.15,7.73,78.69,0.0,0.0,14.6,89.95,0.0,0.0,43731.53,85.27,31.0,574.2,35310.47,10988.27,125.53,3308.8,-688.47,992.87,-6995.93,10.0,-2000.0,-1600.0,-2470.0,-1696.0,1295.0
2019-09-29 17:30:00+00:00,0.9,-0.49,1.03,20.78,1.3,1.87,0.04,1.6,3.08,1.08,5.65,90.0,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,263.73,8.1,83.31,0.03,0.0,14.61,89.95,0.0,0.0,44452.2,85.0,30.77,572.37,35338.1,10898.47,47.93,3556.4,-688.53,992.17,-6379.93,10.0,-2000.0,-1600.0,-2470.0,-1801.47,1330.37
2019-09-29 17:45:00+00:00,-0.16,-0.09,-0.09,20.45,1.08,1.86,0.04,1.33,2.95,1.19,5.95,90.0,90.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,288.59,7.85,90.8,0.01,0.0,14.61,89.95,0.0,0.0,45226.2,85.0,30.27,583.87,35567.6,10809.47,19.93,4114.4,-687.53,994.67,-6291.93,10.0,-2000.0,-1600.0,-2470.0,-2027.47,1491.87
2019-09-29 18:00:00+00:00,-0.02,-0.18,-0.19,20.97,1.31,1.86,0.04,1.6,2.97,1.06,5.97,90.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,291.05,6.59,86.51,0.0,0.0,14.62,89.96,0.0,0.0,45520.7,85.0,30.23,591.17,35539.03,10715.33,4.3,4587.7,-687.47,996.0,-6340.9,10.0,-2000.0,-1600.0,-2470.0,-2148.0,1624.67
2019-09-29 18:15:00+00:00,-0.45,-0.61,-0.53,20.15,1.09,1.85,0.04,1.6,2.95,0.92,5.6,90.0,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,281.08,7.1,82.69,0.0,0.0,14.62,89.96,0.0,0.0,45267.2,85.0,30.73,593.67,35215.53,10615.33,2.8,4964.2,-688.47,996.0,-6546.4,10.0,-2000.0,-1600.0,-2470.0,-2148.0,1724.67
2019-09-29 18:30:00+00:00,-0.59,-0.51,-0.75,20.04,1.3,1.85,0.04,1.53,2.95,0.89,5.62,90.0,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,279.99,6.13,82.2,0.0,0.0,14.63,89.97,0.0,0.0,44857.6,85.0,30.77,585.9,34955.73,10556.63,1.77,4919.07,-689.0,996.0,-6582.73,10.0,-2000.0,-1530.0,-2470.0,-2116.73,1627.03
2019-09-29 18:45:00+00:00,-0.84,-0.46,-1.0,20.04,1.3,1.85,0.04,1.46,2.93,0.9,5.67,90.0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,278.84,5.61,84.7,0.0,0.0,14.63,89.97,0.0,0.0,44269.6,85.0,30.27,566.4,34768.73,10545.13,1.27,4392.07,-689.0,996.0,-6425.73,10.0,-2000.0,-1380.0,-2470.0,-2049.73,1303.53
2019-09-29 19:00:00+00:00,-0.83,-0.35,-0.99,20.87,1.06,1.81,0.04,1.61,2.9,0.89,6.43,90.0,104.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,278.31,7.17,84.41,0.0,0.0,14.64,89.98,0.0,0.0,43702.6,85.0,30.23,555.3,34638.43,10521.03,0.77,4047.53,-689.23,995.53,-6482.23,10.0,-2000.0,-1300.0,-2470.0,-2014.0,1177.67
2019-09-29 19:15:00+00:00,-0.28,-0.07,-0.47,20.13,1.15,1.84,0.04,1.59,3.13,0.91,5.51,90.0,107.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,273.02,6.39,80.3,0.0,0.0,14.64,89.98,0.0,0.0,43159.6,85.0,30.73,553.8,34572.93,10482.53,0.27,3911.53,-689.73,994.53,-6782.73,10.0,-2000.0,-1300.0,-2470.0,-2014.0,1277.67
2019-09-29 19:30:00+00:00,-0.22,-0.14,-0.31,20.55,1.15,1.81,0.04,1.59,3.23,0.96,5.83,90.0,110.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,271.39,6.73,79.07,0.0,0.0,14.65,89.99,0.0,0.0,42618.23,84.77,31.0,535.03,34603.1,10411.37,0.0,3570.43,-821.6,994.7,-6791.1,10.0,-2000.0,-1300.0,-2470.0,-2037.57,1574.6
2019-09-29 19:45:00+00:00,-0.71,-0.42,-0.81,19.59,0.93,1.84,0.04,1.6,2.92,0.85,5.53,90.0,114.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,274.66,6.37,80.09,0.0,0.0,14.65,89.99,0.0,0.0,42078.73,84.27,31.0,496.53,34742.6,10302.87,0.0,2994.93,-1103.6,996.2,-6465.6,10.0,-2000.0,-1300.0,-2470.0,-2088.07,2096.6
2019-09-29 20:00:00+00:00,-0.4,-0.18,-0.6,20.49,1.15,1.84,0.04,1.63,2.84,0.91,5.79,90.0,117.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,275.46,7.25,80.47,0.0,0.0,14.66,89.99,0.0,0.0,41860.53,84.0,30.77,483.0,34806.03,10190.17,0.0,2633.4,-1235.8,996.3,-6126.57,10.0,-2000.0,-1300.0,-2470.0,-2115.0,2421.67
2019-09-29 20:15:00+00:00,-0.43,-0.19,-0.61,19.96,1.15,1.85,0.04,1.66,2.85,0.95,5.68,90.0,120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,277.53,8.12,79.08,0.0,0.0,14.66,90.0,0.0,0.0,42009.53,84.0,30.27,498.0,34782.53,10072.67,0.0,2516.4,-1196.8,994.8,-5772.07,10.0,-2000.0,-1300.0,-2470.0,-2115.0,2521.67
2019-09-29 20:30:00+00:00,-0.28,-0.11,-0.5,20.23,0.92,1.81,0.04,1.62,3.33,0.92,5.68,90.0,124.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,277.44,7.79,77.36,0.0,0.0,14.67,90.0,0.0,0.0,42575.03,84.23,30.0,506.7,34805.23,9974.07,0.0,2664.7,-1007.07,994.47,-5477.07,10.0,-1953.8,-1300.0,-2470.0,-2074.4,2663.9
2019-09-29 20:45:00+00:00,-0.27,-0.1,-0.5,20.19,1.14,1.84,0.04,1.59,2.75,1.35,5.75,90.0,128.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,279.97,6.32,75.58,0.0,0.0,14.67,90.01,0.0,0.0,43616.53,84.73,30.0,508.2,34880.73,9897.07,0.0,3116.2,-645.07,995.47,-5250.07,10.0,-1854.8,-1300.0,-2470.0,-1987.4,2854.4
2019-09-29 21:00:00+00:00,-0.64,-0.29,-0.81,20.3,1.14,2.48,0.04,1.53,2.16,0.93,5.66,90.0,131.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,276.51,6.08,75.2,0.0,0.0,14.67,90.01,0.0,0.0,44064.2,85.0,30.23,493.37,34873.4,9818.9,0.0,3296.57,-472.07,995.53,-5056.2,10.0,-1802.0,-1300.0,-2470.0,-1941.0,3013.17
2019-09-29 21:15:00+00:00,-0.79,-0.36,-0.96,19.75,1.02,1.84,0.04,1.48,2.61,0.9,5.81,90.0,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,273.75,6.79,75.59,0.0,0.0,14.68,90.02,0.0,0.0,43833.2,85.0,30.73,459.87,34771.4,9739.4,0.0,3167.07,-515.07,994.53,-4900.2,10.0,-1802.0,-1300.0,-2470.0,-1941.0,3135.67
2019-09-29 21:30:00+00:00,-0.82,-0.37,-0.96,19.28,1.05,1.84,0.04,1.57,2.16,0.95,5.62,90.0,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,270.77,5.99,76.09,0.0,0.0,14.68,90.02,0.0,0.0,43585.4,85.23,31.0,454.83,34675.0,9644.03,0.0,3055.53,-537.77,994.7,-4817.7,10.0,-1732.93,-1300.0,-2513.63,-2028.03,3137.77
2019-09-29 21:45:00+00:00,-0.43,-0.16,-0.61,19.7,1.15,1.82,0.04,1.65,2.62,0.93,5.5,90.0,144.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,270.04,5.43,75.42,0.0,0.0,14.69,90.03,0.0,0.0,43318.4,85.73,31.0,482.33,34585.0,9530.53,0.0,2964.53,-537.27,996.2,-4819.2,10.0,-1584.93,-1300.0,-2607.13,-2214.53,3002.27
2019-09-29 22:00:00+00:00,-0.48,-0.21,-0.62,20.38,1.15,1.84,0.44,1.61,2.17,0.95,6.04,90.0,148.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,270.96,4.75,75.33,0.0,0.0,14.69,90.03,0.0,0.0,42759.27,86.0,30.77,492.33,34446.93,9375.5,0.0,2743.8,-517.17,996.07,-4894.2,10.0,-1506.0,-1300.0,-2657.0,-2313.77,2937.23
2019-09-29 22:15:00+00:00,-0.62,-0.32,-0.72,20.01,0.93,1.84,0.04,1.6,2.63,0.91,5.87,90.0,153.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,267.78,4.99,75.89,0.0,0.0,14.7,90.03,0.0,0.0,41866.27,86.0,30.27,482.33,34253.93,9173.0,0.0,2374.8,-474.67,994.07,-5053.2,10.0,-1506.0,-1300.0,-2657.0,-2313.27,2952.73
2019-09-29 22:30:00+00:00,-0.68,-0.29,-0.77,19.12,1.15,1.8,0.04,1.68,2.16,0.85,5.37,90.0,158.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,274.52,5.19,76.42,0.0,0.0,14.7,90.04,0.0,0.0,40778.67,85.77,30.0,473.27,33691.8,8960.0,0.0,2141.83,-527.37,993.0,-5069.4,10.23,-1251.9,-1300.0,-2657.0,-2313.23,3108.0
2019-09-29 22:45:00+00:00,-0.62,-0.22,-0.71,19.86,1.15,1.81,0.04,1.72,2.61,0.91,5.74,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,270.36,4.8,76.64,0.0,0.0,14.71,90.04,0.0,0.0,39468.67,85.27,30.0,465.27,32707.8,8735.0,0.0,2064.33,-688.87,993.0,-4922.4,10.73,-707.4,-1300.0,-2657.0,-2313.73,3423.0
2019-09-29 23:00:00+00:00,-0.51,-0.17,-0.61,19.61,1.14,1.83,0.04,1.65,2.61,0.96,5.24,90.0,168.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,274.32,4.84,76.74,0.0,0.0,14.71,90.05,0.0,0.0,38656.83,84.77,30.0,473.13,31826.7,8493.2,0.0,2011.8,-812.57,994.4,-4444.07,11.23,-417.0,-1300.0,-2657.0,-2314.0,3625.07
2019-09-29 23:15:00+00:00,-0.61,-0.25,-0.69,20.79,1.09,1.83,0.04,1.61,2.16,1.03,6.97,90.0,173.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,272.47,4.83,77.1,0.0,0.0,14.72,90.05,0.0,0.0,38414.33,84.27,30.0,499.13,31063.2,8232.2,0.0,1987.8,-893.07,997.4,-3587.07,11.73,-417.0,-1300.0,-2657.0,-2314.0,3698.07
2019-09-29 23:30:00+00:00,-0.93,-0.47,-1.01,19.63,0.98,1.8,0.04,1.65,2.61,1.12,5.27,90.0,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,269.44,4.58,78.26,0.0,0.0,14.72,90.06,0.0,0.0,38135.9,84.23,30.0,510.2,30653.2,7949.73,0.0,1950.97,-935.77,999.47,-3106.67,12.0,-463.2,-1300.0,-2657.0,-2314.0,3673.77
2019-09-29 23:45:00+00:00,-0.89,-0.41,-0.99,19.3,1.14,1.83,0.04,1.62,2.61,0.97,5.24,90.0,-176.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,268.07,4.14,79.48,0.0,0.0,14.73,90.06,0.0,0.0,37816.4,84.73,30.0,504.2,30647.2,7642.73,0.0,1899.47,-935.27,1000.47,-3056.67,12.0,-562.2,-1300.0,-2657.0,-2314.0,3538.27
