Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-07-27 14:45:00+00:00,601.12,418.7,303.09,18.97,1.54,1.96,0.13,0.7,1.19,1.6,5.32,45.78,65.57,123.63,28.34,4.37,34.66,4.79,40.25,576.61,21.81,277.15,5.05,58.3,0.0,102.41,17.7,90.98,21.17,21.15,41327.6,304.27,23.73,4345.2,35356.6,2923.13,2198.73,4060.53,-1470.67,1099.0,-7511.93,42.27,-1874.6,-1373.33,-2632.0,-791.67,-1241.8
2019-07-27 15:00:00+00:00,315.98,113.26,236.15,23.13,1.34,5.37,0.13,0.7,1.19,1.51,5.94,48.07,69.28,95.34,28.56,3.33,34.5,3.61,37.14,434.97,21.58,284.11,5.04,59.52,0.0,95.74,17.7,91.11,19.73,20.92,41182.13,301.2,23.77,4303.77,35324.07,3089.97,2066.87,4210.03,-1320.57,1100.4,-7916.37,41.53,-1901.0,-1200.0,-2632.0,-661.0,-2102.07
2019-07-27 15:15:00+00:00,495.21,359.53,263.35,28.86,2.27,7.93,0.13,0.7,1.19,1.56,7.34,50.41,72.79,108.8,28.39,3.84,34.67,4.18,37.95,506.83,21.56,191.53,4.78,62.58,0.0,89.06,17.7,91.23,18.29,20.7,41148.13,295.2,23.27,4273.27,35232.07,3263.47,1920.87,4471.53,-996.07,1103.4,-8437.87,40.53,-1901.0,-1200.0,-2632.0,-661.0,-2490.07
2019-07-27 15:30:00+00:00,597.11,697.19,173.75,26.54,2.36,6.77,0.13,0.7,1.19,1.59,6.87,52.8,76.13,126.5,27.69,4.57,34.52,4.9,42.31,586.56,21.35,215.27,4.91,64.46,0.0,81.84,17.66,91.46,16.74,20.42,41181.57,295.27,23.0,4291.77,35252.77,3430.67,1791.67,4685.43,-718.0,1107.1,-8977.33,40.23,-1834.03,-1200.0,-2669.57,-770.2,-2486.3
2019-07-27 15:45:00+00:00,439.37,372.72,225.3,22.83,1.63,3.4,0.13,0.75,1.19,1.53,7.64,55.21,79.33,92.76,28.92,3.2,34.69,3.44,35.4,415.32,21.5,342.34,5.06,62.14,0.0,73.99,17.59,91.81,15.06,20.08,41292.07,302.27,23.0,4366.27,35402.27,3590.67,1681.67,4844.93,-493.0,1111.6,-9537.33,40.73,-1690.53,-1200.0,-2750.07,-1004.2,-2034.8
2019-07-27 16:00:00+00:00,533.92,508.05,259.76,21.89,1.16,3.31,0.13,0.75,1.19,1.54,6.8,57.66,82.41,110.47,28.7,3.85,35.01,4.14,35.32,503.28,21.68,254.25,4.65,62.17,0.0,66.14,17.51,92.16,13.39,19.74,41397.43,306.7,23.0,4258.3,35483.17,3702.37,1544.83,4950.77,-293.2,1114.93,-9693.9,40.07,-1614.0,-1200.0,-2793.0,-1129.0,-1937.97
2019-07-27 16:15:00+00:00,337.44,273.48,197.24,21.81,1.13,3.68,0.13,0.72,1.19,1.59,6.85,60.12,85.38,70.26,28.16,2.5,34.01,2.71,37.14,337.31,21.67,103.37,4.81,61.9,0.0,58.29,17.44,92.51,11.72,19.4,41496.93,308.2,23.0,3941.8,35485.67,3758.87,1377.33,4995.27,-122.2,1116.93,-9389.4,38.07,-1614.0,-1200.0,-2793.0,-1129.0,-2246.47
2019-07-27 16:30:00+00:00,146.85,3.58,143.39,22.87,1.12,3.45,0.13,0.99,1.17,1.57,7.47,62.59,88.28,33.0,28.75,1.14,33.96,1.23,28.21,153.22,21.01,79.71,4.73,63.53,0.0,51.2,17.38,92.76,10.22,19.09,41685.33,311.33,23.23,3802.17,35559.8,3798.57,1236.9,5141.27,-31.0,1118.7,-9277.4,37.0,-1670.7,-1200.0,-2793.0,-1119.9,-2443.43
2019-07-27 16:45:00+00:00,368.32,481.37,164.46,21.93,1.11,3.29,0.13,1.22,1.17,1.48,6.91,65.07,91.1,70.58,29.16,2.42,34.73,2.63,31.44,342.78,21.19,215.84,5.65,61.91,0.0,44.97,17.33,92.88,8.91,18.83,41975.33,316.33,23.73,3864.67,35715.8,3819.07,1127.4,5403.27,-31.0,1120.2,-9385.4,37.0,-1792.2,-1200.0,-2793.0,-1100.4,-2512.93
2019-07-27 17:00:00+00:00,173.38,134.32,120.67,22.08,1.11,3.39,0.13,0.88,1.33,1.57,7.17,67.54,93.87,37.06,28.95,1.27,34.05,1.39,28.53,181.66,21.08,144.61,5.69,60.78,0.0,38.74,17.28,93.01,7.61,18.57,42096.4,317.37,24.0,3878.4,35795.73,3900.47,1006.0,5613.93,-30.77,1121.0,-9530.27,36.77,-1857.0,-1200.0,-2793.0,-1090.0,-2648.47
2019-07-27 17:15:00+00:00,232.1,380.83,103.48,22.08,1.11,3.37,0.13,0.68,1.2,1.52,7.25,70.01,96.6,43.14,29.7,1.45,34.57,1.6,26.55,228.79,21.08,260.83,4.64,61.51,0.0,32.52,17.23,93.13,6.33,18.31,42024.4,313.87,24.0,3836.4,35788.73,4051.47,871.0,5765.93,-30.27,1121.0,-9717.27,36.27,-1857.0,-1200.0,-2793.0,-1090.0,-2859.47
2019-07-27 17:30:00+00:00,278.22,496.48,127.81,21.38,1.11,3.29,0.13,0.74,1.17,1.51,6.89,72.46,99.3,44.54,29.66,1.5,34.5,1.67,28.12,250.18,21.2,75.84,5.21,62.47,0.0,26.5,17.18,93.34,5.09,18.06,41878.9,313.4,24.23,3829.87,35805.53,4145.3,723.87,5836.5,-30.23,1120.53,-9889.1,36.23,-1880.1,-1200.0,-2793.0,-1080.43,-3139.07
2019-07-27 17:45:00+00:00,218.72,450.6,100.68,22.48,1.11,3.29,0.54,0.73,1.17,1.54,7.54,74.89,101.98,29.29,29.82,0.98,34.02,1.14,26.76,186.93,20.81,86.8,4.23,65.84,0.0,20.73,17.13,93.64,3.92,17.82,41649.4,316.4,24.73,3863.87,35849.53,4173.8,562.87,5814.0,-30.73,1119.53,-10043.6,36.73,-1929.6,-1200.0,-2793.0,-1059.93,-3497.07
2019-07-27 18:00:00+00:00,164.71,428.83,69.48,19.54,1.11,1.98,0.13,0.69,1.17,1.62,6.16,77.3,104.66,17.64,29.89,0.59,33.61,0.71,23.8,136.58,20.79,169.18,4.58,63.67,0.0,14.95,17.08,93.94,2.77,17.58,41282.23,318.47,24.77,3880.83,35864.37,4194.83,422.17,5720.8,-31.0,1119.93,-10231.93,37.0,-1956.0,-1200.0,-2793.0,-955.67,-3697.33
2019-07-27 18:15:00+00:00,109.44,253.95,61.66,18.96,1.11,1.82,0.13,0.68,1.17,1.5,6.34,79.68,107.34,11.76,29.03,0.4,33.15,0.47,21.97,80.73,20.44,34.33,4.32,65.33,0.0,9.18,17.03,94.24,1.65,17.33,40757.73,319.47,24.27,3878.33,35845.87,4207.33,304.67,5546.8,-31.0,1121.93,-10458.93,37.0,-1956.0,-1200.0,-2793.0,-755.67,-3717.33
2019-07-27 18:30:00+00:00,82.42,154.0,60.06,18.81,1.12,1.8,0.13,0.68,1.17,1.54,5.76,82.03,110.03,10.73,28.18,0.38,33.16,0.41,20.66,56.17,19.92,121.9,4.39,67.54,0.0,5.4,16.99,94.37,0.94,17.17,40356.2,317.67,24.0,3949.1,35807.3,4221.23,205.83,5375.37,-69.5,1124.4,-10598.2,37.7,-1929.4,-1200.0,-2793.93,-691.0,-3770.23
2019-07-27 18:45:00+00:00,54.58,162.89,37.88,18.72,1.12,1.8,0.13,0.68,1.18,2.11,5.13,84.33,112.73,6.81,27.97,0.24,32.57,0.27,19.78,42.31,19.71,145.26,3.99,68.79,0.0,3.9,16.96,94.29,0.66,17.09,40095.2,312.67,24.0,4103.6,35745.8,4236.73,128.33,5206.87,-152.0,1127.4,-10637.2,39.2,-1872.4,-1200.0,-2795.93,-781.0,-3860.73
2019-07-27 19:00:00+00:00,30.01,73.85,24.31,18.98,1.12,1.85,0.13,0.72,1.18,2.73,5.11,86.59,115.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,146.54,3.62,69.62,0.0,2.4,16.94,94.21,0.39,17.02,39924.5,310.47,24.23,4216.8,35720.93,4255.27,69.03,5136.13,-235.9,1128.53,-10700.47,40.23,-1842.0,-1200.0,-2797.0,-829.0,-3905.5
2019-07-27 19:15:00+00:00,13.67,16.63,12.87,20.19,1.26,1.88,0.13,0.75,1.18,2.95,5.44,88.8,118.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,191.18,4.39,69.69,0.0,0.9,16.91,94.14,0.14,16.94,39857.0,311.47,24.73,4282.8,35737.93,4277.27,30.53,5177.13,-321.4,1127.53,-10791.47,40.73,-1842.0,-1200.0,-2797.0,-829.0,-3898.0
2019-07-27 19:30:00+00:00,4.39,-0.41,4.28,20.4,1.32,1.81,0.13,0.73,1.18,3.63,5.17,90.0,121.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,307.87,4.09,69.43,0.0,0.09,16.9,94.1,0.01,16.9,39931.83,310.37,24.77,4307.97,35741.63,4270.57,7.67,5205.77,-407.6,1126.77,-10657.07,41.0,-1772.93,-1200.0,-2797.0,-778.13,-3585.53
2019-07-27 19:45:00+00:00,0.39,-0.51,0.25,19.26,1.12,1.8,0.13,0.7,1.18,3.3,4.91,90.0,123.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,258.04,4.26,69.86,0.0,0.06,16.9,94.1,0.01,16.9,40169.33,306.87,24.27,4286.47,35730.13,4231.07,2.67,5220.27,-494.6,1126.27,-10265.07,41.0,-1624.93,-1200.0,-2797.0,-669.13,-2924.53
2019-07-27 20:00:00+00:00,-0.96,-0.5,-1.1,21.08,1.34,1.87,0.15,0.73,1.37,3.51,5.86,90.0,126.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,97.24,3.67,70.12,0.0,0.04,16.9,94.1,0.0,16.9,40534.0,331.13,24.0,4326.33,35674.3,4220.03,0.0,5227.07,-552.2,1126.7,-9844.37,41.7,-1546.0,-1200.0,-2797.0,-611.0,-2400.03
2019-07-27 20:15:00+00:00,-1.0,-0.51,-1.12,20.76,1.12,1.75,0.13,0.73,1.33,3.76,5.6,90.0,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,168.25,3.77,71.76,0.0,0.01,16.9,94.1,0.0,16.9,41044.0,387.13,24.0,4436.33,35567.8,4241.53,0.0,5225.07,-576.2,1128.2,-9390.87,43.2,-1546.0,-1200.0,-2797.0,-611.0,-2031.53
2019-07-27 20:30:00+00:00,-1.07,-0.56,-1.14,20.67,1.12,1.86,0.13,0.69,1.17,3.89,5.35,90.0,132.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,352.15,3.46,73.58,0.0,0.0,16.88,93.92,0.0,0.0,41812.53,426.8,24.0,4558.23,35524.07,4264.67,0.0,5409.73,-507.57,1130.4,-9018.57,44.23,-1582.87,-1200.0,-2775.77,-467.5,-1797.67
2019-07-27 20:45:00+00:00,-1.0,-0.52,-1.12,20.77,1.34,2.14,0.13,0.75,1.16,4.04,5.03,90.0,135.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,347.64,3.58,75.52,0.0,0.0,16.83,93.55,0.0,0.0,42876.53,447.8,24.0,4693.73,35552.07,4289.67,0.0,5807.73,-333.07,1133.4,-8739.07,44.73,-1661.87,-1200.0,-2730.27,-160.0,-1717.67
2019-07-27 21:00:00+00:00,-1.09,-0.51,-1.14,21.06,1.12,2.25,0.13,0.75,1.16,4.12,5.16,90.0,139.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,335.67,3.6,76.99,0.0,0.0,16.78,93.17,0.0,0.0,43239.37,456.9,23.77,4697.63,35541.8,4313.97,0.0,5872.53,-278.27,1135.47,-8524.43,44.77,-1704.0,-1200.0,-2706.0,4.0,-1558.33
2019-07-27 21:15:00+00:00,-0.98,-0.51,-1.08,21.1,1.34,1.77,0.13,0.7,1.16,4.25,5.13,90.0,142.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,331.47,3.57,78.43,0.0,0.0,16.73,92.8,0.0,0.0,42800.87,452.4,23.27,4551.13,35487.8,4337.47,0.0,5556.53,-360.27,1136.47,-8383.93,44.27,-1704.0,-1200.0,-2706.0,4.0,-1308.33
2019-07-27 21:30:00+00:00,-0.8,-0.32,-0.94,20.39,1.12,1.81,0.13,0.69,1.16,4.25,4.88,90.0,145.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,334.82,3.96,78.36,0.0,0.0,16.65,92.14,0.0,0.0,42370.77,448.13,23.23,4459.7,35420.5,4326.2,0.0,5199.23,-393.73,1136.77,-8249.27,44.0,-1657.8,-1200.0,-2687.1,-385.67,-1246.87
2019-07-27 21:45:00+00:00,-0.86,-0.42,-0.96,21.23,1.33,1.8,0.13,0.69,1.16,4.33,5.22,90.0,149.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,329.47,3.9,77.99,0.0,0.0,16.55,91.17,0.0,0.0,41950.27,444.13,23.73,4431.2,35338.0,4275.2,0.0,4794.73,-371.73,1136.27,-8121.27,44.0,-1558.8,-1200.0,-2646.6,-1220.67,-1400.87
2019-07-27 22:00:00+00:00,-0.88,-0.46,-0.96,20.51,1.11,1.83,0.13,0.69,1.16,4.39,4.62,90.0,152.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,321.48,3.61,77.9,0.0,0.0,16.45,90.19,0.0,0.0,41221.3,414.47,24.0,4110.57,35375.67,4235.17,0.0,4665.33,-445.87,1132.27,-8289.83,41.67,-1506.0,-1200.0,-2625.0,-1666.0,-1505.17
2019-07-27 22:15:00+00:00,-0.85,-0.45,-0.95,21.18,1.33,1.86,0.15,0.73,1.16,4.41,5.29,90.0,156.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,326.04,3.56,78.3,0.0,0.0,16.35,89.22,0.0,0.0,40139.8,355.47,24.0,3456.07,35550.67,4207.67,0.0,4850.33,-629.87,1124.27,-8797.33,36.67,-1506.0,-1200.0,-2625.0,-1666.0,-1552.67
2019-07-27 22:30:00+00:00,-0.97,-0.55,-1.07,21.57,1.11,1.86,0.13,0.75,1.16,4.72,5.06,90.0,159.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,333.46,3.81,79.34,0.0,0.0,16.28,88.57,0.0,0.0,38971.97,317.93,23.77,2969.57,35493.73,4157.07,0.0,4829.77,-868.0,1120.93,-9071.03,33.3,-1474.03,-1200.0,-2625.0,-1712.67,-1660.6
2019-07-27 22:45:00+00:00,-0.98,-0.55,-1.1,21.25,1.33,1.8,0.13,0.73,1.16,4.74,4.99,90.0,163.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,329.83,3.25,80.81,0.0,0.0,16.23,88.3,0.0,0.0,37705.47,304.93,23.27,2675.07,35171.73,4080.07,0.0,4574.27,-1168.0,1122.93,-9077.53,31.8,-1405.53,-1200.0,-2625.0,-1812.67,-1837.6
2019-07-27 23:00:00+00:00,-1.02,-0.55,-1.1,21.38,1.33,1.8,0.13,0.98,1.16,4.9,4.84,90.0,167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,318.72,3.25,82.04,0.0,0.0,16.18,88.02,0.0,0.0,36923.6,253.67,23.23,2430.5,35119.23,4003.77,0.0,4445.0,-1365.33,1126.8,-9112.5,29.6,-1369.0,-1200.0,-2625.0,-1866.0,-1931.77
2019-07-27 23:15:00+00:00,-0.97,-0.54,-1.06,22.36,1.11,1.8,0.53,1.13,1.16,5.11,4.85,90.0,171.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,315.17,3.71,83.3,0.0,0.0,16.13,87.75,0.0,0.0,36695.6,158.67,23.73,2243.0,35374.73,3928.27,0.0,4460.0,-1445.33,1132.8,-9180.0,26.6,-1369.0,-1200.0,-2625.0,-1866.0,-1931.27
2019-07-27 23:30:00+00:00,-1.01,-0.54,-1.1,22.21,1.33,1.8,0.13,0.92,1.16,5.06,5.3,90.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,315.01,3.79,83.32,0.0,0.0,16.18,85.99,0.0,0.0,36424.67,105.2,24.0,2010.0,35393.17,3898.27,0.0,4491.1,-1490.57,1137.63,-9144.13,24.07,-1260.73,-1153.33,-2625.0,-1970.07,-2056.77
2019-07-27 23:45:00+00:00,-0.97,-0.54,-1.05,21.71,1.11,1.8,0.13,0.99,1.16,5.19,5.15,90.0,130.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,318.55,3.75,84.14,0.0,0.0,16.36,82.54,0.0,0.0,36104.67,99.2,24.0,1725.0,35140.67,3920.27,0.0,4540.6,-1496.07,1141.13,-8990.13,22.07,-1028.73,-1053.33,-2625.0,-2193.07,-2326.27
