Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-07 14:45:00+00:00,210.63,0.43,208.51,18.4,1.02,1.96,0.05,1.07,2.09,0.81,4.64,57.58,57.66,47.07,29.76,1.58,34.96,1.7,25.28,206.3,17.12,192.4,4.79,47.48,0.0,445.11,17.18,67.36,121.43,36.6,40597.87,88.0,29.0,5088.6,37293.2,3959.8,3753.8,2033.07,-1421.2,1083.13,-11311.0,41.0,-1641.8,-2159.27,-1787.0,-2311.0,-3410.8
2019-09-07 15:00:00+00:00,251.67,23.85,237.34,18.95,0.86,1.99,0.05,1.36,2.02,0.81,5.36,59.71,61.24,56.13,29.94,1.87,35.25,2.01,24.88,242.45,17.17,284.56,5.27,47.76,0.0,420.16,17.03,68.56,114.11,35.22,40477.8,88.0,29.23,5114.47,37305.13,4016.2,3481.93,2064.67,-1200.73,1082.17,-11504.8,41.0,-1901.0,-2087.0,-1867.0,-2311.0,-3303.87
2019-09-07 15:15:00+00:00,244.45,54.79,217.45,17.99,0.96,1.93,0.05,1.13,1.94,0.73,4.61,61.92,64.68,55.77,29.83,1.87,35.16,1.99,25.14,236.84,17.19,212.86,4.63,49.87,0.0,395.21,16.88,69.76,106.7,33.83,40438.8,88.0,29.73,5130.47,37346.13,4130.2,3243.93,2134.67,-923.73,1084.67,-11825.8,41.0,-1901.0,-2087.0,-1867.0,-2311.0,-3307.87
2019-09-07 15:30:00+00:00,119.63,-0.14,118.64,20.17,1.02,1.96,0.05,1.41,2.57,0.68,5.8,64.19,68.01,26.5,29.54,0.9,34.54,0.96,21.07,115.93,16.69,321.15,5.29,56.75,0.0,353.15,16.67,70.81,93.86,31.51,40502.23,88.23,29.77,5181.47,37392.73,4186.8,2983.77,2209.1,-716.97,1085.77,-11938.43,41.23,-1924.1,-1777.37,-1820.33,-2227.0,-3425.03
2019-09-07 15:45:00+00:00,188.84,115.83,142.27,19.22,1.02,1.98,0.05,1.37,2.79,0.82,4.51,66.51,71.22,57.69,30.6,1.88,35.94,2.01,17.84,244.18,15.83,322.23,3.85,65.22,0.0,291.55,16.4,71.68,74.65,28.15,40682.73,88.73,29.27,5272.47,37445.73,4177.8,2698.27,2288.6,-590.47,1085.27,-11812.93,41.73,-1973.6,-1113.87,-1720.33,-2047.0,-3671.53
2019-09-07 16:00:00+00:00,333.04,542.99,135.14,19.58,1.02,1.99,0.05,1.36,3.29,0.74,4.49,68.88,74.34,85.51,29.84,2.86,35.71,3.07,25.81,401.9,16.74,332.42,4.16,57.67,0.0,229.95,16.12,72.56,55.71,24.89,40902.67,89.0,29.23,5335.23,37250.47,4133.1,2382.43,2424.57,-408.67,1082.67,-11415.37,42.23,-2000.0,-760.0,-1667.0,-1951.0,-3802.53
2019-09-07 16:15:00+00:00,125.35,111.16,87.06,19.09,1.01,1.98,0.05,1.07,2.74,0.75,4.66,71.28,77.37,22.04,28.62,0.77,33.82,0.82,23.1,104.68,16.75,236.21,4.56,55.88,0.0,168.35,15.85,73.43,38.1,21.88,41167.67,89.0,29.73,5365.73,36771.47,4047.6,2031.93,2625.07,-163.67,1077.67,-10706.87,42.73,-2000.0,-760.0,-1667.0,-1951.0,-3801.53
2019-09-07 16:30:00+00:00,67.42,-0.32,66.96,18.62,1.0,1.98,0.05,1.35,2.52,0.78,4.51,73.71,80.34,12.99,28.69,0.45,33.83,0.48,18.01,57.99,16.45,324.07,3.48,57.54,0.0,125.82,15.57,74.33,27.23,19.92,41482.13,89.0,30.0,5363.1,36502.23,3967.47,1676.07,3140.1,-30.43,1073.83,-10329.47,42.77,-2000.0,-775.63,-1830.33,-1764.8,-3690.63
2019-09-07 16:45:00+00:00,96.07,53.19,83.59,20.22,1.34,2.09,0.05,1.37,2.5,0.75,5.18,76.17,83.25,23.05,29.59,0.77,34.56,0.84,17.82,111.36,16.47,325.48,4.74,55.25,0.0,105.07,15.3,75.26,22.4,18.89,41853.13,89.0,30.0,5322.6,36472.73,3893.47,1314.07,4014.6,-24.93,1071.33,-10330.47,42.27,-2000.0,-809.13,-2180.33,-1365.8,-3454.13
2019-09-07 17:00:00+00:00,155.74,405.06,74.64,19.17,1.17,1.97,0.05,1.42,2.55,0.7,4.78,78.63,86.12,32.96,30.26,1.09,34.98,1.21,20.22,185.71,16.72,348.38,4.46,54.96,0.0,84.32,15.02,76.18,17.67,17.88,42093.47,89.0,30.0,5291.67,36491.53,3799.17,975.87,4613.07,-22.0,1068.6,-10244.2,42.0,-2000.0,-827.0,-2367.0,-1153.0,-3328.23
2019-09-07 17:15:00+00:00,88.05,210.93,52.83,20.63,1.14,1.94,0.47,1.42,2.73,0.75,5.23,81.11,88.95,16.7,29.48,0.56,34.04,0.63,18.59,96.16,16.54,305.33,4.43,55.78,0.0,63.57,14.75,77.11,13.04,16.88,42184.47,89.0,30.0,5271.67,36565.53,3681.67,664.87,4896.07,-22.0,1065.6,-10058.2,42.0,-2000.0,-827.0,-2367.0,-1153.0,-3328.73
2019-09-07 17:30:00+00:00,34.42,0.0,34.12,20.42,1.02,2.64,0.05,1.36,2.56,0.78,5.51,83.58,91.77,7.11,28.52,0.25,33.2,0.28,15.63,33.8,16.1,351.61,4.07,57.2,0.0,46.43,14.49,78.09,9.27,16.03,42208.27,89.23,30.0,5260.07,36689.93,3559.03,413.83,5120.97,-21.77,1064.47,-9997.27,42.0,-2000.0,-860.83,-2320.33,-993.87,-3426.53
2019-09-07 17:45:00+00:00,25.36,14.59,23.94,20.99,1.23,2.03,0.05,1.36,2.4,0.71,6.16,86.06,94.57,4.91,27.91,0.18,32.78,0.2,14.32,25.37,15.79,349.46,3.67,59.0,0.0,33.43,14.27,79.14,6.26,15.33,42155.27,89.73,30.0,5258.07,36871.93,3430.53,231.33,5279.47,-21.27,1065.47,-10079.27,42.0,-2000.0,-933.33,-2220.33,-652.87,-3635.53
2019-09-07 18:00:00+00:00,14.84,25.02,13.57,19.04,1.07,1.96,0.05,1.36,2.85,1.08,4.34,88.52,97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,284.53,4.71,59.61,0.0,20.43,14.04,80.19,3.95,14.73,42166.2,89.77,30.0,5240.43,37242.93,3294.8,104.83,5168.0,-21.0,1069.27,-10051.83,42.0,-2000.0,-972.0,-2167.0,-471.0,-3736.73
2019-09-07 18:15:00+00:00,3.62,-0.33,3.48,20.26,1.16,1.93,0.05,1.41,2.49,0.96,5.39,89.99,100.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,99.0,5.28,60.8,0.0,7.43,13.82,81.24,1.36,14.07,42250.2,89.27,30.0,5204.93,37829.93,3150.8,42.33,4748.0,-21.0,1076.27,-9899.33,42.0,-2000.0,-972.0,-2167.0,-471.0,-3714.73
2019-09-07 18:30:00+00:00,-0.22,-0.49,-0.4,19.57,1.0,1.93,0.05,1.63,3.1,0.79,4.62,90.0,103.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,29.42,4.58,60.48,0.0,0.44,13.64,81.92,0.07,13.66,42390.67,89.0,30.0,5152.63,38237.97,3052.53,7.13,4559.47,-21.23,1079.53,-9795.6,41.77,-2000.0,-1305.2,-2199.67,-561.07,-3544.1
2019-09-07 18:45:00+00:00,-0.71,-0.35,-0.84,19.24,1.01,1.94,0.05,1.52,1.99,0.74,5.01,90.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,52.28,4.19,61.1,0.0,0.32,13.52,82.17,0.05,13.53,42595.67,89.0,30.0,5081.13,38441.47,3006.53,3.13,4635.47,-21.73,1078.53,-9747.6,41.27,-2000.0,-2019.2,-2269.67,-754.07,-3203.6
2019-09-07 19:00:00+00:00,-1.04,-0.55,-1.2,18.65,1.01,1.95,0.05,2.22,1.73,0.73,4.4,90.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,32.92,3.96,61.76,0.0,0.19,13.39,82.42,0.03,13.4,42545.17,89.0,30.0,4985.83,38581.27,3003.47,1.0,4725.0,-22.0,1076.6,-9924.53,40.53,-2000.0,-2400.0,-2307.0,-857.0,-3010.33
2019-09-07 19:15:00+00:00,-1.07,-0.62,-1.2,18.06,1.22,1.91,0.05,1.36,1.27,0.73,4.38,90.0,111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,214.87,3.33,63.82,0.0,0.07,13.27,82.67,0.01,13.27,42202.67,89.0,30.0,4863.33,38648.27,3049.47,1.0,4830.0,-22.0,1073.6,-10358.53,39.53,-2000.0,-2400.0,-2307.0,-857.0,-2985.33
2019-09-07 19:30:00+00:00,-1.02,-0.58,-1.17,18.48,1.0,1.94,0.05,1.65,1.66,0.69,4.79,90.0,114.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,192.46,3.97,66.01,0.0,0.0,13.14,82.82,0.0,0.0,41815.83,89.0,30.0,4725.2,38670.23,3072.13,1.0,4817.17,-24.33,1072.23,-10635.5,38.53,-1976.9,-2396.27,-2321.0,-893.63,-2531.23
2019-09-07 19:45:00+00:00,-0.99,-0.47,-1.16,18.3,1.17,1.91,0.05,1.38,1.57,0.78,4.34,90.0,117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,121.09,3.7,66.87,0.0,0.0,13.02,82.87,0.0,0.0,41378.33,89.0,30.0,4569.2,38640.73,3068.13,1.0,4669.67,-29.33,1072.73,-10733.0,37.53,-1927.4,-2388.27,-2351.0,-972.13,-1586.73
2019-09-07 20:00:00+00:00,-0.8,-0.39,-0.94,17.92,1.06,1.94,0.05,1.63,1.57,0.73,4.34,90.0,121.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,307.91,3.37,68.01,0.0,0.0,12.89,82.92,0.0,0.0,41243.0,89.23,30.0,4456.83,38557.57,3079.77,0.77,4432.1,-32.0,1073.93,-10445.5,37.0,-1901.0,-2384.0,-2367.0,-996.5,-932.5
2019-09-07 20:15:00+00:00,-0.96,-0.49,-1.1,18.3,1.0,1.94,0.05,1.7,1.56,0.71,4.4,90.0,124.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,73.99,3.13,69.13,0.0,0.0,12.77,82.97,0.0,0.0,41453.0,89.73,30.0,4394.33,38413.07,3109.27,0.27,4091.6,-32.0,1075.93,-9718.0,37.0,-1901.0,-2384.0,-2367.0,-959.0,-610.0
2019-09-07 20:30:00+00:00,-0.97,-0.6,-1.1,18.17,1.22,1.91,0.06,1.46,1.57,0.73,4.43,90.0,127.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,350.2,2.56,70.09,0.0,0.0,12.65,83.21,0.0,0.0,42118.0,90.0,30.0,4592.0,38378.7,3135.03,-0.23,4028.77,-108.3,1078.63,-9105.07,38.4,-1877.9,-2222.53,-2345.53,-1045.87,-294.97
2019-09-07 20:45:00+00:00,-0.75,-0.39,-0.86,18.29,1.01,1.94,0.05,1.63,1.57,0.7,4.47,90.0,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,346.64,2.64,71.12,0.0,0.0,12.55,83.66,0.0,0.0,43303.0,90.0,30.0,5087.0,38470.2,3156.53,-0.73,4283.27,-271.8,1082.13,-8623.07,41.4,-1828.4,-1876.53,-2299.53,-1274.87,11.53
2019-09-07 21:00:00+00:00,-0.55,-0.21,-0.65,18.47,1.22,1.92,0.05,1.68,1.57,0.72,4.57,90.0,134.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,348.03,3.08,72.2,0.0,0.0,12.45,84.11,0.0,0.0,43766.77,89.77,30.0,5316.47,38332.8,3161.7,-1.0,4254.5,-356.2,1085.87,-8147.13,43.0,-1802.0,-1692.0,-2275.0,-1397.0,330.4
2019-09-07 21:15:00+00:00,-0.61,-0.23,-0.75,18.21,1.02,1.94,0.05,1.65,1.57,0.72,4.54,90.0,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,259.13,3.83,72.64,0.0,0.0,12.35,84.56,0.0,0.0,43406.27,89.27,30.0,5242.47,37933.8,3148.2,-1.0,3902.0,-350.2,1089.87,-7678.13,43.0,-1802.0,-1692.0,-2275.0,-1397.0,663.4
2019-09-07 21:30:00+00:00,-0.6,-0.24,-0.72,18.36,1.01,1.92,0.05,1.38,1.57,0.79,4.56,90.0,142.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,34.95,3.53,73.43,0.0,0.0,12.25,85.09,0.0,0.0,43137.93,89.0,30.0,5182.7,37625.57,3165.03,-1.0,3669.67,-348.63,1095.73,-7370.37,43.0,-1767.47,-1616.63,-2304.63,-1575.27,503.6
2019-09-07 21:45:00+00:00,-0.67,-0.3,-0.78,18.1,1.23,1.94,0.05,1.67,1.59,0.7,4.3,90.0,146.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,11.73,4.16,73.54,0.0,0.0,12.15,85.72,0.0,0.0,42974.93,89.0,30.0,5139.2,37421.07,3216.53,-1.0,3574.67,-352.13,1103.73,-7246.87,43.0,-1693.47,-1455.13,-2368.13,-1957.27,-219.4
2019-09-07 22:00:00+00:00,-0.82,-0.38,-0.96,18.84,1.0,1.92,0.05,1.71,2.01,0.72,4.37,90.0,150.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,17.46,4.24,74.69,0.0,0.0,12.05,86.34,0.0,0.0,42380.73,89.0,30.0,4990.0,37388.3,3233.27,-1.0,3408.03,-401.6,1104.97,-7460.53,42.3,-1654.0,-1369.0,-2402.0,-2161.0,-569.53
2019-09-07 22:15:00+00:00,-0.96,-0.45,-1.11,18.51,1.23,1.95,0.46,1.44,1.58,0.81,4.56,90.0,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.26,3.93,76.38,0.0,0.0,11.95,86.97,0.0,0.0,41293.73,89.0,30.0,4720.0,37551.8,3210.27,-1.0,3159.53,-503.6,1098.47,-8059.53,40.8,-1654.0,-1369.0,-2402.0,-2161.0,-493.53
2019-09-07 22:30:00+00:00,-0.98,-0.46,-1.14,18.57,1.0,1.92,0.05,1.65,1.57,0.69,4.79,90.0,158.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,14.28,4.09,78.14,0.0,0.0,11.88,87.09,0.0,0.0,40113.4,89.23,30.0,4436.23,37557.1,3176.53,-1.0,2935.53,-673.5,1096.17,-8531.6,39.3,-1619.23,-1404.93,-2402.0,-2182.0,-748.63
2019-09-07 22:45:00+00:00,-1.08,-0.44,-1.23,18.64,1.23,1.92,0.06,1.65,2.02,0.74,4.28,90.0,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,22.26,3.64,78.7,0.0,0.0,11.83,86.64,0.0,0.0,38826.4,89.73,30.0,4136.73,37381.6,3130.53,-1.0,2739.53,-921.0,1098.67,-8858.6,37.8,-1544.73,-1481.93,-2402.0,-2227.0,-1382.13
2019-09-07 23:00:00+00:00,-1.15,-0.37,-1.3,18.49,1.01,2.42,0.06,1.65,1.57,0.78,4.24,90.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,33.06,3.39,78.74,0.0,0.0,11.78,86.19,0.0,0.0,38003.27,89.77,30.0,3936.87,37378.07,3076.6,-1.0,2655.3,-1051.6,1102.57,-9214.07,36.77,-1505.0,-1523.0,-2402.0,-2251.0,-1685.0
2019-09-07 23:15:00+00:00,-1.03,-0.46,-1.21,19.85,1.23,2.22,0.05,1.65,2.02,0.76,5.01,90.0,171.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,22.05,2.88,79.46,0.0,0.0,11.73,85.74,0.0,0.0,37710.27,89.27,30.0,3850.87,37571.07,3013.6,-1.0,2698.8,-1048.6,1108.07,-9602.07,36.27,-1505.0,-1523.0,-2402.0,-2251.0,-1610.0
2019-09-07 23:30:00+00:00,-0.99,-0.55,-1.15,17.97,1.01,1.92,0.05,1.56,1.64,0.7,4.54,90.0,176.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,150.02,2.42,80.21,0.0,0.0,11.71,84.48,0.0,0.0,37393.0,89.0,29.77,3759.73,37604.23,2954.8,-1.0,2664.6,-1054.93,1112.17,-9765.37,35.77,-1505.0,-1715.97,-2402.0,-2265.7,-1617.37
2019-09-07 23:45:00+00:00,-0.96,-0.63,-1.09,19.05,1.22,1.95,0.05,1.63,1.95,0.76,4.57,90.0,-82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11,351.82,2.61,81.59,0.0,0.0,11.74,82.31,0.0,0.0,37048.0,89.0,29.27,3662.73,37454.73,2900.8,-1.0,2541.6,-1071.93,1114.67,-9671.87,35.27,-1505.0,-2129.47,-2402.0,-2297.2,-1718.87
