Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-24 14:45:00+00:00,250.08,179.68,170.53,32.38,3.5,4.15,1.69,3.22,2.72,2.5,7.68,63.86,54.98,48.44,29.21,1.65,34.62,1.77,27.1,213.18,19.09,256.58,3.47,82.08,0.0,325.47,18.18,83.92,91.01,32.68,48007.2,91.0,14.73,4233.67,36048.8,6125.47,2596.8,3512.87,-518.53,1021.8,-5119.4,34.0,-1976.8,2000.0,-2548.0,-2254.73,154.27
2019-09-24 15:00:00+00:00,332.68,322.76,200.77,32.75,3.39,4.67,1.52,3.23,2.72,2.58,7.98,65.93,58.43,49.48,29.6,1.67,34.93,1.8,26.08,216.46,19.36,243.46,3.58,80.32,0.0,285.97,18.03,84.54,77.73,30.38,47788.17,91.0,15.0,4259.07,36050.1,6085.6,2378.23,3528.73,-566.47,1020.53,-5073.63,34.23,-2000.0,2000.0,-2548.0,-2311.0,214.0
2019-09-24 15:15:00+00:00,143.19,14.03,137.03,31.75,3.43,4.06,1.76,3.21,3.13,1.96,7.51,68.08,61.77,47.07,29.53,1.57,34.77,1.69,25.52,198.39,19.16,244.17,3.56,80.0,0.0,246.47,17.88,85.17,64.64,28.14,47625.67,91.0,15.0,4302.07,36054.6,6067.6,2108.73,3566.73,-567.47,1019.53,-5032.13,34.73,-2000.0,2000.0,-2548.0,-2311.0,214.0
2019-09-24 15:30:00+00:00,78.31,0.84,77.57,32.91,3.25,3.79,1.6,3.21,3.71,2.35,7.94,70.29,65.01,17.07,28.61,0.6,33.71,0.64,22.36,74.54,18.92,254.77,2.78,80.47,0.0,211.73,17.67,85.82,53.73,26.2,47577.73,90.77,15.7,4358.6,36065.87,6016.7,1814.27,3714.17,-564.5,1021.1,-4954.7,35.23,-2000.0,2000.0,-2548.0,-2274.13,324.83
2019-09-24 15:45:00+00:00,19.46,-0.97,19.5,32.54,2.77,3.85,2.38,3.16,3.31,2.19,8.31,72.57,68.16,4.02,27.1,0.15,31.94,0.17,18.11,18.36,17.5,270.38,5.32,81.68,0.21,182.43,17.4,86.49,45.21,24.58,47660.73,90.27,17.2,4430.6,36084.87,5928.2,1491.27,3986.67,-557.0,1025.6,-4836.2,35.73,-2000.0,2000.0,-2548.0,-2195.13,562.33
2019-09-24 16:00:00+00:00,50.71,-0.23,50.45,31.83,2.84,3.71,1.83,3.06,3.31,2.44,7.56,74.89,71.22,12.16,28.97,0.42,34.06,0.45,15.37,52.86,14.95,275.7,3.8,89.92,0.03,153.13,17.12,87.17,36.96,23.01,47864.6,90.0,17.77,4486.97,36124.4,5816.6,1182.5,4224.63,-428.63,1027.07,-4675.7,36.0,-2000.0,2000.0,-2548.0,-2152.77,689.0
2019-09-24 16:15:00+00:00,48.83,0.53,48.06,30.43,2.58,3.62,1.67,3.0,2.62,2.19,7.91,77.26,74.22,10.94,28.94,0.38,33.81,0.41,16.01,49.35,15.43,271.18,4.69,90.61,0.0,123.83,16.85,87.84,29.0,21.5,48206.6,90.0,17.27,4525.47,36187.4,5678.6,890.0,4423.13,-162.13,1025.07,-4467.2,36.0,-2000.0,2000.0,-2548.0,-2152.27,689.0
2019-09-24 16:30:00+00:00,81.08,94.41,61.61,28.78,1.91,3.28,1.84,2.48,2.54,2.3,7.4,79.66,77.16,21.32,29.62,0.71,34.57,0.78,17.05,105.92,16.15,278.84,4.54,88.58,0.0,95.98,16.61,88.75,21.79,20.13,48706.57,90.0,17.0,4549.03,36211.43,5569.53,639.97,4971.63,-40.07,1024.7,-4325.9,36.0,-1955.43,1959.17,-2548.0,-1724.77,625.77
2019-09-24 16:45:00+00:00,73.64,52.4,63.99,29.04,1.75,3.13,2.15,2.13,2.95,1.99,8.28,82.09,80.06,15.45,28.84,0.53,34.07,0.58,18.0,71.66,16.63,286.47,4.31,85.92,0.0,69.81,16.41,89.92,15.35,18.92,49387.07,90.0,17.0,4555.53,36190.93,5493.53,438.47,5920.13,-83.07,1026.2,-4261.4,36.0,-1859.93,1871.67,-2548.0,-809.27,490.27
2019-09-24 17:00:00+00:00,37.83,0.31,37.57,26.14,1.85,2.91,1.68,1.67,2.18,1.9,7.04,84.54,82.92,7.88,28.5,0.28,33.24,0.3,16.55,35.93,16.54,282.81,3.66,86.74,0.0,43.63,16.21,91.1,9.16,17.74,49791.3,90.23,17.0,4539.17,36140.33,5417.77,271.73,6344.33,-106.0,1027.93,-3951.2,36.0,-1809.0,1825.0,-2548.0,-321.0,405.63
2019-09-24 17:15:00+00:00,18.04,0.18,17.88,25.23,1.62,2.93,1.74,1.91,2.08,1.44,6.68,87.0,85.75,3.45,27.08,0.13,31.92,0.14,15.77,16.43,16.41,286.3,2.7,88.21,0.0,17.46,16.01,92.27,3.37,16.6,49879.8,90.73,17.0,4496.67,36055.33,5342.27,144.73,6169.33,-106.0,1029.93,-3360.2,36.0,-1809.0,1825.0,-2548.0,-321.0,379.13
2019-09-24 17:30:00+00:00,2.9,0.08,2.88,25.04,1.98,2.58,2.1,1.33,2.52,1.58,6.22,89.38,88.57,0.58,23.86,0.02,28.84,0.03,15.89,3.17,16.18,259.17,3.53,90.47,0.01,3.09,15.87,91.94,0.52,15.97,50074.47,91.0,17.0,4491.03,36035.43,5266.3,59.73,6180.77,-106.0,1032.63,-2993.43,36.0,-1853.57,1780.2,-2548.0,-325.2,190.0
2019-09-24 17:45:00+00:00,0.55,-0.27,0.68,24.41,1.82,2.45,2.22,1.72,2.52,1.11,6.05,90.0,91.39,0.2,23.47,0.01,25.77,0.02,15.44,1.03,15.75,264.41,5.15,91.36,0.0,2.22,15.79,89.89,0.36,15.86,50390.47,91.0,17.0,4527.53,36089.93,5189.8,22.73,6405.27,-106.0,1036.13,-2882.93,36.0,-1949.07,1684.2,-2548.0,-334.2,-185.0
2019-09-24 18:00:00+00:00,-0.48,-0.27,-0.31,24.86,1.58,2.41,1.98,1.94,2.08,1.04,7.26,90.0,94.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,276.11,5.49,88.83,0.0,1.34,15.71,87.84,0.21,15.76,50379.8,91.0,17.0,4543.03,36122.73,5157.4,2.3,6425.13,-106.23,1036.6,-2909.63,36.0,-2000.0,1633.0,-2548.0,-339.0,-384.07
2019-09-24 18:15:00+00:00,-0.58,-0.29,-0.49,24.01,1.86,2.45,1.56,1.78,2.59,1.09,5.93,90.0,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,283.07,4.85,85.88,0.0,0.47,15.64,85.79,0.07,15.66,49995.8,91.0,17.0,4534.53,36130.73,5175.4,0.8,6211.13,-106.73,1033.6,-3093.13,36.0,-2000.0,1633.0,-2548.0,-339.0,-382.07
2019-09-24 18:30:00+00:00,-0.4,-0.38,-0.42,22.49,1.64,2.41,1.43,1.4,2.53,0.85,5.94,90.0,99.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,291.37,4.03,83.82,0.0,0.0,15.53,84.5,0.0,0.0,49376.6,91.0,17.0,4495.7,36140.6,5137.4,0.0,5961.9,-106.77,1031.07,-3392.6,36.0,-1879.13,1441.43,-2548.0,-574.2,-249.4
2019-09-24 18:45:00+00:00,-0.49,-0.52,-0.62,23.31,1.65,2.41,1.42,1.18,2.53,0.95,6.47,90.0,102.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,286.41,2.88,83.01,0.0,0.0,15.38,84.08,0.0,0.0,48488.6,91.0,17.0,4422.2,36152.6,5035.4,0.0,5672.4,-106.27,1029.07,-3824.6,36.0,-1620.13,1030.93,-2548.0,-1078.2,32.6
2019-09-24 19:00:00+00:00,-0.68,-0.67,-0.81,22.52,1.18,2.42,1.41,1.16,2.52,1.01,6.41,90.0,105.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,271.19,3.07,84.57,0.0,0.0,15.23,83.65,0.0,0.0,47637.23,91.0,17.47,4408.2,36188.63,4978.2,0.0,5134.63,-107.17,1030.33,-4103.3,36.47,-1482.0,812.0,-2548.0,-1347.0,183.0
2019-09-24 19:15:00+00:00,-0.76,-0.63,-0.82,22.16,1.2,2.38,1.83,1.15,2.52,1.0,5.76,90.0,108.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,252.37,2.67,87.24,0.0,0.0,15.08,83.23,0.0,0.0,46827.73,91.0,18.47,4462.2,36252.13,4972.2,0.0,4313.13,-109.67,1035.33,-4206.8,37.47,-1482.0,812.0,-2548.0,-1347.0,183.0
2019-09-24 19:30:00+00:00,-0.75,-0.5,-0.84,20.6,1.06,2.36,1.36,1.16,2.47,1.17,4.35,90.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,251.78,2.88,89.79,0.0,0.0,14.94,83.34,0.0,0.0,46013.1,91.0,18.53,4401.17,36256.37,4987.2,0.0,3723.1,-151.6,1035.9,-4348.57,37.53,-1220.43,440.07,-2548.0,-1279.8,131.43
2019-09-24 19:45:00+00:00,-0.8,-0.44,-0.94,20.68,0.8,2.41,1.36,1.15,2.47,1.13,5.07,90.0,115.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,251.14,3.82,87.38,0.0,0.0,14.82,84.06,0.0,0.0,45192.6,91.0,17.53,4208.67,36192.87,5026.2,0.0,3397.6,-238.6,1031.4,-4534.07,36.53,-659.93,-356.93,-2548.0,-1135.8,20.93
2019-09-24 20:00:00+00:00,-0.65,-0.39,-0.78,21.53,0.95,2.37,1.35,1.09,2.46,1.24,5.49,90.0,118.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,244.1,3.47,87.14,0.0,0.0,14.69,84.79,0.0,0.0,44753.6,91.0,17.0,4099.0,36322.8,5120.27,0.0,3199.27,-296.67,1029.47,-4828.3,35.77,-361.0,-782.0,-2548.0,-1046.87,-16.53
2019-09-24 20:15:00+00:00,-0.5,-0.33,-0.56,20.63,0.95,2.34,1.35,1.07,2.82,0.93,4.7,90.0,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,237.0,2.88,87.92,0.0,0.0,14.57,85.51,0.0,0.0,44750.6,91.0,17.0,4084.0,36673.8,5277.27,0.0,3146.27,-321.67,1030.47,-5246.8,35.27,-361.0,-782.0,-2548.0,-1020.87,29.47
2019-09-24 20:30:00+00:00,-0.42,-0.31,-0.48,19.92,0.95,2.35,1.35,1.06,2.56,0.78,4.56,90.0,125.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,236.22,2.87,89.7,0.0,0.0,14.46,86.19,0.0,0.0,45219.87,91.0,17.47,4113.57,37100.63,5312.23,-0.23,3191.97,-295.8,1031.7,-5341.9,35.0,-234.3,-770.33,-2535.87,-1071.63,-58.23
2019-09-24 20:45:00+00:00,-0.55,-0.38,-0.63,20.56,0.95,2.41,1.35,1.35,2.46,0.79,4.65,90.0,128.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,244.02,2.58,91.17,0.0,0.0,14.39,86.82,0.0,0.0,46228.87,91.0,18.47,4194.07,37614.13,5207.73,-0.73,3350.47,-211.8,1033.2,-5067.4,35.0,37.2,-745.33,-2509.87,-1210.13,-298.73
2019-09-24 21:00:00+00:00,-0.67,-0.37,-0.82,19.91,0.95,2.36,1.34,1.12,2.46,0.83,4.66,90.0,132.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,247.36,3.11,90.34,0.0,0.0,14.31,87.44,0.0,0.0,46565.87,91.23,19.0,4195.0,37840.17,5153.87,-0.77,3308.53,-167.0,1032.37,-4906.3,34.77,182.0,-732.0,-2496.0,-1284.0,-392.0
2019-09-24 21:15:00+00:00,-0.75,-0.4,-0.84,19.99,0.95,2.33,1.34,1.12,2.46,0.69,4.68,90.0,136.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,244.35,2.55,89.57,0.0,0.0,14.24,88.07,0.0,0.0,46134.87,91.73,19.0,4105.0,37737.67,5157.87,-0.27,3037.53,-167.0,1028.87,-4874.8,34.27,182.0,-732.0,-2496.0,-1284.0,-317.0
2019-09-24 21:30:00+00:00,-0.65,-0.31,-0.78,20.75,0.95,2.36,1.34,1.26,2.81,0.77,4.53,90.0,140.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,238.49,2.82,88.4,0.0,0.0,14.2,88.69,0.0,0.0,45751.47,91.77,19.0,4065.4,37611.83,5192.43,0.0,2959.27,-155.1,1029.33,-5061.47,34.0,-234.73,-845.63,-2552.47,-1493.53,-311.53
2019-09-24 21:45:00+00:00,-0.61,-0.34,-0.7,20.16,0.95,2.36,1.34,1.19,2.58,0.84,4.79,90.0,144.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,238.06,2.72,88.17,0.0,0.0,14.2,89.32,0.0,0.0,45422.47,91.27,19.0,4083.4,37459.33,5261.93,0.0,3101.27,-129.6,1034.33,-5497.47,34.0,-1127.73,-1089.13,-2673.47,-1942.53,-385.53
2019-09-24 22:00:00+00:00,-0.65,-0.34,-0.8,20.13,0.95,2.37,1.34,1.09,2.46,0.77,4.74,90.0,149.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,248.23,3.22,87.23,0.0,0.0,14.2,89.94,0.0,0.0,44708.0,90.53,19.23,4104.43,37431.67,5365.73,0.0,3100.0,-118.33,1036.07,-6320.33,34.0,-1604.0,-1219.0,-2738.0,-2182.0,-425.0
2019-09-24 22:15:00+00:00,-0.8,-0.47,-0.94,20.34,0.95,2.36,1.35,1.36,2.49,0.8,4.5,90.0,153.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,247.72,2.93,87.1,0.0,0.0,14.2,90.57,0.0,0.0,43553.0,89.53,19.73,4128.93,37546.67,5508.73,0.0,2935.0,-123.33,1034.07,-7585.33,34.0,-1604.0,-1219.0,-2738.0,-2182.0,-425.0
2019-09-24 22:30:00+00:00,-0.84,-0.43,-0.98,20.38,0.95,2.35,1.35,1.14,2.89,0.82,4.71,90.0,158.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,242.81,3.08,87.32,0.0,0.0,14.21,90.92,0.0,0.0,42328.0,89.0,19.77,3962.1,37501.6,5586.4,0.0,2758.57,-319.43,1033.7,-8303.4,33.3,-1580.9,-1261.23,-2738.0,-2212.8,-409.6
2019-09-24 22:45:00+00:00,-0.89,-0.5,-1.03,20.22,0.95,2.41,1.37,1.15,2.46,0.82,4.62,90.0,163.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,247.17,3.25,88.17,0.0,0.0,14.24,90.97,0.0,0.0,41023.0,89.0,19.27,3576.6,37273.6,5589.4,0.0,2569.07,-733.93,1035.2,-8396.4,31.8,-1531.4,-1351.73,-2738.0,-2278.8,-376.6
2019-09-24 23:00:00+00:00,-0.96,-0.41,-1.1,21.24,1.17,2.41,1.34,1.37,2.91,0.73,4.83,90.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,251.83,2.95,88.29,0.0,0.0,14.26,91.02,0.0,0.0,40196.1,88.77,19.0,3180.83,37295.27,5573.97,0.0,2386.33,-963.63,1037.4,-8423.6,29.6,-1505.0,-1400.0,-2738.0,-2314.0,-355.27
2019-09-24 23:15:00+00:00,-0.93,-0.47,-1.08,19.74,0.95,2.39,1.34,1.07,2.46,0.75,4.58,90.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,244.96,3.02,88.23,0.0,0.0,14.29,91.07,0.0,0.0,39915.6,88.27,19.0,2773.33,37602.27,5537.47,0.0,2211.33,-982.13,1040.4,-8375.6,26.6,-1505.0,-1400.0,-2738.0,-2314.0,-347.27
2019-09-24 23:30:00+00:00,-0.97,-0.49,-1.12,20.44,0.95,2.42,1.34,1.35,2.91,0.84,4.23,90.0,130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,245.46,3.31,88.38,0.0,0.0,14.28,91.11,0.0,0.0,39664.27,88.0,19.23,2542.0,37651.43,5585.43,0.0,2128.73,-992.0,1042.0,-8401.57,25.0,-1505.0,-1400.0,-2738.0,-2314.0,-435.4
2019-09-24 23:45:00+00:00,-0.99,-0.48,-1.14,20.87,0.93,2.42,1.34,1.1,2.46,0.74,5.22,90.0,-176.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,249.39,3.69,88.85,0.0,0.0,14.23,91.14,0.0,0.0,39446.27,88.0,19.73,2512.0,37405.93,5729.93,0.0,2151.73,-992.0,1042.0,-8512.07,25.0,-1505.0,-1400.0,-2738.0,-2314.0,-633.4
