Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-23 14:45:00+00:00,621.55,816.27,124.59,42.51,3.57,2.59,1.11,3.34,4.44,2.5,17.54,52.52,60.27,149.51,25.78,5.8,33.36,6.23,57.26,732.75,27.15,64.64,2.2,35.15,0.0,541.72,28.39,30.52,131.85,51.04,46443.33,86.0,26.0,3121.53,38035.93,750.6,5195.93,5098.87,-449.33,1251.6,-6673.8,27.0,-2000.0,-1567.73,-1495.07,955.0,-2602.8
2019-08-23 15:00:00+00:00,579.17,777.74,128.85,37.2,3.44,3.0,0.87,3.08,4.41,2.11,13.43,54.71,63.94,137.3,26.08,5.27,33.42,5.66,55.08,669.04,27.26,46.63,1.71,35.87,0.0,518.15,28.31,30.67,125.49,49.79,46246.53,86.23,26.23,3135.13,38123.7,756.5,4888.17,5165.6,-425.2,1255.4,-6764.77,27.23,-2000.0,-1556.0,-1494.0,1103.0,-2875.97
2019-08-23 15:15:00+00:00,476.16,627.75,130.85,34.93,2.99,3.01,0.34,2.93,4.32,1.82,12.48,56.97,67.45,111.81,26.65,4.2,33.46,4.52,51.44,537.97,27.32,61.21,1.9,35.13,0.0,494.57,28.24,30.82,118.9,48.51,46170.53,86.73,26.73,3131.13,38155.2,764.0,4560.67,5252.6,-299.2,1258.4,-6764.27,27.73,-2000.0,-1556.0,-1494.0,1103.0,-2974.47
2019-08-23 15:30:00+00:00,421.73,557.98,134.24,36.14,2.76,2.52,0.14,3.22,4.51,2.19,13.31,59.28,70.82,102.54,27.18,3.77,33.81,4.05,46.74,488.06,27.33,77.92,2.7,33.77,0.0,462.69,28.12,30.98,110.16,46.81,46189.97,86.53,27.0,3136.93,38202.1,774.07,4210.53,5496.17,-184.87,1261.63,-6818.37,27.77,-2000.0,-1435.37,-1524.8,1081.77,-2876.5
2019-08-23 15:45:00+00:00,352.7,459.46,131.84,32.67,2.88,2.32,0.31,1.73,4.45,1.76,12.45,61.64,74.06,84.77,27.33,3.1,33.7,3.33,44.74,406.15,27.14,49.4,1.63,34.83,0.0,421.32,27.94,31.16,99.04,44.66,46318.47,85.53,27.0,3153.93,38266.6,787.07,3834.53,5918.67,-83.87,1265.13,-6934.87,27.27,-2000.0,-1176.87,-1590.8,1036.27,-2554.0
2019-08-23 16:00:00+00:00,330.91,455.38,129.47,32.4,3.19,2.34,0.31,1.18,4.01,1.84,12.34,64.04,77.19,78.28,27.61,2.83,33.82,3.05,42.38,377.69,27.38,94.16,1.48,34.18,0.0,379.94,27.77,31.33,87.77,42.52,46419.9,85.0,26.53,3139.43,38271.83,806.13,3431.0,6297.07,-30.0,1265.37,-6871.7,27.0,-2000.0,-1039.0,-1626.0,1012.0,-2427.03
2019-08-23 16:15:00+00:00,334.51,522.97,125.07,31.94,3.39,2.26,0.11,1.11,4.73,1.99,11.76,66.47,80.23,76.68,27.73,2.76,33.9,2.97,41.21,377.44,27.25,92.78,2.4,34.26,0.0,338.57,27.59,31.51,76.44,40.4,46490.4,85.0,25.53,3088.93,38209.33,832.13,2996.0,6625.07,-30.0,1261.87,-6603.2,27.0,-2000.0,-1039.0,-1626.0,1012.0,-2523.53
2019-08-23 16:30:00+00:00,253.14,383.25,114.69,31.97,2.72,2.11,0.11,1.29,5.16,1.7,11.87,68.92,83.19,56.79,28.03,2.02,33.68,2.2,38.97,286.79,27.18,69.59,2.08,34.79,0.0,296.11,27.36,31.67,64.96,38.22,46589.13,85.0,25.0,3077.17,38208.2,855.8,2565.67,7005.33,-28.13,1259.53,-6464.43,27.0,-2000.0,-954.07,-1626.0,1033.23,-2722.23
2019-08-23 16:45:00+00:00,289.83,562.61,109.57,31.53,2.75,2.31,0.11,1.19,4.63,1.28,12.76,71.39,86.09,60.38,28.77,2.1,33.89,2.34,37.81,318.26,27.13,60.0,2.45,34.63,0.0,252.41,27.06,31.82,53.44,35.99,46720.13,85.0,25.0,3109.67,38277.2,876.8,2140.67,7445.33,-24.13,1258.53,-6473.93,27.0,-2000.0,-772.07,-1626.0,1078.73,-3037.73
2019-08-23 17:00:00+00:00,266.39,591.3,101.69,28.13,2.15,2.2,0.11,1.18,3.4,1.33,10.76,73.86,88.94,51.64,28.74,1.8,33.77,2.0,36.55,288.51,27.22,77.76,2.32,34.89,0.0,208.71,26.76,31.97,42.36,33.85,46676.13,85.0,25.0,3133.07,38320.3,899.9,1714.03,7726.67,-22.0,1260.8,-6466.4,27.23,-2000.0,-675.0,-1626.0,1103.0,-3206.0
2019-08-23 17:15:00+00:00,215.93,541.63,87.31,28.09,2.19,2.36,0.11,1.73,2.72,2.06,10.37,76.34,91.76,37.97,28.58,1.33,33.54,1.49,34.33,231.17,27.11,66.75,2.36,33.99,0.0,165.01,26.46,32.12,31.96,31.84,46432.13,85.0,25.0,3146.07,38333.8,925.4,1285.53,7826.67,-22.0,1266.8,-6439.4,27.73,-2000.0,-675.0,-1626.0,1103.0,-3206.0
2019-08-23 17:30:00+00:00,164.09,484.32,69.12,27.36,3.52,2.21,0.11,0.73,3.2,1.22,9.83,78.81,94.54,25.26,28.89,0.87,33.17,1.01,31.92,175.99,26.97,69.72,1.9,34.28,0.0,126.59,26.08,32.39,23.3,30.03,46122.8,85.23,25.23,3153.93,38350.1,954.87,910.23,7887.0,-22.0,1272.33,-6493.37,28.0,-2000.0,-634.63,-1626.0,1103.0,-3439.8
2019-08-23 17:45:00+00:00,115.03,418.9,50.15,27.16,3.9,2.13,0.11,0.67,3.25,1.02,9.52,81.28,97.31,14.82,28.79,0.51,32.68,0.62,29.01,125.87,26.82,71.73,1.94,34.96,0.0,94.22,25.6,32.79,16.25,28.4,45738.8,85.73,25.73,3155.93,38369.6,988.87,595.73,7902.0,-22.0,1277.33,-6639.87,28.0,-2000.0,-548.13,-1626.0,1103.0,-3940.8
2019-08-23 18:00:00+00:00,75.07,339.93,36.22,25.54,2.39,2.14,0.11,0.67,3.36,0.94,9.73,83.73,100.08,8.58,27.79,0.31,32.1,0.36,26.45,80.32,26.49,76.2,1.84,35.9,0.0,61.84,25.13,33.19,10.0,26.88,45197.77,86.0,26.0,3143.93,38385.13,1062.3,352.63,7820.4,-22.47,1280.47,-6936.4,28.0,-2000.0,-502.0,-1626.0,1103.0,-4208.0
2019-08-23 18:15:00+00:00,39.32,196.53,24.02,24.81,1.56,2.05,0.14,0.75,3.15,0.94,9.52,86.15,102.86,5.15,26.71,0.19,31.51,0.21,24.31,28.35,26.13,79.49,1.83,37.01,0.0,29.47,24.65,33.59,4.99,25.56,44477.27,86.0,26.0,3115.93,38396.13,1180.8,191.13,7628.4,-23.47,1281.47,-7404.4,28.0,-2000.0,-502.0,-1626.0,1103.0,-4208.0
2019-08-23 18:30:00+00:00,13.83,42.73,11.63,22.32,1.43,2.02,0.11,0.71,3.06,0.89,7.98,88.56,105.64,2.42,25.74,0.09,30.53,0.11,22.1,13.54,25.71,71.09,2.18,37.4,0.0,10.78,24.18,34.3,1.88,24.54,44124.5,86.23,26.0,3091.67,38396.87,1333.6,81.2,7460.67,-24.0,1282.93,-7609.9,28.0,-2000.0,-674.2,-1609.67,1103.0,-4034.87
2019-08-23 18:45:00+00:00,3.25,-0.46,3.24,25.12,1.56,2.09,0.32,0.7,3.06,0.93,9.76,89.99,108.46,0.75,23.76,0.03,28.71,0.04,20.11,4.69,25.26,61.74,2.13,38.27,0.0,7.73,23.7,35.38,1.32,23.96,44192.0,86.73,26.0,3071.67,38385.87,1525.6,30.2,7320.67,-24.0,1284.93,-7515.4,28.0,-2000.0,-1043.2,-1574.67,1103.0,-3663.87
2019-08-23 19:00:00+00:00,-0.69,-0.76,-0.72,23.46,1.31,1.98,0.52,0.66,3.07,1.23,8.47,90.0,111.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,60.11,2.45,39.15,0.0,4.68,23.23,36.45,0.77,23.38,44392.97,87.0,26.23,3086.9,38397.03,1723.67,2.3,7247.4,-24.23,1287.87,-7441.2,28.0,-2000.0,-1240.0,-1556.0,1103.0,-3379.43
2019-08-23 19:15:00+00:00,-1.5,-0.62,-1.56,21.58,1.25,1.97,0.13,0.67,3.06,0.88,7.32,90.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,59.44,2.79,40.29,0.0,1.63,22.75,37.53,0.25,22.81,44746.47,87.0,26.73,3142.4,38433.53,1928.67,0.8,7250.4,-24.73,1291.87,-7390.2,28.0,-2000.0,-1240.0,-1556.0,1103.0,-3193.93
2019-08-23 19:30:00+00:00,-1.6,-0.53,-1.65,19.49,1.14,1.91,0.09,0.6,2.96,0.89,5.35,90.0,117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,62.43,3.23,42.38,0.0,0.0,22.37,38.38,0.0,0.0,44691.4,87.0,27.0,3138.63,38310.43,2125.27,0.0,7115.73,-25.7,1295.63,-7382.37,28.0,-2000.0,-1264.03,-1544.33,1094.13,-3053.93
2019-08-23 19:45:00+00:00,-1.55,-0.56,-1.6,18.75,1.11,1.89,0.08,0.59,2.86,0.76,5.31,90.0,120.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,61.58,3.02,44.22,0.0,0.0,22.1,38.98,0.0,0.0,44169.4,87.0,27.0,3067.13,38004.93,2312.27,0.0,6823.73,-27.2,1299.13,-7423.87,28.0,-2000.0,-1315.53,-1519.33,1075.13,-2965.93
2019-08-23 20:00:00+00:00,-1.56,-0.59,-1.58,18.81,1.11,1.92,0.08,0.62,2.85,0.79,4.75,90.0,123.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,57.82,2.56,45.26,0.0,0.0,21.82,39.58,0.0,0.0,43964.5,87.0,26.77,3030.4,37812.6,2498.57,0.0,6722.37,-28.0,1302.4,-7487.07,28.0,-2000.0,-1343.0,-1506.0,1065.0,-2712.5
2019-08-23 20:15:00+00:00,-1.5,-0.66,-1.53,18.46,1.11,1.89,0.08,0.64,2.85,0.85,4.88,90.0,126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,55.41,2.4,46.18,0.0,0.0,21.55,40.18,0.0,0.0,44122.0,87.0,26.27,3033.4,37749.6,2684.07,0.0,6838.87,-28.0,1305.4,-7575.07,28.0,-2000.0,-1343.0,-1506.0,1065.0,-2270.0
2019-08-23 20:30:00+00:00,-1.53,-0.57,-1.57,18.2,1.12,1.9,0.08,0.63,2.78,0.8,4.74,90.0,129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,58.86,2.61,46.69,0.0,0.0,21.28,41.38,0.0,0.0,44664.73,87.23,25.77,3040.13,37690.57,2854.87,0.0,7030.03,-26.6,1307.93,-7345.73,28.0,-1965.47,-1360.73,-1461.9,1065.0,-2062.93
2019-08-23 20:45:00+00:00,-1.53,-0.58,-1.56,19.72,1.11,1.9,0.08,0.63,2.65,0.88,5.94,90.0,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,56.85,2.58,47.13,0.0,0.0,21.03,43.25,0.0,0.0,45647.73,87.73,25.27,3051.13,37636.07,3008.87,0.0,7306.53,-23.6,1309.93,-6753.73,28.0,-1891.47,-1398.73,-1367.4,1065.0,-2124.93
2019-08-23 21:00:00+00:00,-1.5,-0.58,-1.54,17.94,1.11,1.89,0.08,0.6,2.63,0.81,4.81,90.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,56.89,2.45,47.75,0.0,0.0,20.78,45.12,0.0,0.0,45944.27,88.0,24.77,3070.3,37534.67,3102.67,0.0,7168.4,-28.3,1310.77,-6326.0,28.23,-1852.0,-1419.0,-1317.0,1065.0,-2015.9
2019-08-23 21:15:00+00:00,-1.54,-0.6,-1.58,18.55,1.12,1.91,0.08,0.6,2.64,0.84,4.95,90.0,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,50.37,2.13,48.35,0.0,0.0,20.53,47.0,0.0,0.0,45456.27,88.0,24.27,3098.8,37379.67,3127.67,0.0,6556.4,-41.8,1310.27,-6086.0,28.73,-1852.0,-1419.0,-1317.0,1065.0,-1711.4
2019-08-23 21:30:00+00:00,-1.53,-0.66,-1.59,18.34,1.12,1.88,0.08,0.6,2.62,0.78,4.76,90.0,143.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,49.25,2.01,48.72,0.0,0.0,20.31,48.48,0.0,0.0,44980.4,88.23,24.0,3096.73,37246.83,3134.7,0.0,6083.47,-49.0,1309.77,-5953.33,29.0,-1817.47,-1437.9,-1332.4,754.43,-1806.83
2019-08-23 21:45:00+00:00,-1.42,-0.58,-1.47,18.18,1.11,1.87,0.08,0.65,2.56,0.79,5.11,90.0,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,51.63,2.27,49.6,0.0,0.0,20.11,49.5,0.0,0.0,44518.4,88.73,24.0,3059.73,37139.33,3121.2,0.0,5769.47,-49.0,1309.27,-5943.33,29.0,-1743.47,-1478.4,-1365.4,88.93,-2359.33
2019-08-23 22:00:00+00:00,-1.43,-0.61,-1.52,17.89,1.12,1.88,0.08,0.66,2.56,0.86,4.77,90.0,150.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,44.33,2.32,50.04,0.0,0.0,19.91,50.53,0.0,0.0,43702.2,88.53,24.0,2952.03,37180.47,3099.07,0.0,5564.67,-127.87,1308.07,-6385.77,28.3,-1704.0,-1500.0,-1383.0,-266.0,-2687.6
2019-08-23 22:15:00+00:00,-1.44,-0.7,-1.53,17.99,1.12,1.87,0.08,0.64,2.56,0.78,4.73,90.0,154.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,41.59,2.23,50.29,0.0,0.0,19.71,51.55,0.0,0.0,42481.2,87.53,24.0,2763.53,37391.47,3067.07,0.0,5484.67,-296.87,1306.07,-7345.27,26.8,-1704.0,-1500.0,-1383.0,-266.0,-2759.6
2019-08-23 22:30:00+00:00,-1.4,-0.54,-1.46,17.8,1.11,1.89,0.08,0.6,2.56,0.8,4.59,90.0,158.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,51.46,2.72,50.29,0.0,0.0,19.52,52.24,0.0,0.0,41191.13,87.0,24.23,2556.13,37306.83,3023.4,0.0,5201.67,-411.73,1307.1,-7902.5,25.53,-1634.7,-1500.0,-1383.0,-458.73,-2899.27
2019-08-23 22:45:00+00:00,-1.41,-0.56,-1.48,18.22,1.12,1.92,0.08,0.6,2.56,0.83,4.87,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,50.89,2.47,50.42,0.0,0.0,19.34,52.54,0.0,0.0,39822.13,87.0,24.73,2327.13,36884.33,2966.4,0.0,4686.67,-464.73,1311.6,-8000.0,24.53,-1486.2,-1500.0,-1383.0,-871.73,-3116.27
2019-08-23 23:00:00+00:00,-1.55,-0.45,-1.62,17.93,1.12,1.92,0.08,0.61,2.56,0.83,4.73,90.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,55.86,2.62,49.85,0.0,0.0,19.17,52.84,0.0,0.0,38943.37,87.0,25.0,2182.83,36759.57,2907.53,0.0,4333.13,-399.43,1312.37,-8263.63,23.77,-1407.0,-1500.0,-1383.0,-1092.0,-3206.57
2019-08-23 23:15:00+00:00,-1.38,-0.54,-1.45,18.91,1.12,1.91,0.1,0.6,2.55,0.78,5.66,90.0,171.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,54.13,2.38,50.37,0.0,0.0,18.99,53.14,0.0,0.0,38624.87,87.0,25.0,2135.33,36975.07,2846.53,0.0,4164.13,-198.93,1308.87,-8717.13,23.27,-1407.0,-1500.0,-1383.0,-1092.0,-3152.07
2019-08-23 23:30:00+00:00,-1.56,-0.41,-1.58,18.7,1.12,2.58,0.08,0.67,2.55,0.82,4.74,90.0,175.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,62.52,2.74,49.56,0.0,0.0,18.82,53.88,0.0,0.0,38264.13,86.77,25.0,2072.2,36920.83,2769.9,0.0,4060.93,-93.87,1307.0,-8883.87,23.0,-1407.0,-1465.0,-1383.0,-1076.83,-3228.23
2019-08-23 23:45:00+00:00,-1.54,-0.45,-1.57,18.43,1.46,1.91,0.08,0.66,2.55,0.85,4.66,90.0,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,65.85,2.54,49.47,0.0,0.0,18.64,55.13,0.0,0.0,37855.13,86.27,25.0,1991.2,36558.33,2675.4,0.0,4032.93,-97.87,1307.0,-8722.87,23.0,-1407.0,-1390.0,-1383.0,-1044.33,-3453.73
