Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-12 14:45:00+00:00,143.03,0.39,141.71,44.92,3.87,3.16,1.72,5.68,4.44,3.16,15.3,59.39,56.84,30.36,28.49,1.07,33.63,1.14,30.45,137.86,23.34,274.15,1.51,60.63,0.0,287.72,25.6,49.26,67.19,36.72,49170.4,91.27,24.27,4655.8,41670.53,1201.67,4621.2,3643.07,-562.53,1131.4,-7305.27,34.73,-1936.67,-1266.27,-1618.0,-1946.13,-70.93
2019-09-12 15:00:00+00:00,157.13,0.44,155.79,38.26,2.58,2.96,1.87,4.29,4.82,3.16,11.42,61.51,60.39,32.21,28.69,1.12,33.82,1.21,29.5,144.4,23.26,287.38,1.37,61.05,0.0,255.34,25.6,48.96,58.08,35.21,48900.07,91.0,24.23,4651.9,41683.77,1212.83,4317.73,3692.1,-491.3,1126.67,-7408.1,35.0,-1950.0,-854.0,-1618.0,-2053.7,-428.53
2019-09-12 15:15:00+00:00,119.0,0.25,118.0,38.74,2.51,2.98,1.72,4.11,5.49,3.32,10.93,63.7,63.81,25.11,28.51,0.88,33.59,0.95,28.13,113.33,23.14,297.3,1.87,61.38,0.0,222.97,25.6,48.66,49.32,33.78,48643.07,91.0,24.73,4602.4,41653.27,1225.33,3965.73,3696.6,-339.8,1121.67,-7397.6,35.0,-1950.0,-854.0,-1618.0,-2040.2,-832.53
2019-09-12 15:30:00+00:00,103.39,0.33,102.53,40.36,2.39,3.32,1.49,4.14,5.14,3.25,12.65,65.95,67.11,21.44,28.33,0.76,33.41,0.81,27.42,97.15,23.18,281.65,1.33,61.37,0.0,194.58,25.58,48.37,42.05,32.57,48614.03,91.0,25.0,4642.73,41668.97,1235.27,3581.07,3862.1,-203.47,1117.37,-7406.0,35.23,-1874.17,-378.23,-1593.97,-1933.13,-1139.0
2019-09-12 15:45:00+00:00,73.53,0.16,72.94,39.25,2.24,3.72,1.55,3.83,5.18,3.45,11.9,68.26,70.31,15.21,27.86,0.55,32.99,0.59,26.51,70.22,23.19,256.04,1.41,61.13,0.0,170.76,25.53,48.1,36.29,31.58,48845.53,91.0,25.0,4785.73,41737.47,1242.27,3159.07,4211.6,-84.47,1113.87,-7436.0,35.73,-1711.67,641.27,-1542.47,-1719.13,-1334.0
2019-09-12 16:00:00+00:00,62.08,0.09,61.56,40.84,2.04,3.92,1.68,3.77,4.86,3.79,13.07,70.62,73.41,12.8,27.64,0.46,32.82,0.5,25.73,59.21,23.14,290.39,0.82,61.39,0.0,146.93,25.48,47.82,30.68,30.62,49035.97,91.23,25.0,4831.67,41776.8,1237.13,2718.4,4305.13,-21.0,1109.2,-7037.37,36.0,-1625.0,1185.0,-1515.0,-1601.97,-1626.07
2019-09-12 16:15:00+00:00,59.21,0.17,58.74,37.5,1.98,2.52,1.5,4.2,4.62,3.15,11.88,73.01,76.44,11.95,27.5,0.43,32.73,0.47,25.47,55.42,23.14,250.89,0.71,61.52,0.0,123.11,25.43,47.55,25.23,29.68,49179.47,91.73,25.0,4766.67,41782.8,1218.13,2256.4,4106.13,-21.0,1103.2,-6148.87,36.0,-1625.0,1185.0,-1515.0,-1595.47,-2029.07
2019-09-12 16:30:00+00:00,43.9,0.09,43.51,37.34,1.98,2.42,1.61,3.69,4.87,3.19,12.4,75.43,79.4,8.92,27.19,0.33,32.34,0.36,25.08,42.19,23.1,305.55,1.07,61.52,0.0,101.03,25.31,47.55,20.36,28.77,49557.93,91.53,24.77,4782.87,41816.8,1209.4,1800.93,4495.37,-21.0,1084.37,-5726.57,36.23,-1636.67,1258.03,-1515.0,-1446.17,-2193.6
2019-09-12 16:45:00+00:00,37.72,0.04,37.39,39.6,1.95,2.61,1.42,3.51,5.16,2.53,14.61,77.88,82.31,7.54,27.67,0.27,32.13,0.3,24.71,35.9,23.0,179.27,1.41,62.42,0.0,80.96,25.11,47.88,16.05,27.86,50204.93,90.53,24.27,4891.87,41882.8,1212.4,1352.93,5556.87,-21.0,1050.87,-5837.07,36.73,-1661.67,1414.53,-1515.0,-1133.67,-2085.6
2019-09-12 17:00:00+00:00,25.55,-0.0,25.32,39.62,1.66,3.07,1.23,3.31,5.11,2.81,14.85,80.34,85.18,5.0,26.65,0.19,31.51,0.21,24.29,24.38,22.85,58.52,0.97,63.4,0.0,60.88,24.91,48.2,11.84,26.96,50493.3,90.0,24.23,4929.7,41918.23,1208.4,949.27,6072.6,-21.47,1035.57,-5713.77,37.0,-1675.0,1498.0,-1515.0,-967.0,-2040.13
2019-09-12 17:15:00+00:00,14.91,-0.06,14.76,35.84,1.34,2.22,0.99,3.13,5.57,2.39,13.1,82.81,88.02,2.88,26.03,0.11,30.75,0.13,23.52,14.49,22.74,19.46,0.87,63.98,0.0,40.81,24.71,48.53,7.73,26.08,50371.8,90.0,24.73,4886.2,41918.73,1196.4,596.27,5964.6,-22.47,1041.07,-5323.27,37.0,-1675.0,1498.0,-1515.0,-967.0,-2066.13
2019-09-12 17:30:00+00:00,9.23,-0.07,9.11,35.8,1.39,2.21,0.6,3.44,5.45,1.77,13.59,85.29,90.84,1.71,25.14,0.07,29.97,0.08,22.8,8.85,22.68,209.07,0.58,64.25,0.0,26.6,24.44,49.33,4.88,25.32,50184.73,90.0,25.0,4865.33,41919.7,1194.67,328.43,5949.7,-35.37,1044.47,-5196.67,37.0,-1750.83,1498.47,-1515.0,-849.17,-2264.1
2019-09-12 17:45:00+00:00,4.64,-0.07,4.52,34.48,1.47,2.03,0.6,3.39,5.49,1.61,12.3,87.77,93.65,0.85,24.05,0.04,28.87,0.05,22.11,4.68,22.55,305.42,1.55,64.88,0.0,19.1,24.09,50.68,3.44,24.72,49922.73,90.0,25.0,4870.33,41921.2,1204.67,157.93,6041.2,-61.87,1045.47,-5371.67,37.0,-1913.33,1499.47,-1515.0,-596.67,-2658.6
2019-09-12 18:00:00+00:00,1.62,-0.14,1.55,32.09,1.56,2.01,0.6,3.07,4.69,1.56,11.8,89.8,96.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,347.92,2.68,65.67,0.0,11.6,23.74,52.03,2.04,24.12,49687.1,90.0,24.77,4874.4,41928.53,1227.97,51.6,6035.17,-76.0,1047.4,-5517.5,37.0,-2000.0,1500.0,-1515.0,-462.0,-2732.73
2019-09-12 18:15:00+00:00,0.23,-0.1,0.22,33.36,1.25,2.03,0.9,3.35,4.81,1.54,11.95,90.0,99.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,349.28,2.66,67.07,0.0,4.1,23.39,53.38,0.68,23.52,49481.6,90.0,24.27,4877.4,41942.53,1266.47,18.6,5917.67,-76.0,1050.4,-5630.0,37.0,-2000.0,1500.0,-1515.0,-462.0,-2440.73
2019-09-12 18:30:00+00:00,-0.14,-0.11,-0.21,30.19,1.07,1.97,0.6,2.45,4.22,1.55,11.31,90.0,102.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,348.56,3.13,69.09,0.0,0.09,23.09,54.55,0.01,23.1,49217.53,90.23,24.23,4844.93,41918.03,1308.7,0.77,5727.13,-75.77,1054.1,-5674.6,37.0,-2000.0,910.37,-1515.0,-572.13,-2203.8
2019-09-12 18:45:00+00:00,-0.18,-0.1,-0.34,33.45,1.07,1.94,1.01,2.04,3.7,1.43,14.84,90.0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,349.18,2.93,70.2,0.0,0.06,22.87,55.53,0.01,22.87,48886.53,90.73,24.73,4771.93,41849.53,1355.2,0.27,5453.13,-75.27,1058.6,-5641.6,37.0,-2000.0,-353.13,-1515.0,-808.13,-2029.8
2019-09-12 19:00:00+00:00,-0.21,-0.11,-0.34,21.93,0.92,1.94,0.6,0.98,2.19,1.16,7.52,90.0,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,345.6,2.51,70.87,0.0,0.04,22.64,56.5,0.0,22.65,48376.57,90.77,24.77,4738.6,41824.43,1407.3,0.0,5484.1,-76.17,1061.7,-6178.4,36.77,-2000.0,-1027.0,-1515.0,-934.0,-1818.93
2019-09-12 19:15:00+00:00,-0.22,-0.11,-0.34,22.08,0.92,1.94,0.6,0.97,2.12,1.16,7.22,90.0,110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,345.05,2.65,71.6,0.0,0.01,22.42,57.48,0.0,22.42,47662.07,90.27,24.27,4750.6,41848.93,1465.8,0.0,5863.6,-78.67,1063.2,-7366.4,36.27,-2000.0,-1027.0,-1515.0,-934.0,-1565.93
2019-09-12 19:30:00+00:00,-0.19,-0.11,-0.34,19.56,0.78,1.9,0.6,0.91,1.91,1.17,5.66,90.0,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,348.3,2.82,71.57,0.0,0.0,22.17,58.52,0.0,0.0,46885.27,90.0,24.47,4546.77,41849.87,1527.57,0.0,5693.37,-81.63,1064.47,-7830.37,35.07,-1995.33,-1112.17,-1515.0,-1014.97,-1022.67
2019-09-12 19:45:00+00:00,-0.21,-0.11,-0.34,19.65,0.77,1.91,0.6,0.89,1.91,1.09,5.28,90.0,117.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,325.29,2.93,71.48,0.0,0.0,21.9,59.65,0.0,0.0,46037.27,90.0,25.47,4096.27,41823.87,1593.07,0.0,4894.87,-85.13,1065.47,-7466.87,33.07,-1985.33,-1294.67,-1515.0,-1188.47,-147.67
2019-09-12 20:00:00+00:00,-0.18,-0.12,-0.31,19.36,0.78,1.91,0.6,0.96,1.91,1.12,5.39,90.0,120.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,237.87,3.45,73.02,0.0,0.0,21.62,60.77,0.0,0.0,45566.57,89.77,25.77,3895.43,41715.03,1661.6,0.0,4290.27,-106.83,1065.77,-7069.53,32.47,-1980.0,-1392.0,-1515.0,-1281.0,446.4
2019-09-12 20:15:00+00:00,-0.15,-0.16,-0.17,19.07,0.77,1.91,0.6,0.95,1.91,1.18,4.69,90.0,123.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,285.11,3.9,76.87,0.0,0.0,21.35,61.9,0.0,0.0,45527.07,89.27,25.27,3979.93,41511.53,1733.6,0.0,3907.27,-149.33,1065.27,-6633.53,33.47,-1980.0,-1392.0,-1515.0,-1281.0,719.4
2019-09-12 20:30:00+00:00,-0.17,-0.15,-0.18,20.27,0.78,1.9,0.6,0.93,1.91,1.15,6.3,90.0,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,284.55,3.64,79.66,0.0,0.0,21.04,63.29,0.0,0.0,45964.27,89.23,25.47,4203.97,41425.87,1798.13,0.0,3782.57,-175.73,1065.47,-6248.17,34.93,-1809.67,-1627.2,-1482.33,-1365.7,1021.8
2019-09-12 20:45:00+00:00,-0.18,-0.13,-0.25,20.77,0.78,1.9,0.6,0.91,1.91,1.23,6.64,90.0,130.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,237.32,3.22,81.24,0.0,0.0,20.69,64.99,0.0,0.0,46946.27,89.73,26.47,4587.47,41474.87,1854.13,0.0,3953.07,-183.73,1066.47,-5920.67,36.93,-1444.67,-2131.2,-1412.33,-1547.2,1357.8
2019-09-12 21:00:00+00:00,-0.18,-0.15,-0.27,19.68,0.78,1.9,0.6,0.88,1.91,1.16,5.49,90.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,149.87,2.26,82.67,0.0,0.0,20.34,66.69,0.0,0.0,47273.07,89.77,26.77,4732.73,41467.4,1901.27,0.0,3895.6,-188.23,1065.6,-5716.83,37.77,-1250.0,-2400.0,-1375.0,-1644.0,1628.0
2019-09-12 21:15:00+00:00,-0.18,-0.16,-0.23,19.41,0.79,1.9,0.6,0.94,1.91,1.13,5.58,90.0,137.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,11.94,3.01,84.31,0.0,0.0,19.99,68.39,0.0,0.0,46851.07,89.27,26.27,4605.73,41395.4,1938.27,0.0,3577.6,-188.73,1062.6,-5654.33,37.27,-1250.0,-2400.0,-1375.0,-1644.0,1823.0
2019-09-12 21:30:00+00:00,-0.19,-0.16,-0.28,20.3,0.79,1.89,0.6,0.95,1.91,1.09,5.92,90.0,141.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,79.12,2.77,85.63,0.0,0.0,19.68,69.73,0.0,0.0,46445.63,88.77,26.0,4469.4,41291.2,1964.53,0.0,3345.93,-213.73,1059.83,-5585.53,36.77,-1217.33,-2400.0,-1375.0,-1781.43,1541.77
2019-09-12 21:45:00+00:00,-0.35,-0.26,-0.44,19.98,0.8,1.89,0.6,0.9,1.91,1.14,6.1,90.0,145.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.76,2.49,85.51,0.0,0.0,19.43,70.66,0.0,0.0,46059.13,88.27,26.0,4322.4,41150.2,1978.53,0.0,3212.93,-266.73,1057.33,-5509.53,36.27,-1147.33,-2400.0,-1375.0,-2075.93,716.27
2019-09-12 22:00:00+00:00,-0.81,-0.5,-0.9,20.41,0.8,1.88,0.62,0.88,1.91,1.19,6.22,90.0,149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.95,2.21,85.22,0.0,0.0,19.18,71.58,0.0,0.0,45325.67,88.23,26.23,4170.03,41157.83,1969.43,0.0,3133.13,-452.73,1058.8,-5825.53,35.53,-1110.0,-2400.0,-1375.0,-2233.0,311.0
2019-09-12 22:15:00+00:00,-0.88,-0.48,-1.0,19.76,0.8,1.9,0.6,0.87,1.92,1.1,5.57,90.0,154.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.31,1.74,85.7,0.0,0.0,18.93,72.51,0.0,0.0,44195.67,88.73,26.73,4011.53,41335.33,1933.93,0.0,3114.13,-790.73,1064.8,-6589.53,34.53,-1110.0,-2400.0,-1375.0,-2233.0,386.0
2019-09-12 22:30:00+00:00,-0.91,-0.52,-1.02,19.25,1.02,1.91,0.6,0.9,1.93,1.16,5.11,90.0,158.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,16.28,1.29,86.37,0.0,0.0,18.71,73.44,0.0,0.0,42986.57,89.0,26.53,3854.2,41296.77,1912.9,0.0,3058.73,-1260.1,1067.53,-7060.0,33.77,-906.77,-2388.33,-1375.0,-2251.9,-95.97
2019-09-12 22:45:00+00:00,-0.92,-0.61,-1.02,20.0,0.8,1.94,0.64,0.92,1.91,1.18,5.29,90.0,163.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,13.04,0.91,87.0,0.0,0.0,18.51,74.39,0.0,0.0,41687.07,89.0,25.53,3698.2,41011.27,1908.4,0.0,2961.73,-1879.6,1066.53,-7195.0,33.27,-471.27,-2363.33,-1375.0,-2292.4,-1214.47
2019-09-12 23:00:00+00:00,-0.89,-0.58,-0.98,20.33,0.8,1.95,0.6,0.93,1.91,1.15,5.54,90.0,167.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,170.68,0.98,87.12,0.0,0.0,18.31,75.34,0.0,0.0,40855.63,89.0,25.0,3716.03,40959.57,1906.47,0.0,2831.6,-2251.07,1064.37,-7486.33,33.7,-239.0,-2350.0,-1375.0,-2314.0,-1799.33
2019-09-12 23:15:00+00:00,-0.94,-0.63,-1.04,19.56,1.02,1.96,0.6,0.89,1.91,1.14,5.09,90.0,172.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,349.2,1.28,87.58,0.0,0.0,18.11,76.29,0.0,0.0,40559.13,89.0,25.0,3932.53,41175.07,1907.47,0.0,2663.6,-2339.07,1060.87,-7956.33,35.2,-239.0,-2350.0,-1375.0,-2314.0,-1774.33
2019-09-12 23:30:00+00:00,-0.95,-0.54,-1.1,19.44,0.8,1.95,0.6,0.88,1.9,1.17,5.27,90.0,176.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,344.66,1.66,87.4,0.0,0.0,17.98,77.08,0.0,0.0,40268.93,88.77,25.0,4045.43,41279.27,1878.83,0.0,2547.17,-2413.77,1060.63,-8243.17,36.23,-294.3,-2350.0,-1375.0,-2308.4,-1852.0
2019-09-12 23:45:00+00:00,-0.93,-0.53,-1.03,19.62,0.8,1.94,0.6,0.88,1.91,1.15,5.1,90.0,-130.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,346.64,1.56,87.42,0.0,0.0,17.93,77.68,0.0,0.0,39985.93,88.27,25.0,4039.93,41256.27,1816.33,0.0,2489.67,-2473.27,1064.13,-8320.67,36.73,-412.8,-2350.0,-1375.0,-2296.4,-2047.0
