Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-20 14:45:00+00:00,457.7,829.42,71.5,31.13,2.05,2.93,2.48,3.63,3.01,2.4,8.07,62.36,55.59,136.05,27.98,4.86,34.86,5.22,41.74,624.21,22.29,108.22,4.96,20.19,0.0,425.0,22.76,17.71,120.92,42.73,47448.0,92.53,26.0,4662.0,37744.6,5356.93,4405.6,2372.53,-1105.93,1057.27,-7164.27,36.0,229.07,-1500.0,-2410.0,-2310.27,-1922.0
2019-09-20 15:00:00+00:00,419.13,807.63,69.5,29.8,1.82,2.94,2.47,3.44,2.93,2.35,7.46,64.45,59.08,124.67,28.16,4.43,34.87,4.75,40.29,573.77,22.45,109.07,4.26,19.88,0.0,387.03,22.74,17.51,109.49,40.74,47246.63,91.53,25.77,4734.83,37778.83,5380.5,4045.13,2521.87,-908.43,1056.77,-7480.93,36.47,0.0,-1500.0,-2410.0,-2310.23,-1922.27
2019-09-20 15:15:00+00:00,380.39,786.61,66.78,28.74,1.71,2.69,2.46,3.61,2.85,2.36,6.71,66.61,62.44,113.46,28.37,4.0,34.94,4.29,38.23,525.29,22.41,113.61,5.6,19.56,0.0,349.05,22.71,17.31,97.93,38.74,47115.13,90.53,25.27,4942.33,37881.33,5403.0,3636.13,2705.87,-602.93,1056.27,-8022.93,37.47,0.0,-1500.0,-2410.0,-2310.73,-2034.27
2019-09-20 15:30:00+00:00,339.04,756.94,64.31,28.8,1.7,2.73,2.37,4.12,2.98,2.18,6.42,68.84,65.7,100.68,28.49,3.53,34.91,3.8,36.65,472.86,22.4,113.94,5.34,19.32,0.0,308.75,22.62,17.2,85.48,36.56,47076.97,89.77,25.47,5035.73,37911.5,5434.83,3213.37,2953.33,-342.23,1058.33,-8303.37,38.0,-131.13,-1198.77,-2383.87,-2310.77,-2094.7
2019-09-20 15:45:00+00:00,296.44,722.64,61.21,27.2,1.19,2.69,2.39,3.32,2.61,1.96,6.6,71.12,68.87,87.08,28.68,3.04,34.91,3.26,34.46,417.01,22.43,102.4,5.15,18.97,0.0,265.77,22.44,17.2,72.05,34.16,47145.47,89.27,26.47,4998.73,37859.0,5477.33,2774.87,3273.33,-132.73,1063.33,-8284.87,38.0,-412.13,-553.27,-2327.87,-2310.27,-2096.2
2019-09-20 16:00:00+00:00,253.95,685.49,57.18,27.94,1.42,2.7,2.67,2.99,2.19,1.86,7.68,73.46,71.95,73.51,29.19,2.52,34.94,2.73,32.05,362.12,22.39,109.04,5.46,18.55,0.0,222.79,22.27,17.2,58.65,31.8,47211.87,89.23,27.0,4969.9,37823.07,5468.97,2327.5,3621.57,-21.0,1064.83,-8160.2,38.0,-562.0,-209.0,-2298.0,-2310.23,-2143.67
2019-09-20 16:15:00+00:00,210.47,638.63,52.45,25.95,1.4,2.59,2.59,1.96,1.61,1.92,7.56,75.83,74.96,58.96,29.94,1.97,34.83,2.2,29.91,304.88,22.38,119.14,4.76,18.54,0.0,179.82,22.09,17.2,45.45,29.5,47275.87,89.73,27.0,4950.4,37806.07,5402.47,1870.0,4002.07,-21.0,1062.33,-7914.2,38.0,-562.0,-209.0,-2298.0,-2310.73,-2243.67
2019-09-20 16:30:00+00:00,167.95,582.98,47.18,22.98,1.15,2.55,2.31,1.35,1.41,2.03,5.79,78.24,77.91,45.01,29.86,1.51,34.58,1.68,28.08,248.55,22.31,121.11,3.53,19.16,0.0,140.51,21.79,17.42,33.98,27.36,47436.93,90.0,27.47,4965.9,37875.87,5303.3,1427.67,4465.63,-20.77,1061.93,-7760.83,38.0,-850.4,147.07,-2298.0,-2284.87,-2310.3
2019-09-20 16:45:00+00:00,126.42,512.95,41.04,24.69,1.18,3.23,2.61,1.28,1.5,2.17,6.43,80.68,80.81,31.39,29.67,1.06,34.3,1.19,25.53,192.36,22.06,120.89,4.79,18.91,0.0,105.38,21.34,17.9,24.41,25.37,47708.93,90.0,28.47,5021.4,38044.87,5166.8,1002.67,5024.13,-20.27,1063.93,-7713.33,38.0,-1468.4,910.07,-2298.0,-2228.87,-2338.8
2019-09-20 17:00:00+00:00,86.48,418.4,33.98,21.64,1.43,2.19,1.87,1.32,1.21,1.45,5.95,83.13,83.68,19.25,29.66,0.65,33.83,0.75,23.1,138.11,21.87,115.96,4.58,19.3,0.0,70.26,20.89,18.37,15.31,23.46,47832.07,90.0,29.0,5005.27,38113.3,5063.2,645.1,5361.67,-20.0,1066.87,-7522.1,37.77,-1798.0,1317.0,-2298.0,-2199.0,-2354.23
2019-09-20 17:15:00+00:00,50.06,293.48,25.21,21.55,1.16,2.01,2.37,1.32,1.19,1.24,6.08,85.6,86.52,9.96,29.25,0.34,33.07,0.41,20.89,86.76,21.6,105.3,4.52,19.94,0.0,35.13,20.44,18.85,7.0,21.66,47785.07,90.0,29.0,4907.27,38066.8,4997.2,364.6,5446.67,-20.0,1070.87,-7166.6,37.27,-1798.0,1317.0,-2298.0,-2199.0,-2354.73
2019-09-20 17:30:00+00:00,22.01,142.83,14.95,21.72,1.17,2.0,1.86,1.28,1.73,1.51,6.01,88.08,89.34,4.09,27.72,0.15,31.88,0.18,18.91,38.6,21.24,106.63,4.13,20.54,0.0,14.49,19.99,19.4,2.64,20.47,47863.37,89.77,29.0,4847.07,38099.4,5082.17,168.57,5618.0,-20.0,1065.53,-7115.13,36.77,-1606.9,928.27,-2298.0,-2198.53,-2151.77
2019-09-20 17:45:00+00:00,4.93,2.51,4.77,22.01,1.24,1.96,1.81,1.29,2.36,1.42,5.91,89.91,92.15,1.17,25.04,0.05,29.92,0.06,17.22,7.22,20.84,102.71,3.67,21.5,0.0,10.39,19.54,20.05,1.86,19.89,48084.87,89.27,29.0,4830.07,38222.4,5339.67,69.07,5888.0,-20.0,1049.53,-7411.13,36.27,-1197.4,95.27,-2298.0,-2197.53,-1716.27
2019-09-20 18:00:00+00:00,-0.21,-0.72,-0.24,18.76,0.9,1.96,1.08,1.28,1.83,0.99,4.96,90.0,94.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,99.59,3.39,22.32,0.0,6.29,19.09,20.7,1.09,19.3,48271.37,89.23,29.0,4797.43,38277.27,5675.57,12.73,5943.33,-20.23,1047.3,-7579.03,36.0,-979.0,-349.0,-2298.0,-2191.4,-1405.13
2019-09-20 18:15:00+00:00,-1.48,-0.68,-1.52,19.1,1.2,1.99,1.13,1.59,1.86,0.87,4.64,90.0,97.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,91.94,3.23,23.11,0.0,2.19,18.64,21.35,0.36,18.71,48417.87,89.73,29.0,4746.93,38254.27,6101.07,5.73,5753.33,-20.73,1060.8,-7600.53,36.0,-979.0,-349.0,-2298.0,-2179.4,-1236.13
2019-09-20 18:30:00+00:00,-1.62,-0.6,-1.69,19.51,1.4,2.09,1.15,1.16,1.8,0.86,4.88,90.0,100.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,97.03,3.34,24.03,0.0,0.0,18.24,21.92,0.0,0.0,48206.67,90.0,28.77,4661.67,38224.27,6524.93,1.77,5371.3,-22.87,1069.4,-7740.8,35.53,-1013.53,-617.57,-2324.13,-2205.2,-1081.83
2019-09-20 18:45:00+00:00,-1.66,-0.56,-1.71,18.74,1.24,2.05,1.13,1.14,1.81,0.8,4.64,90.0,103.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,96.07,3.64,24.75,0.0,0.0,17.89,22.4,0.0,0.0,47586.67,90.0,28.27,4536.67,38186.27,6946.93,1.27,4769.8,-26.87,1072.4,-8016.8,34.53,-1087.53,-1193.07,-2380.13,-2274.2,-944.33
2019-09-20 19:00:00+00:00,-1.66,-0.53,-1.72,18.87,1.27,1.97,1.13,1.38,1.8,0.78,4.88,90.0,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,96.56,3.9,25.39,0.0,0.0,17.54,22.87,0.0,0.0,46953.37,89.77,28.0,4371.77,38017.13,7287.27,1.0,4344.93,-29.23,1073.77,-8230.5,33.53,-1127.0,-1500.0,-2410.0,-2311.0,-809.63
2019-09-20 19:15:00+00:00,-1.67,-0.53,-1.72,18.52,0.88,1.96,1.14,1.08,1.82,1.08,4.74,90.0,109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,98.63,3.92,25.72,0.0,0.0,17.19,23.35,0.0,0.0,46304.87,89.27,28.0,4161.27,37698.13,7534.27,1.0,4121.93,-29.73,1073.27,-8373.0,32.53,-1127.0,-1500.0,-2410.0,-2311.0,-678.13
2019-09-20 19:30:00+00:00,-1.6,-0.53,-1.7,18.69,0.89,1.91,1.07,1.29,2.19,0.99,4.56,90.0,112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,100.75,4.0,26.23,0.0,0.0,16.91,23.76,0.0,0.0,45660.33,89.0,28.23,3912.27,37435.83,7760.27,0.77,3804.67,-30.0,1073.7,-8415.17,31.3,-841.63,-1500.0,-2410.0,-2309.83,-632.73
2019-09-20 19:45:00+00:00,-1.59,-0.56,-1.65,18.02,0.93,1.9,1.12,0.99,1.72,0.78,4.78,90.0,115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,102.33,3.97,26.41,0.0,0.0,16.71,24.11,0.0,0.0,45020.33,89.0,28.73,3619.27,37238.33,7962.27,0.27,3379.67,-30.0,1075.2,-8342.67,29.8,-230.13,-1500.0,-2410.0,-2307.33,-685.73
2019-09-20 20:00:00+00:00,-1.59,-0.53,-1.64,18.41,0.93,1.89,1.1,1.33,1.73,0.77,5.08,90.0,119.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,100.52,4.34,26.8,0.0,0.0,16.51,24.46,0.0,0.0,44691.83,89.0,28.77,3390.9,37089.13,8027.07,0.0,3100.5,-48.9,1076.7,-8061.33,28.77,96.0,-1500.0,-2410.0,-2306.0,-629.77
2019-09-20 20:15:00+00:00,-1.56,-0.54,-1.58,18.54,0.71,1.91,1.1,1.03,2.19,0.85,4.62,90.0,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,102.46,4.23,27.46,0.0,0.0,16.31,24.81,0.0,0.0,44719.33,89.0,28.27,3236.4,36995.13,7935.07,0.0,2988.0,-89.4,1078.2,-7541.33,28.27,96.0,-1500.0,-2410.0,-2306.0,-449.27
2019-09-20 20:30:00+00:00,-1.43,-0.57,-1.52,18.12,0.92,1.89,1.1,1.26,1.75,0.77,4.65,90.0,125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,96.65,4.09,28.29,0.0,0.0,16.11,25.3,0.0,0.0,45158.67,89.0,27.77,3289.33,36924.0,7890.43,0.0,3071.03,-111.0,1081.1,-7103.23,28.7,397.93,-1453.33,-2411.87,-2270.3,-562.53
2019-09-20 20:45:00+00:00,-1.42,-0.56,-1.49,20.46,0.92,1.88,1.13,1.31,2.2,0.8,5.88,90.0,129.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,98.62,3.88,29.06,0.0,0.0,15.91,25.95,0.0,0.0,46068.67,89.0,27.27,3579.33,36879.0,7899.93,0.0,3377.53,-111.0,1085.6,-6758.73,30.2,1044.93,-1353.33,-2415.87,-2193.8,-1011.53
2019-09-20 21:00:00+00:00,-1.44,-0.51,-1.53,18.25,0.93,1.9,1.15,1.28,1.73,0.85,4.63,90.0,133.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,103.19,3.96,29.51,0.0,0.0,15.71,26.6,0.0,0.0,46422.4,89.47,27.23,3649.77,36878.1,7906.63,0.0,3356.9,-148.57,1086.83,-6424.97,30.53,1390.0,-1300.0,-2418.0,-2153.47,-1154.63
2019-09-20 21:15:00+00:00,-1.42,-0.56,-1.47,18.14,0.93,1.86,1.12,0.99,2.18,0.77,4.56,90.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,103.61,3.95,30.14,0.0,0.0,15.51,27.25,0.0,0.0,46140.4,90.47,27.73,3469.27,36927.6,7910.13,0.0,2962.4,-229.07,1084.33,-6103.47,29.53,1390.0,-1300.0,-2418.0,-2154.47,-948.13
2019-09-20 21:30:00+00:00,-1.41,-0.51,-1.46,19.02,0.93,1.88,1.23,1.32,2.17,0.77,4.49,90.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,105.21,3.84,30.83,0.0,0.0,15.32,27.92,0.0,0.0,45771.83,90.77,28.0,3337.53,36861.37,7867.2,0.0,2665.67,-280.4,1084.63,-5883.23,29.0,1106.97,-1323.33,-2365.03,-2192.1,-913.37
2019-09-20 21:45:00+00:00,-1.4,-0.51,-1.45,18.14,0.78,1.88,1.47,1.29,1.72,0.8,4.6,90.0,145.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,109.33,4.38,31.64,0.0,0.0,15.14,28.59,0.0,0.0,45304.33,90.27,28.0,3261.53,36662.87,7771.2,0.0,2480.67,-298.4,1088.13,-5778.73,29.0,500.47,-1373.33,-2251.53,-2271.6,-1074.87
2019-09-20 22:00:00+00:00,-1.38,-0.49,-1.45,18.8,0.86,1.89,1.13,1.26,2.18,0.82,4.83,90.0,149.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,110.76,4.29,32.4,0.0,0.0,14.97,29.27,0.0,0.0,44507.6,90.0,28.0,3177.37,36596.43,7671.7,0.0,2385.97,-521.03,1089.07,-6008.6,28.77,177.0,-1400.0,-2191.0,-2313.77,-1154.47
2019-09-20 22:15:00+00:00,-1.35,-0.5,-1.43,18.92,0.93,1.87,1.16,1.26,2.18,0.79,4.54,90.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,111.58,3.91,33.18,0.0,0.0,14.79,29.94,0.0,0.0,43334.6,90.0,28.0,3083.87,36680.93,7568.2,0.0,2394.47,-977.53,1087.07,-6620.6,28.27,177.0,-1400.0,-2191.0,-2313.27,-1140.47
2019-09-20 22:30:00+00:00,-1.28,-0.54,-1.38,18.68,0.93,1.9,1.13,1.41,2.18,0.78,4.64,90.0,158.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,114.09,3.68,34.15,0.0,0.0,14.63,30.59,0.0,0.0,42054.27,90.0,28.0,2890.27,36479.83,7480.8,0.0,2268.33,-1256.93,1084.6,-7011.4,27.3,264.5,-1400.0,-2191.0,-2313.23,-1461.53
2019-09-20 22:45:00+00:00,-1.3,-0.48,-1.4,19.22,0.93,1.93,1.12,1.44,2.18,0.87,4.96,90.0,163.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,116.13,3.49,34.99,0.0,0.0,14.48,31.22,0.0,0.0,40651.27,90.0,28.0,2582.27,35952.33,7411.8,0.0,1988.33,-1333.93,1081.6,-7149.4,25.8,452.0,-1400.0,-2191.0,-2313.73,-2165.53
2019-09-20 23:00:00+00:00,-1.28,-0.47,-1.39,18.82,0.97,1.9,1.11,1.32,2.17,0.77,4.5,90.0,167.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,114.71,3.94,35.93,0.0,0.0,14.33,31.84,0.0,0.0,39745.5,89.77,27.77,2279.87,35825.47,7340.47,0.0,1832.0,-1347.23,1081.63,-7384.0,24.07,552.0,-1400.0,-2191.0,-2312.6,-2533.77
2019-09-20 23:15:00+00:00,-1.24,-0.46,-1.3,18.76,1.1,1.94,1.12,1.28,2.17,0.78,4.6,90.0,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,111.32,3.97,36.88,0.0,0.0,14.18,32.47,0.0,0.0,39408.0,89.27,27.27,1983.87,36156.47,7266.47,0.0,1817.0,-1287.73,1085.13,-7729.0,22.07,552.0,-1400.0,-2191.0,-2309.6,-2518.27
2019-09-20 23:30:00+00:00,-1.23,-0.47,-1.29,18.34,0.93,1.95,1.12,1.26,2.18,0.83,4.47,90.0,153.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,112.0,4.08,37.92,0.0,0.0,14.05,33.53,0.0,0.0,39079.83,89.0,27.23,1781.2,36310.6,7195.97,0.0,1819.27,-1270.23,1086.77,-7958.97,20.77,724.9,-1400.0,-2191.0,-2309.4,-2624.57
2019-09-20 23:45:00+00:00,-1.22,-0.45,-1.27,18.88,0.93,1.9,1.12,1.55,2.28,0.8,4.44,90.0,-177.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,112.01,3.97,38.81,0.0,0.0,13.95,35.11,0.0,0.0,38762.33,89.0,27.73,1685.2,36262.6,7129.47,0.0,1841.27,-1300.73,1086.27,-8057.47,20.27,1095.4,-1400.0,-2191.0,-2312.4,-2870.07
