Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-08 14:45:00+00:00,97.03,0.34,96.5,42.96,6.43,3.57,3.09,3.68,5.53,7.81,6.83,69.04,52.85,22.42,30.14,0.74,34.89,0.8,15.85,92.65,13.66,266.12,2.26,93.47,0.01,50.47,12.63,95.24,10.45,14.34,50004.8,81.0,10.0,4673.53,38072.73,5377.27,2850.0,3230.13,-307.4,969.2,-4950.93,35.0,620.27,-2000.0,-1917.0,-2624.73,1621.73
2019-10-08 15:00:00+00:00,71.2,0.23,70.84,41.1,2.84,3.69,2.71,4.25,5.82,8.04,7.35,71.05,56.19,16.33,29.61,0.55,34.47,0.59,15.87,69.02,13.66,275.32,2.17,93.52,0.0,46.02,12.58,95.54,9.48,14.13,49853.07,81.0,9.77,4677.6,38085.43,5432.33,2515.97,3203.63,-227.17,975.87,-4900.6,35.23,560.0,-2000.0,-1917.0,-2612.77,1761.17
2019-10-08 15:15:00+00:00,83.87,0.37,83.41,40.06,2.82,4.12,2.51,3.65,5.79,7.72,7.21,73.15,59.43,18.94,29.64,0.64,34.61,0.69,16.48,79.8,13.69,264.76,2.44,93.86,0.0,41.57,12.53,95.84,8.52,13.93,49761.07,81.0,9.27,4704.6,38094.93,5362.33,2134.47,3237.13,-94.67,979.87,-4747.6,35.73,560.0,-2000.0,-1917.0,-2612.27,1613.67
2019-10-08 15:30:00+00:00,71.23,0.27,70.83,42.39,6.54,3.5,2.56,3.62,5.32,8.03,6.6,75.32,62.59,16.08,29.33,0.55,34.37,0.59,16.18,67.77,13.78,263.08,2.28,93.94,0.0,35.27,12.49,96.01,7.16,13.68,49776.63,81.0,9.7,4751.9,38156.7,5282.07,1766.5,3372.13,-24.23,979.43,-4598.33,36.23,487.43,-2000.0,-1917.0,-2363.5,1756.67
2019-10-08 15:45:00+00:00,47.78,0.04,47.45,41.11,5.0,3.39,2.67,3.47,4.89,8.58,6.91,77.55,65.66,10.51,28.81,0.36,33.9,0.39,15.01,45.32,13.82,254.89,2.38,94.27,0.0,26.84,12.46,96.04,5.36,13.37,49915.13,81.0,11.2,4822.4,38278.2,5190.07,1414.0,3623.13,-24.73,973.93,-4453.33,36.73,331.93,-2000.0,-1917.0,-1831.0,2231.67
2019-10-08 16:00:00+00:00,47.19,0.01,46.88,38.37,2.19,3.44,2.91,3.74,5.36,7.75,6.88,79.83,68.67,10.26,28.89,0.35,33.81,0.38,14.78,44.01,13.83,242.3,2.28,94.76,0.0,18.42,12.44,96.06,3.6,13.06,50232.83,81.23,12.47,4857.43,38328.77,5147.77,1070.6,3863.4,-20.57,971.7,-4079.2,37.0,249.0,-2000.0,-1917.0,-1546.77,2439.03
2019-10-08 16:15:00+00:00,30.16,0.02,29.98,37.38,2.2,3.8,2.61,3.24,5.09,7.91,6.28,82.16,71.62,6.87,28.3,0.24,33.26,0.26,14.46,30.07,13.83,243.18,2.11,95.09,0.0,9.99,12.41,96.09,1.88,12.75,50755.33,81.73,13.47,4851.93,38298.27,5162.27,737.6,4091.4,-11.07,973.2,-3443.2,37.0,249.0,-2000.0,-1917.0,-1546.27,2340.53
2019-10-08 16:30:00+00:00,28.28,0.02,28.08,33.65,2.01,3.03,1.67,2.2,4.3,8.11,6.35,84.53,74.52,6.14,28.43,0.22,33.16,0.24,14.27,27.01,13.83,247.44,2.26,95.26,0.0,4.87,12.39,96.02,0.87,12.55,51537.53,82.0,13.77,4880.03,38332.4,5235.1,462.93,4624.13,-6.0,974.23,-3060.83,37.0,249.0,-2000.0,-1917.0,-1122.5,2215.43
2019-10-08 16:45:00+00:00,15.38,-0.03,15.26,33.29,1.86,2.88,1.74,1.35,4.46,8.23,6.78,86.94,77.38,3.1,27.09,0.11,31.99,0.13,13.8,13.98,13.81,243.63,2.08,95.55,0.0,3.52,12.36,95.84,0.62,12.48,52616.53,82.0,13.27,4946.53,38440.4,5374.6,254.93,5505.13,-6.0,974.73,-2968.33,37.0,249.0,-2000.0,-1917.0,-215.0,2059.93
2019-10-08 17:00:00+00:00,1.97,0.0,1.91,30.99,1.46,2.69,1.77,1.04,4.38,7.33,6.49,89.3,80.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,247.79,2.73,95.82,0.0,2.17,12.34,95.67,0.37,12.41,53592.63,81.77,13.0,4953.07,38554.7,5449.47,112.27,6116.17,-6.0,974.53,-2655.57,36.53,249.0,-2000.0,-1917.0,268.3,2024.37
2019-10-08 17:15:00+00:00,0.35,-0.01,0.38,30.6,1.49,2.14,1.65,1.3,4.36,7.64,6.14,90.0,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,261.68,2.37,95.78,0.03,0.82,12.31,95.49,0.13,12.34,54451.13,81.27,13.0,4891.07,38676.2,5450.47,44.27,6418.67,-6.0,973.53,-2091.07,35.53,249.0,-2000.0,-1917.0,266.8,2125.87
2019-10-08 17:30:00+00:00,-0.22,-0.09,-0.22,33.05,4.21,1.94,1.67,0.97,4.44,7.39,6.72,90.0,85.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,266.38,2.35,95.57,0.0,0.09,12.28,95.46,0.01,12.28,55049.47,81.23,13.0,4851.23,38803.53,5380.3,6.37,6708.33,-6.0,972.53,-1761.07,35.0,47.63,-2000.0,-1917.0,110.6,2297.13
2019-10-08 17:45:00+00:00,-0.55,-0.18,-0.54,36.2,7.18,1.93,1.69,1.18,4.31,7.71,6.39,90.0,88.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,271.08,2.78,95.01,0.0,0.06,12.23,95.58,0.01,12.23,55350.47,81.73,13.0,4836.73,38937.53,5228.8,2.87,6983.33,-6.0,971.53,-1699.07,35.0,-383.87,-2000.0,-1917.0,-222.4,2548.13
2019-10-08 18:00:00+00:00,-0.62,-0.24,-0.62,30.13,1.77,1.94,1.74,0.89,4.33,7.29,6.41,90.0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,264.78,2.67,94.72,0.0,0.04,12.18,95.71,0.0,12.18,54979.7,82.0,13.0,4796.57,39013.43,5097.6,0.77,6964.8,-6.0,971.47,-1953.93,35.0,-614.0,-2000.0,-1917.0,-400.0,2681.77
2019-10-08 18:15:00+00:00,-0.63,-0.22,-0.66,29.51,1.36,1.98,2.23,1.21,3.99,7.04,6.01,90.0,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,251.34,2.72,95.16,0.0,0.01,12.13,95.83,0.0,12.13,53841.2,82.0,13.0,4727.07,39022.93,4989.6,0.27,6610.8,-6.0,972.47,-2570.93,35.0,-614.0,-2000.0,-1917.0,-400.0,2681.27
2019-10-08 18:30:00+00:00,-0.75,-0.31,-0.79,28.57,1.33,1.95,2.02,0.84,3.5,7.67,5.49,90.0,97.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,246.62,2.79,95.67,0.0,0.0,12.08,95.95,0.0,0.0,52691.27,81.77,13.0,4674.83,38910.17,4915.67,-0.23,6033.73,-6.0,973.47,-2905.83,35.23,-450.9,-2000.0,-1917.0,-786.63,2681.7
2019-10-08 18:45:00+00:00,-0.73,-0.27,-0.73,28.29,1.52,1.93,1.74,1.14,3.43,7.35,5.21,90.0,100.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,243.87,3.01,96.06,0.0,0.0,12.03,96.05,0.0,0.0,51528.27,81.27,13.0,4642.33,38657.67,4880.67,-0.73,5201.73,-6.0,974.47,-2918.33,35.73,-101.4,-2000.0,-1917.0,-1615.13,2683.2
2019-10-08 19:00:00+00:00,-0.84,-0.31,-0.84,27.76,1.34,1.91,1.7,1.2,3.32,7.32,5.17,90.0,103.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,245.88,3.77,96.18,0.0,0.0,11.98,96.15,0.0,0.0,50520.2,81.0,12.77,4542.87,38514.6,4895.83,-1.0,4583.7,-6.93,974.77,-3079.93,35.53,85.0,-2000.0,-1917.0,-2057.0,2683.53
2019-10-08 19:15:00+00:00,-0.88,-0.31,-0.86,27.55,1.19,1.92,1.69,1.19,2.95,7.25,5.45,90.0,106.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,247.77,4.18,96.34,0.0,0.0,11.93,96.25,0.0,0.0,49689.2,81.0,12.27,4366.87,38496.6,4968.33,-1.0,4210.2,-8.93,974.27,-3411.93,34.53,85.0,-2000.0,-1917.0,-2057.0,2682.53
2019-10-08 19:30:00+00:00,-0.88,-0.31,-0.87,29.41,2.32,1.92,1.71,1.07,3.23,7.8,5.63,90.0,109.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,247.31,3.87,96.51,0.0,0.0,11.9,96.45,0.0,0.0,48829.27,81.0,12.0,4086.33,38435.9,5043.87,-2.4,3846.73,-24.93,974.23,-3624.7,33.07,247.4,-2000.0,-1917.0,-2219.63,2683.63
2019-10-08 19:45:00+00:00,-0.89,-0.32,-0.91,33.84,6.51,1.92,1.7,0.98,2.86,7.65,6.38,90.0,112.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,247.22,4.06,96.46,0.0,0.0,11.9,96.78,0.0,0.0,47936.27,81.0,12.0,3686.33,38326.4,5122.87,-5.4,3494.73,-56.93,974.73,-3701.2,31.07,595.4,-2000.0,-1917.0,-2568.13,2687.13
2019-10-08 20:00:00+00:00,-0.94,-0.37,-1.01,32.07,4.48,1.89,1.67,1.13,3.32,7.7,6.0,90.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,250.09,4.19,95.83,0.0,0.0,11.9,97.1,0.0,0.0,47489.17,80.77,12.23,3567.03,38285.97,5150.53,-5.6,3386.8,-111.57,975.23,-3854.0,30.47,781.0,-2000.0,-1917.0,-2754.0,2747.57
2019-10-08 20:15:00+00:00,-1.0,-0.35,-1.02,28.31,1.2,1.93,1.7,1.15,2.86,7.62,6.04,90.0,119.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,249.67,4.01,95.34,0.0,0.0,11.9,97.43,0.0,0.0,47551.67,80.27,12.73,3768.53,38324.47,5119.53,-2.6,3557.8,-192.07,975.73,-4094.0,31.47,781.0,-2000.0,-1917.0,-2754.0,2873.07
2019-10-08 20:30:00+00:00,-0.96,-0.37,-1.02,28.29,1.02,1.93,1.65,1.14,3.31,7.68,5.72,90.0,122.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,251.27,3.46,95.36,0.0,0.0,11.91,97.42,0.0,0.0,48085.73,80.23,12.77,4057.53,38448.83,5119.57,-1.0,3714.1,-222.17,976.0,-4101.13,32.93,824.17,-1930.0,-1906.97,-2745.83,2851.33
2019-10-08 20:45:00+00:00,-0.92,-0.34,-0.98,28.9,1.29,1.91,1.71,1.19,2.87,7.91,6.04,90.0,126.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,250.23,3.34,95.9,0.0,0.0,11.94,97.05,0.0,0.0,49158.73,80.73,12.27,4446.53,38671.33,5155.07,-1.0,3853.6,-194.67,976.0,-3842.13,34.93,916.67,-1780.0,-1885.47,-2728.33,2661.33
2019-10-08 21:00:00+00:00,-0.65,-0.18,-0.7,28.95,1.07,1.93,1.66,1.28,3.31,7.68,6.16,90.0,130.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,248.96,3.84,96.57,0.0,0.0,11.96,96.67,0.0,0.0,49549.23,81.0,12.23,4660.77,38683.83,5178.67,-1.0,3781.0,-214.53,976.93,-3610.2,36.23,966.0,-1700.0,-1874.0,-2719.0,2625.57
2019-10-08 21:15:00+00:00,-0.46,-0.07,-0.52,28.15,1.29,1.89,1.66,1.27,2.86,7.59,5.88,90.0,134.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,249.34,4.47,97.11,0.01,0.0,11.99,96.3,0.0,0.0,49159.73,81.0,12.73,4675.27,38456.33,5188.67,-1.0,3466.0,-288.53,978.93,-3409.2,36.73,966.0,-1700.0,-1874.0,-2719.0,2766.07
2019-10-08 21:30:00+00:00,-0.37,-0.11,-0.48,30.06,2.49,1.93,1.69,1.15,3.29,7.52,6.36,90.0,138.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,249.35,3.95,97.37,0.0,0.0,11.99,96.2,0.0,0.0,48767.67,81.0,13.0,4675.53,38278.3,5179.3,-1.0,3126.73,-328.47,980.0,-3236.43,37.23,794.03,-1700.0,-1867.0,-2729.73,2760.03
2019-10-08 21:45:00+00:00,-0.29,-0.04,-0.38,33.37,6.21,1.92,1.7,1.13,3.05,7.59,5.79,90.0,143.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,252.55,3.72,97.55,0.0,0.0,11.96,96.43,0.0,0.0,48372.67,81.0,13.0,4659.53,38156.8,5147.8,-1.0,2759.73,-329.47,980.0,-3095.93,37.73,425.53,-1700.0,-1852.0,-2752.73,2586.53
2019-10-08 22:00:00+00:00,-0.25,-0.03,-0.35,33.54,1.0,4.31,1.75,1.16,3.11,7.49,8.57,90.0,148.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,249.81,3.72,97.64,0.0,0.0,11.94,96.66,0.0,0.0,47632.8,81.0,12.77,4448.0,38201.43,5114.9,-1.0,2578.47,-520.87,980.47,-3264.37,36.83,229.0,-1700.0,-1844.0,-2765.0,2494.23
2019-10-08 22:15:00+00:00,-0.22,-0.03,-0.34,37.93,5.21,2.42,1.69,1.17,3.32,7.9,10.26,90.0,153.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,251.52,3.46,97.72,0.0,0.0,11.91,96.88,0.0,0.0,46498.8,81.0,12.27,4013.0,38435.93,5080.4,-1.0,2609.47,-929.87,981.47,-3785.87,34.33,229.0,-1700.0,-1844.0,-2765.0,2494.73
2019-10-08 22:30:00+00:00,-0.18,-0.0,-0.33,32.6,2.26,2.06,1.67,1.19,2.86,7.67,9.2,90.0,158.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,256.62,3.04,97.73,0.0,0.0,11.89,96.86,0.0,0.0,45285.0,80.77,12.0,3554.43,38290.1,5019.07,-1.0,2580.03,-1193.5,983.4,-4041.6,31.6,511.1,-1700.0,-1844.0,-2772.7,2026.93
2019-10-08 22:45:00+00:00,-0.33,-0.13,-0.46,31.42,3.69,1.99,1.68,1.15,3.33,7.78,5.77,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,242.21,3.39,97.71,0.0,0.0,11.86,96.56,0.0,0.0,43980.0,80.27,12.0,3068.93,37709.6,4927.07,-1.0,2481.53,-1291.0,986.4,-3993.6,28.6,1115.6,-1700.0,-1844.0,-2789.2,1023.93
2019-10-08 23:00:00+00:00,-0.25,-0.09,-0.41,30.08,2.77,2.01,2.09,1.14,2.91,7.46,5.85,90.0,168.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,255.47,3.23,97.59,0.0,0.0,11.84,96.26,0.0,0.0,43135.83,80.23,12.0,2718.3,37517.13,4847.9,-1.0,2422.47,-1342.53,988.93,-4106.83,26.53,1438.0,-1700.0,-1844.0,-2798.0,500.67
2019-10-08 23:15:00+00:00,-0.27,-0.14,-0.42,29.36,1.0,1.99,1.71,1.14,3.28,7.88,6.51,90.0,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,249.51,3.53,97.39,0.0,0.0,11.81,95.96,0.0,0.0,42818.33,80.73,12.0,2521.8,37768.13,4783.4,-1.0,2408.47,-1341.53,990.93,-4404.33,25.53,1438.0,-1700.0,-1844.0,-2798.0,525.67
2019-10-08 23:30:00+00:00,-0.32,-0.2,-0.46,28.77,1.16,2.0,1.74,1.37,3.32,7.63,5.95,90.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,242.08,3.64,97.16,0.0,0.0,11.8,95.8,0.0,0.0,42531.87,80.77,11.77,2409.53,37853.7,4712.83,-6.13,2395.87,-1341.0,992.23,-4577.7,25.0,1414.67,-1700.0,-1844.0,-2798.23,429.57
2019-10-08 23:45:00+00:00,-0.55,-0.26,-0.62,28.87,1.09,2.01,1.68,1.21,3.23,7.84,5.74,90.0,-174.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,238.81,2.99,97.18,0.0,0.0,11.8,95.81,0.0,0.0,42280.87,80.27,11.27,2393.53,37750.2,4635.33,-17.13,2384.87,-1341.0,992.73,-4609.2,25.0,1364.67,-1700.0,-1844.0,-2798.73,195.07
