Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-17 14:45:00+00:00,458.59,786.89,80.95,33.59,2.42,3.39,1.45,4.29,3.45,2.5,10.79,61.24,56.06,132.88,27.5,4.83,34.45,5.19,45.2,613.53,20.86,74.72,3.44,46.59,0.0,431.07,22.32,37.35,120.68,42.19,49617.47,91.0,17.0,4749.07,39008.6,2598.53,4281.27,2814.13,-379.27,1027.87,-4591.0,37.0,-1124.33,-1500.0,-2578.0,-1462.27,2092.93
2019-09-17 15:00:00+00:00,425.29,779.75,76.38,35.4,1.98,4.07,1.92,4.48,3.49,2.72,11.17,63.34,59.57,122.9,27.7,4.44,34.49,4.76,43.67,568.36,21.01,25.66,3.33,46.45,0.0,394.09,22.19,37.45,109.66,40.16,49368.13,91.23,17.23,4788.53,39008.1,2764.0,3940.4,2814.57,-379.0,1028.13,-4705.07,37.47,-1483.0,-1500.0,-2578.0,-1330.0,2190.0
2019-09-17 15:15:00+00:00,384.22,750.92,73.76,33.87,1.68,4.15,1.86,4.26,3.04,2.68,10.62,65.51,62.95,111.16,27.86,3.99,34.5,4.28,42.13,517.14,20.88,39.45,3.61,46.65,0.0,357.12,22.07,37.55,98.5,38.13,49244.13,91.73,17.73,4952.53,39087.6,2914.0,3553.4,2880.07,-379.0,1024.13,-4898.07,38.47,-1483.0,-1500.0,-2578.0,-1330.0,2190.0
2019-09-17 15:30:00+00:00,344.58,730.64,68.64,33.38,2.59,3.67,1.88,4.13,2.84,2.5,10.85,67.75,66.23,99.82,28.2,3.54,34.66,3.8,38.98,466.4,20.77,48.75,3.81,46.64,0.0,317.69,21.89,37.69,86.43,35.94,49153.27,91.77,18.0,5020.4,39129.53,3088.03,3142.37,2926.67,-297.8,1024.8,-4990.5,38.77,-1551.13,-1500.0,-2573.57,-1063.07,2228.5
2019-09-17 15:45:00+00:00,304.04,706.4,63.38,32.19,1.66,3.52,1.72,4.08,3.02,2.68,10.42,70.04,69.41,87.53,28.52,3.07,34.73,3.3,36.3,414.54,20.79,38.63,3.85,45.61,0.0,275.47,21.67,37.89,73.37,33.55,49100.27,91.27,18.0,4978.4,39128.53,3289.53,2703.87,2951.67,-123.8,1030.8,-4968.0,38.27,-1697.13,-1500.0,-2564.07,-491.07,2311.0
2019-09-17 16:00:00+00:00,264.13,679.49,58.68,31.35,1.92,3.24,2.28,3.35,2.97,2.16,10.35,72.39,72.5,74.84,29.14,2.57,34.78,2.8,33.4,364.71,20.78,19.67,3.8,44.81,0.0,233.25,21.45,38.09,60.37,31.21,49159.5,91.23,17.3,4930.33,39119.83,3457.67,2268.87,3000.0,-31.0,1033.3,-4728.03,38.0,-1775.0,-1500.0,-2559.0,-186.0,2355.0
2019-09-17 16:15:00+00:00,219.53,621.72,55.86,28.91,1.84,3.1,1.56,3.22,2.96,2.56,8.78,74.77,75.51,60.29,29.78,2.02,34.67,2.26,31.42,306.44,20.62,32.6,3.68,46.07,0.0,191.02,21.22,38.29,47.59,28.93,49347.0,91.73,15.8,4875.33,39102.33,3587.67,1837.87,3075.0,-31.0,1031.8,-4239.53,38.0,-1775.0,-1500.0,-2559.0,-186.0,2355.0
2019-09-17 16:30:00+00:00,175.72,559.46,50.85,26.93,1.78,3.05,1.79,2.69,2.86,2.24,7.68,77.18,78.47,45.73,29.79,1.54,34.54,1.71,28.92,246.04,20.5,33.52,3.7,46.04,0.0,151.62,20.96,38.05,36.18,26.85,49690.83,92.0,15.0,4915.07,39137.33,3735.63,1419.93,3269.47,-31.0,1030.07,-3892.67,38.23,-1786.67,-1500.0,-2559.0,-151.93,2526.73
2019-09-17 16:45:00+00:00,135.15,494.23,44.89,24.7,1.5,2.96,0.9,1.92,3.13,2.12,7.48,79.62,81.38,32.61,29.45,1.11,34.27,1.24,26.49,192.76,20.29,39.44,3.84,46.71,0.0,115.44,20.66,37.3,26.32,24.98,50213.33,92.0,15.0,5063.07,39232.33,3904.13,1016.93,3600.47,-31.0,1028.07,-3707.67,38.73,-1811.67,-1500.0,-2559.0,-78.93,2894.73
2019-09-17 17:00:00+00:00,95.35,406.77,37.65,24.13,1.66,2.78,1.04,1.54,3.06,1.85,7.59,82.08,84.24,20.57,29.65,0.69,33.86,0.8,23.87,140.11,20.07,46.48,3.88,46.86,0.0,79.27,20.36,36.55,17.04,23.2,50408.47,92.0,15.0,5123.1,39267.37,4019.43,676.47,3750.63,-30.77,1029.1,-3533.63,39.0,-1825.0,-1500.0,-2559.0,-40.0,3091.0
2019-09-17 17:15:00+00:00,60.26,302.45,29.45,25.0,1.84,2.42,1.05,1.3,3.06,1.88,8.89,84.55,87.08,11.45,29.49,0.39,33.28,0.47,21.12,92.78,19.78,45.01,4.6,47.09,0.0,43.09,20.06,35.8,8.59,21.54,50229.47,92.0,15.0,5082.6,39233.87,4073.93,407.47,3694.13,-30.27,1033.6,-3372.13,39.0,-1825.0,-1500.0,-2559.0,-40.0,3091.0
2019-09-17 17:30:00+00:00,30.74,176.29,19.49,22.5,1.31,2.31,1.03,1.16,3.16,2.03,7.12,87.03,89.9,5.41,28.22,0.19,32.37,0.23,18.84,49.58,19.47,44.69,3.8,47.74,0.0,21.02,19.77,35.76,3.93,20.48,50085.23,92.0,14.77,5047.93,39205.97,4114.9,209.4,3694.57,-30.0,1037.4,-3300.93,39.0,-1865.83,-1500.0,-2559.0,-55.87,2989.27
2019-09-17 17:45:00+00:00,10.47,38.32,9.06,22.65,1.7,2.12,0.84,1.0,3.23,1.19,8.21,89.39,92.72,2.08,26.38,0.08,30.97,0.09,17.13,14.25,19.13,49.83,3.31,48.89,0.0,15.07,19.5,36.54,2.76,20.0,49980.73,92.0,14.27,5019.93,39184.47,4140.4,92.4,3760.07,-30.0,1040.4,-3332.93,39.0,-1953.33,-1500.0,-2559.0,-89.87,2771.27
2019-09-17 18:00:00+00:00,1.93,-0.54,1.81,19.47,1.07,2.15,0.65,0.67,3.26,0.99,6.39,90.0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,48.34,3.47,50.13,0.0,9.12,19.22,37.31,1.62,19.53,49943.2,91.77,14.0,5050.97,39181.63,4228.2,23.0,3830.0,-30.0,1041.3,-3487.67,39.23,-2000.0,-1500.0,-2559.0,-108.0,2658.73
2019-09-17 18:15:00+00:00,-0.72,-0.52,-0.85,20.4,1.14,2.17,0.69,0.76,3.31,1.5,6.49,90.0,98.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,52.36,3.18,51.25,0.0,3.17,18.95,38.09,0.53,19.05,49982.2,91.27,14.0,5149.47,39200.13,4387.2,8.0,3905.0,-30.0,1039.8,-3782.67,39.73,-2000.0,-1500.0,-2559.0,-108.0,2666.73
2019-09-17 18:30:00+00:00,-1.33,-0.47,-1.47,19.34,1.1,2.11,0.65,0.71,2.17,1.18,6.87,90.0,101.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,52.03,3.31,51.95,0.0,0.0,18.71,38.93,0.0,0.0,49654.63,90.77,14.0,5099.1,39115.27,4578.17,0.23,3801.73,-27.67,1038.77,-4055.97,39.53,-2000.0,-1500.0,-2490.4,-387.07,2617.57
2019-09-17 18:45:00+00:00,-1.26,-0.51,-1.4,17.72,1.11,2.11,0.65,0.69,1.99,0.92,5.8,90.0,104.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,53.61,2.77,53.28,0.0,0.0,18.51,39.86,0.0,0.0,48908.13,90.27,14.0,4878.6,38912.27,4805.67,0.73,3494.73,-22.67,1038.27,-4304.47,38.53,-2000.0,-1500.0,-2343.4,-985.07,2503.07
2019-09-17 19:00:00+00:00,-1.24,-0.51,-1.33,18.5,1.11,2.82,0.65,0.71,1.75,0.95,6.09,90.0,107.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,61.0,2.88,54.59,0.0,0.0,18.31,40.78,0.0,0.0,48192.67,90.0,14.0,4641.77,38850.9,4998.87,0.77,3179.1,-67.83,1038.23,-4553.9,37.3,-2000.0,-1500.0,-2265.0,-1304.0,2488.67
2019-09-17 19:15:00+00:00,-1.36,-0.43,-1.48,17.35,1.11,2.15,0.65,0.75,1.62,0.99,5.68,90.0,110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,55.09,3.36,55.25,0.0,0.0,18.11,41.71,0.0,0.0,47512.67,90.0,14.0,4386.27,38951.4,5152.87,0.27,2853.6,-170.33,1038.73,-4804.4,35.8,-2000.0,-1500.0,-2265.0,-1304.0,2588.67
2019-09-17 19:30:00+00:00,-1.34,-0.36,-1.46,17.21,1.24,2.2,0.61,0.68,1.53,0.93,5.53,90.0,113.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,60.49,4.05,55.37,0.0,0.0,17.91,42.27,0.0,0.0,46786.23,90.0,14.0,4096.23,38872.47,5278.63,0.0,2664.37,-398.6,1041.57,-4872.2,34.07,-2000.0,-1500.0,-2265.0,-1340.4,2604.67
2019-09-17 19:45:00+00:00,-1.25,-0.47,-1.44,16.2,0.9,2.05,0.6,0.61,1.48,0.91,5.03,90.0,116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,58.81,3.21,55.81,0.0,0.0,17.71,42.42,0.0,0.0,46006.73,90.0,14.0,3766.73,38588.47,5372.13,0.0,2630.87,-770.6,1047.07,-4731.2,32.07,-2000.0,-1500.0,-2265.0,-1418.4,2524.67
2019-09-17 20:00:00+00:00,-1.26,-0.45,-1.45,16.13,0.83,2.02,1.04,0.64,1.48,0.93,4.74,90.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,54.02,3.69,56.17,0.0,0.0,17.51,42.57,0.0,0.0,45523.57,90.0,14.23,3682.0,38408.77,5421.3,0.0,2588.97,-976.0,1050.0,-4754.93,31.7,-2000.0,-1500.0,-2265.0,-1460.0,2521.67
2019-09-17 20:15:00+00:00,-1.19,-0.41,-1.33,15.7,0.83,2.03,0.6,0.61,1.47,0.88,4.78,90.0,122.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,41.14,4.77,57.59,0.0,0.0,17.31,42.72,0.0,0.0,45379.07,90.0,14.73,3877.0,38348.27,5419.8,0.0,2537.47,-991.0,1050.0,-4966.93,33.2,-2000.0,-1500.0,-2265.0,-1460.0,2606.67
2019-09-17 20:30:00+00:00,-1.13,-0.47,-1.22,15.38,0.83,2.03,0.6,0.61,1.47,0.88,4.56,90.0,126.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,49.68,4.76,60.02,0.0,0.0,17.11,43.17,0.0,0.0,45791.77,90.0,15.0,4216.43,38430.57,5426.7,0.0,2558.53,-1003.9,1048.37,-4989.93,35.4,-2000.0,-1453.33,-2208.77,-1398.63,2484.23
2019-09-17 20:45:00+00:00,-1.18,-0.46,-1.27,16.32,0.83,2.03,0.6,0.91,1.47,1.35,4.73,90.0,129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,50.45,4.82,61.22,0.0,0.0,16.91,43.97,0.0,0.0,46841.27,90.0,15.0,4720.93,38676.07,5443.2,0.0,2662.53,-1014.4,1044.87,-4796.93,38.4,-2000.0,-1353.33,-2088.27,-1267.13,2124.73
2019-09-17 21:00:00+00:00,-1.17,-0.46,-1.28,16.43,0.83,2.04,0.6,0.72,1.47,0.92,5.49,90.0,133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,47.66,4.31,62.02,0.0,0.0,16.71,44.77,0.0,0.0,47120.07,89.77,15.0,4922.57,38721.6,5452.47,0.0,2670.87,-1053.37,1046.03,-4744.87,39.77,-2000.0,-1300.0,-2024.0,-1197.0,1942.33
2019-09-17 21:15:00+00:00,-1.2,-0.41,-1.29,16.78,0.83,2.04,0.6,0.63,1.47,0.87,5.88,90.0,137.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,54.27,4.82,62.23,0.0,0.0,16.51,45.57,0.0,0.0,46518.07,89.27,15.0,4778.07,38538.6,5453.47,0.0,2569.87,-1124.87,1052.53,-4853.87,39.27,-2000.0,-1300.0,-2024.0,-1197.0,1962.33
2019-09-17 21:30:00+00:00,-1.2,-0.37,-1.29,16.28,0.83,2.0,0.6,0.91,1.48,0.9,5.18,90.0,141.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.35,4.95,62.54,0.0,0.0,16.29,46.55,0.0,0.0,46007.77,89.0,15.23,4650.6,38409.97,5440.7,0.0,2534.2,-1194.03,1057.4,-4994.83,38.53,-2000.0,-1300.0,-2045.0,-1457.63,1765.1
2019-09-17 21:45:00+00:00,-1.17,-0.43,-1.28,17.87,0.83,2.03,0.6,0.68,1.94,1.0,6.3,90.0,145.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,52.3,4.16,63.14,0.0,0.0,16.07,47.72,0.0,0.0,45602.27,89.0,15.73,4542.6,38343.47,5412.2,0.0,2573.2,-1260.53,1060.4,-5172.33,37.53,-2000.0,-1300.0,-2090.0,-2016.13,1319.6
2019-09-17 22:00:00+00:00,-1.19,-0.41,-1.28,16.98,0.84,2.17,0.6,0.93,1.47,0.86,5.56,90.0,149.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,58.91,4.16,63.3,0.0,0.0,15.84,48.9,0.0,0.0,44836.03,89.0,15.77,4294.13,38446.83,5378.1,0.0,2629.23,-1423.87,1060.83,-5652.47,35.83,-2000.0,-1300.0,-2114.0,-2314.0,1082.0
2019-09-17 22:15:00+00:00,-1.18,-0.38,-1.3,16.56,0.83,2.06,0.6,0.92,1.51,0.92,5.29,90.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,55.64,4.68,63.09,0.0,0.0,15.62,50.07,0.0,0.0,43657.53,89.0,15.27,3885.13,38744.33,5337.6,0.0,2704.73,-1697.87,1058.33,-6478.47,33.33,-2000.0,-1300.0,-2114.0,-2314.0,1082.0
2019-09-17 22:30:00+00:00,-1.17,-0.39,-1.28,16.63,0.83,2.06,0.6,0.66,1.89,0.94,5.3,90.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,54.67,4.63,63.89,0.0,0.0,15.42,50.91,0.0,0.0,42398.53,89.0,16.63,3441.37,38828.57,5317.87,0.0,2624.13,-2011.53,1060.03,-6967.77,30.83,-1953.8,-1300.0,-2114.0,-2308.63,738.3
2019-09-17 22:45:00+00:00,-1.16,-0.37,-1.28,17.8,0.83,2.1,0.63,0.96,1.92,0.96,6.05,90.0,163.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,56.79,4.64,65.01,0.0,0.0,15.24,51.36,0.0,0.0,41047.53,89.0,20.13,2957.87,38669.07,5321.87,0.0,2365.13,-2370.53,1066.53,-7072.27,28.33,-1854.8,-1300.0,-2114.0,-2297.13,1.8
2019-09-17 23:00:00+00:00,-1.16,-0.38,-1.28,17.26,0.83,2.07,0.63,0.93,1.47,0.91,5.87,90.0,167.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,55.15,4.6,65.52,0.0,0.0,15.07,51.81,0.0,0.0,40241.13,89.23,22.23,2844.43,38549.93,5349.67,0.0,2213.93,-2545.43,1070.7,-7354.33,27.93,-1802.0,-1300.0,-2114.0,-2295.9,-374.43
2019-09-17 23:15:00+00:00,-1.17,-0.35,-1.31,18.09,0.83,2.1,0.61,0.95,1.92,1.04,6.04,90.0,172.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,47.39,4.86,64.84,0.0,0.0,14.89,52.26,0.0,0.0,40057.13,89.73,22.73,3153.93,38476.93,5404.67,0.0,2185.93,-2509.93,1072.2,-7839.33,29.93,-1802.0,-1300.0,-2114.0,-2306.4,-338.93
2019-09-17 23:30:00+00:00,-1.15,-0.37,-1.28,17.35,0.83,2.1,0.61,0.92,1.93,1.0,5.56,90.0,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.36,46.03,4.97,65.32,0.0,0.0,14.75,53.1,0.0,0.0,39809.2,89.77,22.77,3300.57,38302.9,5437.97,0.0,2171.0,-2479.33,1075.1,-8111.77,31.0,-1802.0,-1300.0,-2114.0,-2289.13,-398.87
2019-09-17 23:45:00+00:00,-1.15,-0.37,-1.28,16.46,0.83,2.07,0.61,0.91,1.48,0.87,5.26,90.0,-153.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,49.39,4.89,65.12,0.0,0.0,14.65,54.37,0.0,0.0,39488.2,89.27,22.27,3261.07,38013.4,5446.47,0.0,2171.0,-2454.33,1079.6,-8141.27,31.0,-1802.0,-1300.0,-2114.0,-2240.13,-567.87
