Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-11 15:00:00+00:00,592.98,525.61,260.62,18.89,1.28,1.84,0.09,0.57,1.17,1.73,5.89,51.31,66.27,125.62,28.48,4.41,34.99,4.74,36.64,560.71,20.86,253.05,3.44,53.09,0.0,298.3,22.24,40.29,65.35,32.85,36481.3,87.0,17.47,565.07,33002.77,2477.43,3360.53,4336.4,-1716.17,1189.33,-6837.53,12.77,-1455.0,-1400.0,-933.0,-1903.07,-2337.77
2019-08-11 15:15:00+00:00,523.06,498.41,226.07,17.55,1.1,1.75,0.1,0.6,1.18,1.63,4.8,53.6,69.8,107.15,28.6,3.74,34.81,3.99,34.73,470.52,20.8,254.48,3.67,52.41,0.0,262.63,22.21,40.17,56.56,31.41,36479.8,87.0,18.47,563.07,33962.27,2486.93,3179.53,4084.4,-1133.67,1194.33,-7961.53,12.27,-1455.0,-1400.0,-933.0,-2021.07,-2577.27
2019-08-11 15:30:00+00:00,478.2,539.22,172.84,16.99,1.1,1.72,0.09,0.63,1.17,1.61,4.69,55.95,73.17,130.85,28.45,4.61,35.08,4.99,38.12,599.29,20.93,270.28,3.7,51.16,0.0,235.44,22.12,41.08,50.14,30.27,36595.2,87.0,18.53,562.0,34623.33,2500.17,2964.7,3967.27,-721.03,1199.57,-8605.8,12.0,-1489.77,-1446.67,-1139.73,-1963.6,-2569.43
2019-08-11 15:45:00+00:00,345.73,349.36,159.89,17.57,1.11,1.77,0.09,0.61,1.17,1.61,4.84,58.34,76.41,82.47,28.44,2.89,34.45,3.1,34.57,375.15,21.01,262.31,3.33,50.49,0.0,217.97,21.94,43.18,46.18,29.46,36844.2,87.0,17.53,562.0,34943.33,2517.67,2711.2,4004.27,-502.53,1205.07,-8701.8,12.0,-1564.27,-1546.67,-1582.73,-1705.6,-2278.93
2019-08-11 16:00:00+00:00,398.3,505.15,152.08,17.62,1.11,1.75,0.08,0.57,1.17,1.66,5.06,60.76,79.53,100.41,28.88,3.47,35.1,3.73,33.1,458.45,21.04,259.44,3.23,50.1,0.0,200.49,21.77,45.28,42.23,28.65,37127.27,87.0,17.0,595.83,35248.4,2533.3,2448.83,4263.4,-317.17,1205.43,-8955.53,12.23,-1604.0,-1600.0,-1819.0,-1568.0,-2170.67
2019-08-11 16:15:00+00:00,324.81,413.92,135.34,17.18,1.11,1.79,0.09,0.57,1.18,1.57,4.78,63.21,82.55,88.75,28.59,3.1,34.75,3.35,35.08,423.84,21.19,247.62,3.48,49.62,0.0,183.02,21.59,47.38,38.3,27.84,37449.27,87.0,17.0,668.33,35536.4,2546.8,2176.33,4776.4,-169.67,1199.93,-9389.53,12.73,-1604.0,-1600.0,-1819.0,-1568.0,-2270.67
2019-08-11 16:30:00+00:00,315.11,459.11,124.96,17.64,1.11,1.75,0.09,0.57,1.17,1.62,4.85,65.67,85.49,52.37,28.87,1.8,34.28,1.92,30.45,239.22,21.28,255.93,3.13,49.63,0.0,157.94,21.37,49.26,32.71,26.72,37803.23,87.23,17.23,741.77,35761.63,2563.1,1891.7,5208.2,-90.77,1200.03,-9576.9,13.23,-1627.1,-1600.0,-1819.23,-1335.83,-2293.2
2019-08-11 16:45:00+00:00,177.83,174.97,113.62,17.1,1.1,1.73,0.09,0.57,1.16,1.62,4.8,68.14,88.37,24.77,28.8,0.86,33.97,0.92,24.47,114.7,20.84,250.84,3.44,49.59,0.0,124.16,21.1,50.88,25.36,25.27,38193.73,87.73,17.73,816.27,35915.13,2582.6,1593.2,5547.2,-90.27,1206.53,-9482.4,13.73,-1676.6,-1600.0,-1819.73,-838.33,-2227.2
2019-08-11 17:00:00+00:00,288.88,561.33,101.45,17.47,1.1,1.75,0.09,0.63,1.15,1.55,5.09,70.62,91.19,47.59,29.95,1.58,34.79,1.77,25.49,245.57,21.29,245.56,3.18,47.7,0.0,90.39,20.82,52.51,18.19,23.85,38509.8,87.77,17.77,888.2,36072.83,2569.43,1327.6,5691.13,-90.23,1207.9,-9262.83,14.23,-1703.0,-1600.0,-1820.0,-573.0,-2192.0
2019-08-11 17:15:00+00:00,169.24,242.24,95.81,18.37,1.1,1.78,0.09,0.63,1.15,1.61,5.52,73.09,93.97,29.91,29.0,1.02,34.1,1.13,24.98,159.4,21.31,261.25,3.1,47.11,0.0,56.61,20.55,54.13,11.14,22.44,38740.8,87.27,17.27,957.2,36235.33,2518.93,1099.6,5612.13,-90.73,1203.4,-8900.33,14.73,-1703.0,-1600.0,-1820.0,-573.0,-2192.0
2019-08-11 17:30:00+00:00,225.99,460.07,110.16,17.68,1.1,1.76,0.08,0.58,1.15,1.66,5.36,75.56,96.72,38.5,29.8,1.29,34.62,1.44,25.07,224.96,21.38,256.97,2.11,46.78,0.0,36.26,20.33,54.92,6.96,21.54,38855.37,87.0,17.23,999.83,36355.13,2454.9,878.13,5586.33,-77.93,1201.23,-8647.27,15.0,-1703.0,-1600.0,-1820.0,-595.4,-2352.3
2019-08-11 17:45:00+00:00,167.33,399.98,82.63,17.86,1.1,1.75,0.08,0.58,1.09,2.01,4.96,78.01,99.45,22.89,29.57,0.77,33.8,0.9,25.39,157.2,21.67,247.49,2.59,45.45,0.0,31.23,20.18,54.74,5.94,21.22,38836.87,87.0,17.73,1012.33,36426.13,2375.4,664.13,5621.33,-49.93,1201.73,-8519.27,15.0,-1703.0,-1600.0,-1820.0,-643.4,-2695.8
2019-08-11 18:00:00+00:00,117.54,318.24,63.15,17.8,1.1,1.75,0.08,0.58,1.07,1.57,5.22,80.44,102.18,14.02,29.35,0.48,33.39,0.56,22.57,108.5,21.28,261.44,2.8,45.1,0.0,26.21,20.03,54.57,4.92,20.9,38683.73,87.0,17.77,1019.47,36494.8,2278.87,472.3,5726.57,-35.0,1200.83,-8578.87,15.0,-1703.0,-1600.0,-1820.0,-669.0,-2879.0
2019-08-11 18:15:00+00:00,70.75,199.5,43.92,17.38,1.05,2.36,0.08,0.57,1.07,1.65,4.66,82.85,104.91,8.23,28.19,0.29,32.76,0.33,20.71,56.67,21.02,269.83,2.67,46.02,0.0,21.18,19.88,54.39,3.91,20.58,38376.73,87.0,17.27,1020.47,36560.8,2162.87,305.8,5912.07,-35.0,1198.33,-8852.87,15.0,-1703.0,-1600.0,-1820.0,-669.0,-2879.0
2019-08-11 18:30:00+00:00,42.78,130.96,30.66,17.23,0.92,1.9,0.08,0.56,1.07,1.57,4.87,85.23,107.66,5.18,27.34,0.19,32.1,0.21,19.83,27.77,20.63,257.36,2.86,47.74,0.0,16.35,19.67,55.21,2.97,20.21,38216.03,87.0,17.23,1022.87,36607.9,2069.5,175.23,6025.7,-35.0,1198.63,-8953.03,15.0,-1703.0,-1553.33,-1820.0,-531.57,-2925.67
2019-08-11 18:45:00+00:00,16.03,26.33,14.36,17.36,0.92,1.74,0.48,0.62,1.07,1.57,4.77,87.57,110.42,2.32,26.07,0.09,30.85,0.1,19.54,12.68,19.79,227.9,3.16,58.41,0.0,11.75,19.4,57.16,2.11,19.79,38222.53,87.0,17.73,1026.87,36633.4,2002.0,85.73,6057.2,-35.0,1202.13,-8854.53,15.0,-1703.0,-1453.33,-1820.0,-237.07,-3025.67
2019-08-11 19:00:00+00:00,4.6,-0.31,4.52,18.02,1.14,1.72,0.08,0.61,1.07,2.8,4.63,89.65,113.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,238.38,2.8,62.19,0.0,7.15,19.12,59.11,1.25,19.36,38444.17,87.0,17.77,1032.27,36663.1,1978.6,29.6,6132.8,-35.0,1201.2,-8663.17,15.0,-1703.0,-1400.0,-1820.0,-80.0,-3079.0
2019-08-11 19:15:00+00:00,0.69,-0.32,0.63,18.4,0.91,1.8,0.08,0.56,1.07,3.02,4.94,90.0,116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,233.05,3.17,64.08,0.0,2.55,18.85,61.06,0.42,18.93,38911.67,87.0,17.27,1039.27,36697.6,2005.6,11.6,6258.8,-35.0,1195.2,-8365.67,15.0,-1703.0,-1400.0,-1820.0,-80.0,-3079.0
2019-08-11 19:30:00+00:00,-0.78,-0.48,-0.82,18.99,0.92,1.71,0.08,0.88,1.07,3.33,4.78,90.0,118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,230.16,3.39,66.05,0.0,0.09,18.61,62.57,0.01,18.61,39206.5,87.0,17.0,1036.23,36683.1,2077.17,1.77,6301.97,-35.0,1194.57,-8157.53,15.0,-1691.57,-1400.0,-1820.0,47.17,-3078.77
2019-08-11 19:45:00+00:00,-1.06,-0.52,-1.11,19.55,1.14,1.73,0.08,0.56,1.07,3.68,5.02,90.0,121.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,236.96,3.13,66.14,0.0,0.06,18.41,63.57,0.01,18.41,39304.0,87.0,17.0,1021.73,36612.6,2199.67,1.27,6250.47,-35.0,1200.07,-8051.53,15.0,-1667.07,-1400.0,-1820.0,319.67,-3078.27
2019-08-11 20:00:00+00:00,-1.02,-0.48,-1.05,19.15,0.92,1.74,0.08,0.86,1.07,3.83,4.71,90.0,124.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,239.53,2.73,64.96,0.0,0.04,18.21,64.57,0.0,18.21,39498.33,87.23,16.77,1004.67,36540.93,2331.97,1.0,6227.9,-35.0,1201.6,-7879.27,15.0,-1654.0,-1400.0,-1820.0,465.0,-2929.37
2019-08-11 20:15:00+00:00,-1.02,-0.48,-1.04,19.84,1.14,1.76,0.08,0.57,1.08,3.87,5.07,90.0,127.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,242.11,2.67,63.81,0.0,0.01,18.01,65.57,0.0,18.01,39803.33,87.73,16.27,984.67,36467.93,2475.47,1.0,6238.4,-35.0,1198.6,-7631.27,15.0,-1654.0,-1400.0,-1820.0,465.0,-2610.87
2019-08-11 20:30:00+00:00,-0.91,-0.4,-0.97,20.16,1.14,1.77,0.08,0.91,1.07,3.96,4.73,90.0,131.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,247.19,2.89,64.22,0.0,0.0,17.83,66.23,0.0,0.0,40436.17,88.23,16.0,974.0,36494.8,2583.73,1.0,6503.47,-32.67,1197.47,-7388.87,14.77,-1630.9,-1400.0,-1820.0,247.3,-2199.27
2019-08-11 20:45:00+00:00,-1.07,-0.52,-1.12,19.75,0.92,1.77,0.08,0.91,1.07,4.17,4.74,90.0,134.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,248.04,2.75,65.53,0.0,0.0,17.68,66.5,0.0,0.0,41443.67,88.73,16.0,974.0,36635.8,2651.73,1.0,7059.47,-27.67,1198.47,-7152.87,14.27,-1581.4,-1400.0,-1820.0,-219.2,-1681.27
2019-08-11 21:00:00+00:00,-1.04,-0.5,-1.1,19.75,1.14,1.76,0.08,0.58,1.07,4.27,4.66,90.0,137.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,257.86,2.5,66.97,0.0,0.0,17.53,66.78,0.0,0.0,41746.73,88.53,15.77,969.57,36701.67,2687.77,1.0,7113.57,-25.0,1198.77,-7003.9,14.0,-1555.0,-1400.0,-1820.0,-468.0,-1304.9
2019-08-11 21:15:00+00:00,-1.07,-0.61,-1.11,21.29,0.92,1.77,0.08,1.47,1.08,4.31,4.8,90.0,140.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,265.84,2.71,68.23,0.0,0.0,17.38,67.05,0.0,0.0,41244.73,87.53,15.27,960.07,36681.67,2687.27,1.0,6594.07,-25.0,1198.27,-6954.4,14.0,-1555.0,-1400.0,-1820.0,-468.0,-1090.4
2019-08-11 21:30:00+00:00,-1.08,-0.54,-1.11,20.22,1.14,1.76,0.08,0.86,1.07,4.51,4.68,90.0,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,258.84,2.81,69.7,0.0,0.0,17.23,67.4,0.0,0.0,40789.17,87.0,15.0,956.17,36601.93,2681.4,0.77,6178.63,-25.23,1197.3,-6903.27,14.23,-1520.7,-1400.0,-1886.03,-809.6,-1105.03
2019-08-11 21:45:00+00:00,-1.15,-0.54,-1.18,20.71,1.14,1.76,0.08,0.86,1.09,4.7,4.86,90.0,147.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,255.08,2.61,70.3,0.0,0.0,17.08,67.82,0.0,0.0,40386.67,87.0,15.0,958.67,36453.93,2669.4,0.27,5882.13,-25.73,1195.8,-6850.27,14.73,-1447.2,-1400.0,-2027.53,-1541.6,-1381.53
2019-08-11 22:00:00+00:00,-1.08,-0.52,-1.11,20.81,0.92,1.76,0.08,0.86,1.54,4.65,4.62,90.0,151.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,263.22,2.98,70.91,0.0,0.0,16.93,68.25,0.0,0.0,39717.47,87.0,15.23,976.1,36445.47,2654.83,0.0,5585.4,-52.83,1196.17,-7190.9,15.0,-1408.0,-1400.0,-2103.0,-1932.0,-1529.0
2019-08-11 22:15:00+00:00,-0.84,-0.35,-0.91,20.63,1.14,1.71,0.08,0.66,1.08,4.68,5.15,90.0,155.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,264.3,3.21,71.76,0.0,0.0,16.78,68.67,0.0,0.0,38743.47,87.0,15.73,1010.6,36596.47,2637.33,0.0,5288.4,-110.33,1198.67,-7981.4,15.0,-1408.0,-1400.0,-2103.0,-1932.0,-1529.0
2019-08-11 22:30:00+00:00,-0.87,-0.34,-0.94,20.84,1.48,1.74,0.08,0.9,1.08,4.66,4.76,90.0,159.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,257.53,3.2,72.56,0.0,0.0,16.64,69.11,0.0,0.0,37620.37,87.23,16.23,1017.33,36495.0,2615.87,0.0,5007.03,-413.07,1201.87,-8407.9,15.23,-1292.73,-1400.0,-2103.0,-1880.43,-1732.47
2019-08-11 22:45:00+00:00,-0.94,-0.41,-1.02,21.31,0.92,1.74,0.08,0.86,1.53,4.93,4.71,90.0,163.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,257.14,3.5,73.37,0.0,0.0,16.52,69.56,0.0,0.0,36326.87,87.73,16.73,992.33,36105.0,2589.87,0.0,4743.53,-996.07,1205.87,-8418.4,15.73,-1045.73,-1400.0,-2103.0,-1769.93,-2168.47
2019-08-11 23:00:00+00:00,-1.07,-0.49,-1.11,21.14,1.14,1.71,0.08,0.89,1.07,4.92,5.05,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,259.47,3.13,74.46,0.0,0.0,16.39,70.01,0.0,0.0,35521.97,87.77,16.53,882.4,35989.4,2553.13,0.0,4659.23,-1443.03,1207.77,-8431.0,15.3,-914.0,-1400.0,-2103.0,-1711.0,-2366.0
2019-08-11 23:15:00+00:00,-1.15,-0.56,-1.14,21.13,1.14,1.74,0.08,0.87,1.54,4.95,4.73,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,269.42,3.01,75.6,0.0,0.0,16.27,70.46,0.0,0.0,35275.47,87.27,15.53,675.4,36187.4,2504.13,0.0,4779.73,-1734.53,1207.27,-8446.0,13.8,-914.0,-1400.0,-2103.0,-1711.0,-2291.0
2019-08-11 23:30:00+00:00,-1.15,-0.53,-1.23,21.83,0.92,2.05,0.1,0.86,1.08,5.18,5.33,90.0,174.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,274.65,3.16,76.13,0.0,0.0,16.15,71.12,0.0,0.0,35011.0,87.0,15.23,564.53,36202.93,2472.87,0.0,4782.17,-1868.3,1205.83,-8450.5,13.0,-845.17,-1400.0,-2103.0,-1854.97,-2296.03
2019-08-11 23:45:00+00:00,-0.96,-0.5,-1.01,22.91,1.14,2.18,0.48,0.88,1.54,5.54,4.88,90.0,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,268.25,2.74,76.63,0.0,0.0,16.05,72.02,0.0,0.0,34726.0,87.0,15.73,563.53,36009.93,2461.87,0.0,4649.67,-1821.8,1203.33,-8443.0,13.0,-697.67,-1400.0,-2103.0,-2163.47,-2392.53
