Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-28 14:45:00+00:00,479.24,410.4,235.62,40.96,3.74,3.47,1.16,4.01,3.17,2.48,16.12,54.13,59.37,117.94,27.53,4.29,34.3,4.59,43.38,549.99,27.58,243.79,3.41,46.3,0.0,395.6,28.85,42.58,93.96,44.77,50940.07,89.0,535.4,4734.6,39874.67,1484.27,3650.8,5618.6,-21.0,1044.07,-6071.07,44.47,-1174.47,-692.4,-1036.0,267.13,-4048.0
2019-08-28 15:00:00+00:00,388.11,284.51,225.6,42.07,3.81,3.73,0.87,3.76,3.36,2.45,16.62,56.3,63.01,96.79,27.74,3.49,34.07,3.75,42.67,452.36,27.68,239.09,3.67,45.84,0.0,358.57,28.75,42.71,83.7,42.88,50702.23,89.23,536.1,4771.47,39854.63,1489.27,3436.57,5970.3,-20.77,1045.1,-6470.43,44.77,-1315.0,-326.0,-1036.0,389.0,-4788.53
2019-08-28 15:15:00+00:00,395.16,305.76,232.71,39.16,3.32,2.98,0.86,3.68,3.24,2.74,15.16,58.54,66.51,96.97,27.96,3.47,34.34,3.72,40.39,452.58,27.72,244.7,3.2,46.35,0.0,321.55,28.65,42.83,73.49,41.03,50537.73,89.73,525.6,4742.47,39843.13,1466.27,3202.07,6598.8,-20.27,1049.6,-6959.93,44.27,-1315.0,-326.0,-1036.0,389.0,-5072.53
2019-08-28 15:30:00+00:00,411.3,335.63,243.73,40.14,2.94,3.45,0.97,3.68,2.78,2.4,17.16,60.84,69.86,96.83,27.98,3.46,34.17,3.73,41.51,456.59,27.79,235.91,3.42,46.85,0.0,275.45,28.18,46.53,61.02,38.43,50446.5,89.77,526.53,4743.57,39853.57,1448.87,2946.57,7064.2,-20.0,1052.23,-7258.57,44.23,-1367.97,44.07,-1143.33,392.03,-5024.97
2019-08-28 15:45:00+00:00,315.24,234.8,206.61,40.27,3.75,3.52,1.18,3.71,2.25,3.02,15.66,63.19,73.09,86.0,28.23,3.05,34.24,3.29,38.97,406.49,27.82,262.83,3.11,47.36,0.0,218.97,27.28,54.3,46.49,35.07,50439.0,89.27,540.53,4779.07,39889.07,1437.87,2667.07,7343.2,-20.0,1052.73,-7339.07,44.73,-1481.47,837.07,-1373.33,398.53,-4598.47
2019-08-28 16:00:00+00:00,370.88,461.54,179.84,36.88,4.88,2.73,1.39,3.62,2.13,2.17,13.41,65.58,76.23,94.19,27.87,3.38,34.28,3.63,39.96,456.02,27.96,246.86,2.93,47.5,0.0,162.5,26.38,62.08,33.21,31.96,50441.07,88.77,540.3,4780.73,39894.47,1432.23,2376.6,7393.77,-25.83,1053.47,-7092.67,45.0,-1542.0,1260.0,-1496.0,402.0,-4472.03
2019-08-28 16:15:00+00:00,342.73,501.22,154.58,35.71,3.0,2.67,0.71,3.61,2.12,2.31,14.14,68.0,79.27,78.22,27.9,2.8,34.15,3.01,38.59,387.16,28.04,258.48,3.66,47.06,0.0,106.02,25.48,69.85,21.08,29.06,50454.07,88.27,523.8,4743.73,39865.47,1432.73,2073.6,7183.27,-38.33,1054.47,-6472.67,45.0,-1542.0,1260.0,-1496.0,402.0,-4688.53
2019-08-28 16:30:00+00:00,297.21,417.12,156.79,34.15,2.84,3.23,0.48,3.25,2.12,2.06,13.28,70.45,82.24,66.41,28.14,2.36,34.13,2.54,36.41,334.21,27.75,260.29,3.73,48.15,0.0,69.66,24.89,74.19,13.58,27.24,50568.1,88.23,517.57,4735.9,39877.07,1436.27,1758.47,7312.27,-52.23,1055.93,-6161.37,45.0,-1554.37,1179.73,-1496.0,437.0,-4620.83
2019-08-28 16:45:00+00:00,180.51,248.43,105.25,31.35,2.75,3.19,0.11,2.18,2.36,2.17,11.7,72.91,85.14,35.65,28.18,1.25,33.4,1.37,32.56,182.1,27.25,270.27,4.32,48.49,0.0,56.28,24.67,74.59,10.85,26.56,50797.6,88.73,523.07,4761.4,39935.07,1443.27,1429.47,7829.27,-67.73,1057.93,-6202.87,45.0,-1580.87,1007.73,-1496.0,512.0,-4228.33
2019-08-28 17:00:00+00:00,89.66,65.58,71.4,29.85,1.44,3.35,0.11,1.65,2.75,1.69,12.33,75.38,88.0,13.93,27.32,0.51,32.65,0.55,27.92,67.13,26.64,267.02,3.98,49.53,0.0,42.91,24.45,74.99,8.14,25.88,50856.53,89.0,525.07,4795.53,39970.43,1427.17,1121.7,8112.47,-76.0,1059.47,-6168.3,45.23,-1595.0,916.0,-1496.0,552.0,-4029.27
2019-08-28 17:15:00+00:00,108.1,159.82,74.47,30.94,1.69,2.71,0.53,1.95,2.65,1.89,13.08,77.86,90.82,21.77,28.57,0.76,33.44,0.84,27.11,130.44,25.31,315.06,4.3,57.78,0.0,29.53,24.22,75.39,5.48,25.21,50720.53,89.0,523.07,4839.53,39979.93,1384.67,838.2,8128.47,-76.0,1060.47,-6046.8,45.73,-1595.0,916.0,-1496.0,552.0,-4051.27
2019-08-28 17:30:00+00:00,111.26,204.7,75.73,30.25,1.88,2.58,0.11,1.71,2.78,1.97,12.92,80.33,93.62,19.04,28.45,0.67,33.28,0.74,26.76,118.86,24.5,329.09,4.04,62.95,0.0,20.04,24.04,75.06,3.63,24.71,50423.53,89.23,488.63,4889.13,39990.6,1349.17,588.3,8053.47,-75.77,1062.87,-6012.33,45.77,-1689.5,1071.87,-1496.0,589.8,-4129.97
2019-08-28 17:45:00+00:00,73.23,140.85,54.42,28.85,1.82,2.34,0.11,1.71,2.51,1.17,12.46,82.8,96.41,11.67,27.74,0.42,32.67,0.47,25.28,75.18,24.15,323.61,3.6,64.22,0.0,14.99,23.92,73.91,2.66,24.42,49942.53,89.73,417.13,4945.13,40002.6,1321.67,376.8,7874.47,-75.27,1066.87,-6077.33,45.27,-1892.0,1405.87,-1496.0,670.8,-4273.47
2019-08-28 18:00:00+00:00,28.85,26.19,26.06,28.11,2.78,2.05,0.11,1.36,2.43,1.28,11.73,85.25,99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,328.53,3.27,65.1,0.0,9.94,23.79,72.76,1.71,24.12,49432.83,89.77,375.97,4971.5,40011.33,1259.87,214.77,7604.23,-75.23,1070.4,-6091.0,45.0,-2000.0,1584.0,-1496.0,714.0,-4338.1
2019-08-28 18:15:00+00:00,11.2,-0.3,11.09,26.84,1.64,2.06,0.15,1.38,2.35,1.45,11.2,87.69,101.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,325.74,2.67,66.19,0.0,4.89,23.67,71.61,0.81,23.83,48890.33,89.27,369.47,4964.0,40016.33,1158.87,109.27,7229.73,-75.73,1073.4,-6046.0,45.0,-2000.0,1584.0,-1496.0,714.0,-4312.6
2019-08-28 18:30:00+00:00,4.43,-0.35,4.37,24.89,2.15,1.99,0.12,0.93,2.41,0.98,9.71,89.75,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,320.67,2.83,66.58,0.0,1.94,23.45,70.85,0.3,23.51,48577.43,89.0,364.83,4880.2,39973.97,1072.57,41.1,7122.87,-62.93,1076.17,-5982.1,44.53,-2000.0,1255.23,-1496.0,683.43,-4153.17
2019-08-28 18:45:00+00:00,0.38,-0.52,0.3,25.51,2.46,2.17,0.12,0.87,2.16,0.86,10.3,90.0,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,316.62,3.45,66.63,0.0,1.39,23.12,70.52,0.21,23.17,48526.93,89.0,362.33,4709.2,39877.47,1003.07,15.6,7321.87,-34.93,1078.67,-5896.6,43.53,-2000.0,550.73,-1496.0,617.93,-3840.67
2019-08-28 19:00:00+00:00,-0.74,-0.53,-0.76,22.83,1.41,2.04,0.12,0.85,2.11,0.81,9.04,90.0,110.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,313.24,4.1,67.57,0.0,0.84,22.8,70.2,0.12,22.83,48544.57,89.0,362.17,4571.1,39854.47,946.4,1.77,7582.93,-20.0,1077.9,-5921.93,42.77,-2000.0,175.0,-1496.0,583.0,-3602.13
2019-08-28 19:15:00+00:00,-0.87,-0.44,-0.92,22.66,1.08,2.55,0.12,0.87,2.11,0.74,8.98,90.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,312.54,3.18,68.9,0.0,0.29,22.47,69.87,0.04,22.48,48640.07,89.0,364.67,4470.6,39915.47,904.4,1.27,7914.93,-20.0,1073.4,-6073.93,42.27,-2000.0,175.0,-1496.0,583.0,-3448.13
2019-08-28 19:30:00+00:00,-0.92,-0.5,-1.02,18.78,0.95,1.92,0.1,0.82,2.02,0.77,5.73,90.0,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,299.03,2.65,70.35,0.0,0.0,22.3,69.56,0.0,0.0,48391.63,89.0,366.7,4379.2,39908.8,870.57,0.77,7885.27,-20.0,1071.93,-6160.37,42.0,-1739.13,-262.5,-1496.0,594.2,-3047.27
2019-08-28 19:45:00+00:00,-0.93,-0.54,-1.01,17.84,0.92,1.94,0.11,0.84,1.57,0.75,5.45,90.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,301.71,2.99,71.6,0.0,0.0,22.3,69.26,0.0,0.0,47750.13,89.0,368.2,4298.2,39824.8,846.07,0.27,7442.27,-20.0,1073.93,-6171.87,42.0,-1180.13,-1200.0,-1496.0,618.2,-2364.27
2019-08-28 20:00:00+00:00,-0.98,-0.51,-1.03,16.85,0.91,1.92,0.09,0.79,1.31,0.68,4.89,90.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,297.51,2.62,72.51,0.0,0.0,22.3,68.96,0.0,0.0,47375.1,89.0,369.0,4292.1,39797.5,829.27,0.0,7056.43,-60.83,1074.3,-6070.9,42.23,-882.0,-1700.0,-1496.0,631.0,-1800.27
2019-08-28 20:15:00+00:00,-0.89,-0.49,-1.0,17.04,0.91,1.89,0.09,0.75,1.31,0.74,4.68,90.0,125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,285.02,1.51,73.2,0.0,0.0,22.3,68.66,0.0,0.0,47304.6,89.0,369.0,4371.6,39835.0,821.27,0.0,6735.93,-148.33,1072.8,-5841.4,42.73,-882.0,-1700.0,-1496.0,631.0,-1372.27
2019-08-28 20:30:00+00:00,-0.88,-0.52,-0.99,17.51,0.92,1.9,0.11,0.75,1.31,0.74,5.69,90.0,128.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,272.84,1.86,74.04,0.0,0.0,22.21,69.27,0.0,0.0,47688.87,89.0,369.0,4441.07,39844.73,804.4,0.0,6677.47,-195.0,1075.5,-5417.3,43.0,-644.7,-1653.33,-1451.2,423.33,-959.2
2019-08-28 20:45:00+00:00,-0.89,-0.55,-0.98,16.63,0.91,1.89,0.11,0.76,1.31,0.71,4.61,90.0,132.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,276.87,1.64,74.96,0.0,0.0,22.01,70.92,0.0,0.0,48592.87,89.0,369.0,4499.07,39822.73,777.4,0.0,6918.47,-195.0,1083.0,-4770.8,43.0,-136.2,-1553.33,-1355.2,-21.67,-563.2
2019-08-28 21:00:00+00:00,-1.03,-0.57,-1.04,17.39,0.91,1.93,0.09,0.76,1.31,0.69,5.07,90.0,135.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,273.73,2.09,75.75,0.0,0.0,21.81,72.57,0.0,0.0,48768.87,89.23,368.77,4411.7,39706.7,765.8,0.0,6701.43,-155.33,1089.1,-4208.53,42.53,135.0,-1500.0,-1304.0,-259.0,-293.2
2019-08-28 21:15:00+00:00,-0.98,-0.55,-1.02,16.94,0.91,1.89,0.09,0.82,1.31,0.77,4.97,90.0,139.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,266.48,2.11,76.64,0.0,0.0,21.61,74.22,0.0,0.0,48112.87,89.73,368.27,4158.2,39483.2,771.8,0.0,5960.93,-70.33,1093.6,-3742.53,41.53,135.0,-1500.0,-1304.0,-259.0,-167.2
2019-08-28 21:30:00+00:00,-0.88,-0.49,-0.96,17.1,0.92,1.94,0.09,0.82,1.32,0.73,4.85,90.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,267.93,2.0,76.99,0.0,0.0,21.43,75.83,0.0,0.0,47542.5,89.77,368.23,4015.07,39369.37,787.6,0.0,5382.37,-27.33,1100.43,-3542.77,41.23,-316.97,-1500.0,-1320.57,-492.1,46.53
2019-08-28 21:45:00+00:00,-0.81,-0.43,-0.86,17.0,0.92,1.9,0.09,0.78,1.32,0.67,4.91,90.0,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,268.36,2.27,77.23,0.0,0.0,21.28,77.41,0.0,0.0,47070.0,89.27,368.73,3998.07,39380.87,814.6,0.0,4988.87,-32.33,1109.93,-3647.27,41.73,-1285.47,-1500.0,-1356.07,-991.6,360.53
2019-08-28 22:00:00+00:00,-0.71,-0.31,-0.76,16.8,0.92,1.95,0.09,0.76,1.32,0.78,4.92,90.0,150.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,265.4,2.02,77.61,0.0,0.0,21.13,78.98,0.0,0.0,46254.03,88.77,368.77,4045.23,39433.2,834.37,0.0,4614.73,-50.17,1115.47,-4195.57,42.47,-1802.0,-1500.0,-1375.0,-1258.0,516.33
2019-08-28 22:15:00+00:00,-0.75,-0.31,-0.86,16.96,0.92,1.91,0.09,0.77,1.31,0.75,4.7,90.0,154.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,275.94,2.8,76.75,0.0,0.0,20.98,80.56,0.0,0.0,45045.53,88.27,368.27,4165.73,39532.2,845.87,0.0,4262.73,-82.67,1116.47,-5251.07,43.47,-1802.0,-1500.0,-1375.0,-1258.0,491.33
2019-08-28 22:30:00+00:00,-0.81,-0.36,-0.87,17.05,0.92,1.9,0.21,0.77,1.32,0.72,4.78,90.0,158.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,276.84,2.29,76.07,0.0,0.0,20.83,82.04,0.0,0.0,43768.43,88.23,347.93,4179.83,39546.03,857.6,0.0,4015.5,-522.33,1116.07,-5860.2,43.53,-1755.8,-1465.0,-1375.0,-1452.37,373.0
2019-08-28 22:45:00+00:00,-0.78,-0.4,-0.84,17.44,0.92,1.94,0.42,0.79,1.32,0.78,5.16,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,272.88,2.42,76.56,0.0,0.0,20.68,83.42,0.0,0.0,42412.93,88.73,304.93,4072.33,39462.53,869.6,0.0,3888.0,-1427.33,1114.07,-5959.2,42.53,-1656.8,-1390.0,-1375.0,-1868.87,148.0
2019-08-28 23:00:00+00:00,-0.87,-0.49,-0.88,17.04,0.92,2.1,0.08,0.82,1.32,0.74,4.59,90.0,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78,270.02,2.4,77.25,0.0,0.0,20.53,84.79,0.0,0.0,41557.47,89.0,273.13,4035.07,39469.33,890.7,0.0,3817.43,-1965.3,1112.3,-6163.67,42.0,-1604.0,-1350.0,-1375.0,-2091.0,23.1
2019-08-28 23:15:00+00:00,-0.74,-0.32,-0.81,17.74,0.92,2.45,0.09,0.82,1.32,0.7,5.25,90.0,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,272.38,2.72,77.95,0.0,0.0,20.38,86.17,0.0,0.0,41273.47,89.0,254.13,4078.07,39579.33,922.2,0.0,3811.93,-2083.8,1110.8,-6488.67,42.0,-1604.0,-1350.0,-1375.0,-2091.0,12.6
2019-08-28 23:30:00+00:00,-0.82,-0.48,-0.85,16.65,0.92,1.94,0.09,0.77,1.32,0.75,4.62,90.0,175.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,266.77,2.55,79.6,0.0,0.0,20.23,86.04,0.0,0.0,40979.43,89.0,215.53,4108.7,39590.63,919.4,0.0,3870.13,-2146.07,1111.4,-6779.83,41.53,-1405.43,-1350.0,-1375.0,-2048.53,-513.33
2019-08-28 23:45:00+00:00,-0.89,-0.49,-0.96,17.08,0.92,1.94,0.09,0.77,1.32,0.77,4.93,90.0,-11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,273.57,3.04,80.87,0.0,0.0,20.08,84.19,0.0,0.0,40673.93,89.0,154.53,4125.2,39489.13,877.4,0.0,4001.13,-2144.07,1114.4,-7032.33,40.53,-979.93,-1350.0,-1375.0,-1957.53,-1628.33
