Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-26 14:45:00+00:00,89.65,0.15,88.95,32.78,2.14,2.8,2.25,3.34,3.01,3.27,9.18,64.61,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,245.39,5.64,70.36,0.0,138.71,19.03,75.09,29.37,23.79,48857.07,89.8,29.0,3984.27,39393.4,7725.73,2849.47,2667.33,-1009.8,992.13,-7864.27,30.73,-621.53,-1400.0,-2834.0,-2563.67,-383.2
2019-09-26 15:00:00+00:00,94.62,0.32,93.79,33.16,2.28,2.7,2.81,3.24,2.84,3.36,9.09,66.67,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,243.39,4.83,70.3,0.0,132.78,18.98,75.29,28.11,23.54,48655.03,88.77,29.0,3989.8,39384.8,7646.27,2593.17,2590.23,-858.5,998.43,-7806.93,31.0,-621.0,-1400.0,-2834.0,-2617.0,-352.0
2019-09-26 15:15:00+00:00,128.74,1.69,127.24,35.49,1.92,3.67,2.28,3.2,3.28,3.43,11.08,68.81,61.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,237.16,5.14,70.3,0.0,126.86,18.93,75.49,26.88,23.29,48481.53,88.27,29.0,3950.8,39285.8,7638.27,2325.67,2590.73,-536.0,1007.93,-7898.93,31.0,-621.0,-1400.0,-2834.0,-2617.0,-352.0
2019-09-26 15:30:00+00:00,83.51,0.34,82.82,34.6,1.96,2.76,2.33,3.4,3.16,3.85,10.07,71.02,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,236.39,4.88,70.68,0.0,111.26,18.79,76.09,23.4,22.61,48488.17,88.0,29.23,3980.4,39233.7,7640.3,2048.83,2676.4,-283.73,1015.57,-7940.53,31.23,-609.57,-1312.97,-2794.1,-2460.9,-338.0
2019-09-26 15:45:00+00:00,68.32,0.06,67.84,30.61,2.16,2.45,2.31,2.43,3.36,2.63,8.6,73.29,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,233.76,5.52,71.11,0.0,84.61,18.57,77.14,17.47,21.45,48700.67,88.0,29.73,4088.4,39235.2,7653.8,1761.33,2859.4,-111.73,1021.07,-7924.53,31.73,-585.07,-1126.47,-2708.6,-2126.4,-308.0
2019-09-26 16:00:00+00:00,67.8,0.14,67.3,27.36,1.85,2.24,1.74,2.36,3.01,2.47,7.47,75.61,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,231.59,4.84,71.03,0.0,57.96,18.34,78.19,11.72,20.31,48940.0,88.23,30.0,4077.87,39227.6,7596.13,1461.47,3049.4,-20.0,1025.4,-7596.1,31.53,-572.0,-1027.0,-2663.0,-1948.0,-286.63
2019-09-26 16:15:00+00:00,53.91,0.03,53.5,26.82,1.96,2.48,1.71,1.64,2.84,2.11,7.35,77.97,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,232.71,5.74,70.44,0.0,31.31,18.12,79.24,6.11,19.18,49210.0,88.73,30.0,3931.87,39209.6,7457.13,1147.47,3247.4,-20.0,1028.4,-6910.6,30.53,-572.0,-1027.0,-2663.0,-1948.0,-275.13
2019-09-26 16:30:00+00:00,36.92,0.0,36.62,26.32,1.92,2.27,1.59,1.39,2.96,2.06,7.53,80.37,76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,227.56,5.48,69.98,0.0,15.18,17.92,80.51,2.82,18.43,49698.4,88.53,30.23,3880.37,39309.43,7319.53,849.57,3734.03,-26.3,1032.57,-6519.33,30.0,-717.37,-775.47,-2663.0,-1558.1,-418.1
2019-09-26 16:45:00+00:00,25.77,-0.03,25.55,25.22,1.52,2.15,1.92,1.23,2.77,2.11,7.16,82.79,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,228.74,5.13,70.43,0.0,11.05,17.74,82.04,2.02,18.11,50436.4,87.53,30.73,3936.87,39543.93,7183.53,570.07,4550.53,-39.8,1038.07,-6464.33,30.0,-1028.87,-236.47,-2663.0,-722.6,-737.6
2019-09-26 17:00:00+00:00,12.24,-0.01,12.09,23.31,1.9,1.99,1.73,1.15,1.44,2.14,6.79,85.24,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,229.12,5.69,69.81,0.0,6.93,17.57,83.56,1.23,17.8,50914.93,87.23,30.77,3959.3,39668.53,7064.33,343.3,4967.1,-50.27,1041.7,-6196.53,30.23,-1195.0,51.0,-2663.0,-277.23,-907.77
2019-09-26 17:15:00+00:00,4.82,-0.07,4.72,22.58,1.67,2.22,1.7,1.28,1.38,1.5,6.3,87.7,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,229.48,5.47,69.46,0.0,2.8,17.39,85.09,0.47,17.49,51096.93,87.73,30.27,3942.8,39667.53,6964.33,176.8,4926.6,-57.27,1043.2,-5685.53,30.73,-1195.0,51.0,-2663.0,-277.73,-907.27
2019-09-26 17:30:00+00:00,1.35,-0.08,1.26,23.04,1.0,2.37,1.54,0.92,1.93,1.5,7.35,89.77,88.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,231.41,4.95,69.65,0.0,0.53,17.27,86.26,0.08,17.28,51332.83,88.0,30.0,3977.17,39671.67,6862.7,67.93,4980.13,-62.4,1043.77,-5326.67,31.23,-1336.17,-287.57,-2663.0,-196.1,-738.3
2019-09-26 17:45:00+00:00,0.1,-0.12,0.01,21.34,1.22,2.05,1.72,0.93,1.33,1.08,6.47,90.0,91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,224.71,5.04,70.69,0.0,0.38,17.19,87.04,0.05,17.2,51630.33,88.0,30.0,4069.67,39681.67,6759.2,24.93,5141.13,-65.4,1043.27,-5141.67,31.73,-1638.67,-1013.07,-2663.0,-20.6,-376.8
2019-09-26 18:00:00+00:00,-0.35,-0.13,-0.44,20.45,1.22,1.86,1.2,1.23,1.34,1.41,6.03,90.0,93.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,228.92,5.98,71.9,0.0,0.23,17.11,87.81,0.03,17.12,51535.83,87.77,30.0,4111.3,39638.23,6705.4,1.77,5302.37,-56.03,1043.7,-5328.13,31.77,-1800.0,-1400.0,-2663.0,75.1,-170.0
2019-09-26 18:15:00+00:00,-0.78,-0.29,-0.76,20.97,1.2,1.92,1.22,1.04,1.85,1.16,5.94,90.0,96.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,231.88,5.24,73.43,0.0,0.08,17.04,88.59,0.01,17.04,50993.33,87.27,30.0,4094.8,39533.73,6708.4,1.27,5463.87,-32.53,1045.2,-5939.13,31.27,-1800.0,-1400.0,-2663.0,79.6,-140.0
2019-09-26 18:30:00+00:00,-0.61,-0.13,-0.68,21.77,1.12,1.9,1.19,1.24,1.34,1.28,7.08,90.0,99.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,231.88,5.62,75.11,0.0,0.0,16.99,89.19,0.0,0.0,50253.9,87.23,30.0,4031.17,39371.37,6703.93,0.77,5303.13,-20.0,1046.23,-6300.7,31.0,-1780.17,-1400.0,-2698.93,-420.37,92.53
2019-09-26 18:45:00+00:00,-0.38,-0.08,-0.5,19.98,1.06,1.89,1.18,0.92,1.79,1.31,5.88,90.0,102.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,236.35,5.46,74.79,0.0,0.0,16.96,89.59,0.0,0.0,49289.4,87.73,30.0,3913.67,39142.87,6690.93,0.27,4774.13,-20.0,1046.73,-6377.2,31.0,-1737.67,-1400.0,-2775.93,-1496.87,556.53
2019-09-26 19:00:00+00:00,-0.43,-0.13,-0.51,20.79,1.06,1.89,1.6,1.19,1.34,1.09,6.21,90.0,105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,231.64,5.19,74.55,0.0,0.0,16.94,89.99,0.0,0.0,48421.73,87.77,30.0,3879.0,39086.57,6654.83,0.0,4277.33,-20.47,1046.77,-6619.83,31.23,-1715.0,-1400.0,-2817.0,-2071.0,816.13
2019-09-26 19:15:00+00:00,-0.4,-0.14,-0.49,20.41,1.07,1.89,1.19,1.2,1.79,0.97,5.93,90.0,108.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,240.27,6.27,74.99,0.0,0.0,16.91,90.39,0.0,0.0,47664.73,87.27,30.0,3939.0,39227.07,6592.33,0.0,3817.33,-21.47,1046.27,-7052.33,31.73,-1715.0,-1400.0,-2817.0,-2071.0,842.13
2019-09-26 19:30:00+00:00,-0.27,-0.13,-0.37,18.88,1.08,1.84,1.14,0.89,1.26,1.11,5.29,90.0,111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,239.64,5.51,76.36,0.0,0.0,16.89,90.45,0.0,0.0,46880.67,87.0,30.0,3755.63,39286.83,6586.53,0.0,3414.97,-40.67,1046.47,-7285.33,30.83,-1411.2,-1400.0,-2817.0,-2159.9,770.6
2019-09-26 19:45:00+00:00,-0.25,-0.04,-0.36,18.75,0.83,1.83,1.14,1.2,1.63,1.03,4.74,90.0,114.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,235.7,6.38,76.34,0.0,0.0,16.86,90.12,0.0,0.0,46065.67,87.0,30.0,3294.13,39254.33,6645.53,0.0,3078.47,-80.67,1047.47,-7290.33,28.33,-760.2,-1400.0,-2817.0,-2350.4,587.6
2019-09-26 20:00:00+00:00,-0.4,-0.07,-0.53,17.76,0.84,1.83,1.14,0.88,1.6,0.85,4.38,90.0,118.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,235.66,6.09,77.7,0.0,0.0,16.84,89.8,0.0,0.0,45608.37,87.47,30.23,3022.1,39129.9,6661.37,0.0,2993.5,-102.0,1049.87,-7264.07,26.77,-413.0,-1400.0,-2817.0,-2451.07,573.53
2019-09-26 20:15:00+00:00,-0.2,-0.01,-0.33,19.01,0.93,1.83,1.14,1.12,1.14,0.8,5.83,90.0,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,233.22,5.59,77.87,0.0,0.0,16.81,89.47,0.0,0.0,45559.87,88.47,30.73,2966.6,38900.4,6627.87,0.0,3196.0,-102.0,1053.87,-7202.07,26.27,-413.0,-1400.0,-2817.0,-2449.07,752.53
2019-09-26 20:30:00+00:00,-0.21,-0.01,-0.34,19.42,0.92,1.83,1.14,1.13,1.59,0.83,5.59,90.0,124.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,233.62,4.83,77.96,0.0,0.0,16.73,88.97,0.0,0.0,46028.43,89.7,30.77,3234.27,38801.33,6578.97,0.0,3377.03,-83.1,1054.83,-7055.37,27.63,-213.97,-1400.0,-2799.03,-2488.13,754.9
2019-09-26 20:45:00+00:00,-0.24,-0.0,-0.36,17.95,0.92,1.83,1.14,0.84,1.14,0.77,5.35,90.0,128.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,235.75,6.2,78.25,0.0,0.0,16.58,88.27,0.0,0.0,47087.93,91.2,30.27,3871.27,38851.33,6512.47,0.0,3533.53,-42.6,1052.33,-6811.87,31.13,212.53,-1400.0,-2760.53,-2574.13,555.4
2019-09-26 21:00:00+00:00,-0.19,-0.05,-0.26,20.85,0.93,1.83,1.14,1.16,1.59,0.88,6.85,90.0,132.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,240.16,5.08,80.58,0.0,0.0,16.43,87.57,0.0,0.0,47426.9,91.53,29.77,4181.13,38793.07,6435.47,0.0,3394.17,-21.0,1050.07,-6527.3,33.23,440.0,-1400.0,-2740.0,-2620.0,449.23
2019-09-26 21:15:00+00:00,-0.46,-0.2,-0.44,20.15,0.93,1.79,1.14,1.18,1.59,0.84,6.54,90.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,235.8,4.94,84.54,0.0,0.0,16.28,86.87,0.0,0.0,46942.4,90.53,29.27,4117.13,38611.07,6346.47,0.0,2916.67,-21.0,1048.07,-6195.8,33.73,440.0,-1400.0,-2740.0,-2620.0,449.73
2019-09-26 21:30:00+00:00,-0.85,-0.16,-0.78,18.89,0.92,1.81,1.13,1.17,1.14,0.76,5.53,90.0,140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,236.24,4.5,91.56,0.0,0.0,16.12,86.48,0.0,0.0,46514.37,89.53,29.23,4078.1,38462.67,6277.77,0.0,2621.17,-21.23,1047.47,-6070.57,34.0,101.67,-1400.0,-2738.83,-2548.6,333.57
2019-09-26 21:45:00+00:00,-0.69,-0.0,-0.6,18.94,0.92,1.81,1.13,0.85,1.58,0.75,5.47,90.0,144.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,230.39,4.05,94.17,0.01,0.0,15.94,86.43,0.0,0.0,46150.87,88.53,29.73,4067.6,38352.67,6232.27,0.0,2533.67,-21.73,1048.47,-6181.07,34.0,-623.33,-1400.0,-2736.33,-2395.6,84.07
2019-09-26 22:00:00+00:00,-0.65,-0.0,-0.59,19.49,0.92,1.81,1.13,1.12,1.58,0.89,6.15,90.0,149.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,238.45,4.19,94.29,0.05,0.0,15.77,86.38,0.0,0.0,45434.57,87.53,30.0,3911.5,38472.97,6174.87,0.0,2474.63,-171.8,1047.83,-6593.5,33.07,-1010.0,-1400.0,-2735.0,-2314.0,-35.0
2019-09-26 22:15:00+00:00,-0.44,0.0,-0.4,19.72,0.92,1.77,1.13,1.12,1.58,1.06,5.69,90.0,153.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,271.38,4.34,95.75,0.05,0.0,15.59,86.33,0.0,0.0,44315.07,86.53,30.0,3589.0,38856.47,6103.87,0.0,2448.13,-492.8,1045.33,-7351.0,31.07,-1010.0,-1400.0,-2735.0,-2314.0,-5.0
2019-09-26 22:30:00+00:00,-0.28,0.0,-0.28,19.18,0.92,1.82,1.13,1.12,1.58,0.94,5.41,90.0,158.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,282.78,3.8,96.54,0.2,0.0,15.44,86.36,0.0,0.0,43136.3,86.23,29.77,3230.8,38958.33,6043.37,-0.23,2405.07,-920.9,1044.93,-7740.53,29.07,-882.37,-1400.0,-2735.0,-2314.0,-177.07
2019-09-26 22:45:00+00:00,0.0,-0.18,0.03,19.38,0.93,1.86,1.14,1.15,1.58,0.81,5.83,90.0,163.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,265.98,4.93,96.01,0.04,0.0,15.32,86.48,0.0,0.0,41889.8,86.73,29.27,2831.8,38738.33,5994.87,-0.73,2343.07,-1471.4,1046.93,-7709.53,27.07,-608.87,-1400.0,-2735.0,-2314.0,-580.07
2019-09-26 23:00:00+00:00,-0.2,-0.09,-0.21,20.55,0.92,1.86,1.14,1.64,1.58,1.09,6.09,90.0,168.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,269.98,4.7,95.67,0.0,0.0,15.19,86.61,0.0,0.0,41064.0,87.0,29.0,2486.23,38707.57,5905.07,-0.77,2280.37,-1764.53,1047.53,-7714.23,25.07,-463.0,-1400.0,-2735.0,-2314.0,-795.0
2019-09-26 23:15:00+00:00,-0.24,-0.0,-0.25,19.24,0.93,1.85,1.14,1.17,1.59,0.96,5.2,90.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,271.04,3.64,96.27,0.04,0.0,15.07,86.73,0.0,0.0,40719.0,87.0,29.0,2201.73,38893.07,5768.07,-0.27,2216.87,-1763.53,1046.53,-7759.73,23.07,-463.0,-1400.0,-2735.0,-2314.0,-795.0
2019-09-26 23:30:00+00:00,-0.18,-0.04,-0.18,19.74,1.15,1.85,1.14,1.41,1.59,0.75,5.68,90.0,106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,272.71,4.18,96.43,0.05,0.0,15.12,87.81,0.0,0.0,40419.03,87.0,29.23,2053.03,38836.83,5727.67,0.0,2169.93,-1762.3,1047.4,-7769.53,22.0,-408.4,-1400.0,-2735.0,-2314.0,-825.33
2019-09-26 23:45:00+00:00,-0.24,-0.03,-0.29,20.44,0.93,1.85,1.14,1.12,1.59,1.56,6.23,90.0,-176.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,248.86,3.68,96.59,0.0,0.0,15.37,89.99,0.0,0.0,40170.53,87.0,29.73,2059.53,38504.33,5797.67,0.0,2141.93,-1760.8,1050.4,-7738.53,22.0,-291.4,-1400.0,-2735.0,-2314.0,-890.33
