Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-09 14:45:00+00:00,333.61,9.14,322.98,34.43,4.44,2.55,0.95,1.66,4.1,2.9,11.37,48.56,62.96,72.32,29.34,2.47,34.95,2.65,30.8,319.38,20.47,234.57,4.84,82.65,0.0,241.93,23.18,67.26,50.69,31.47,46357.67,87.0,10.8,2264.6,39111.73,7114.93,3594.87,4430.47,-826.73,1120.33,-10551.07,20.0,-1090.67,-1300.0,-2573.0,-1570.73,-4303.6
2019-08-09 15:00:00+00:00,281.69,8.83,272.92,34.95,4.38,2.54,1.14,1.94,3.79,3.25,10.98,50.8,66.67,62.33,29.52,2.11,34.99,2.26,28.51,271.21,20.6,241.53,4.95,82.14,0.0,213.66,23.03,65.46,44.44,30.31,46083.57,87.0,9.77,2248.07,39180.47,7213.0,3283.63,4522.8,-957.63,1118.53,-10622.83,20.0,-1012.0,-1300.0,-2573.0,-1771.0,-4474.0
2019-08-09 15:15:00+00:00,426.94,131.43,344.66,33.31,3.88,2.62,1.29,1.49,3.37,3.66,9.75,53.11,70.2,100.35,29.44,3.41,35.39,3.63,30.88,429.48,21.14,249.0,4.01,80.65,0.0,185.38,22.88,63.66,38.29,29.17,45879.07,87.0,9.27,2276.07,39301.47,7498.0,2972.13,4633.8,-946.13,1117.53,-11070.33,20.0,-1012.0,-1300.0,-2573.0,-1771.0,-4474.0
2019-08-09 15:30:00+00:00,445.22,285.04,277.85,31.97,4.26,2.69,1.81,1.02,3.15,3.07,9.28,55.46,73.57,107.05,28.84,3.71,35.07,3.95,34.78,475.79,22.0,248.84,4.38,74.84,0.0,162.03,22.67,62.62,33.3,28.15,45823.67,87.0,9.23,2277.0,39352.0,7677.07,2740.43,4725.2,-899.63,1116.77,-11261.63,20.0,-1011.77,-1300.0,-2534.5,-1762.37,-4381.6
2019-08-09 15:45:00+00:00,247.63,14.48,237.37,30.76,4.03,3.07,1.08,0.66,3.05,3.28,8.26,57.85,76.81,54.51,29.35,1.86,34.74,1.99,29.14,241.11,21.89,248.73,4.52,72.37,0.0,144.3,22.4,62.44,29.55,27.27,45938.67,87.0,9.73,2247.0,39322.0,7735.07,2599.93,4794.2,-813.13,1116.27,-11160.13,20.0,-1011.27,-1300.0,-2452.0,-1743.87,-4183.6
2019-08-09 16:00:00+00:00,228.79,21.76,215.97,29.92,4.01,3.4,0.9,0.64,2.65,4.06,7.5,60.28,79.92,50.65,29.39,1.72,34.73,1.85,28.1,223.44,21.73,242.86,4.21,72.82,0.0,126.58,22.12,62.27,25.79,26.39,46026.13,87.23,11.17,2233.8,39337.97,7715.13,2383.13,4872.53,-766.77,1116.7,-10965.53,20.0,-1011.0,-1300.0,-2408.0,-1734.0,-4078.0
2019-08-09 16:15:00+00:00,160.82,0.15,159.52,29.44,4.3,2.59,1.51,0.64,2.53,3.15,7.72,62.73,82.94,35.26,29.31,1.2,34.41,1.29,25.95,155.68,21.61,241.55,4.4,71.15,0.0,108.85,21.85,62.09,22.05,25.51,46082.13,87.73,13.67,2239.8,39406.47,7606.13,2079.13,4961.53,-766.27,1118.2,-10664.53,20.0,-1011.0,-1300.0,-2408.0,-1734.0,-4078.0
2019-08-09 16:30:00+00:00,139.86,0.63,138.41,26.19,3.18,2.56,1.15,0.64,2.61,3.19,6.11,65.19,85.87,31.84,29.32,1.09,34.4,1.17,24.62,142.17,21.42,242.52,4.37,70.1,0.0,98.0,21.66,62.26,19.75,24.96,46155.4,87.77,15.0,2251.4,39480.57,7495.5,1819.7,5090.43,-669.4,1120.87,-10536.67,20.0,-1011.0,-1300.0,-2408.0,-1756.4,-4123.73
2019-08-09 16:45:00+00:00,230.82,98.32,191.5,23.59,2.56,2.4,0.17,0.67,2.32,2.25,6.57,67.67,88.74,48.8,29.4,1.66,34.77,1.78,26.82,221.44,21.5,227.61,3.58,71.22,0.0,95.0,21.59,62.81,19.1,24.78,46248.4,87.27,15.0,2269.4,39561.07,7383.0,1611.2,5264.93,-462.4,1124.87,-10606.67,20.0,-1011.0,-1300.0,-2408.0,-1804.4,-4221.73
2019-08-09 17:00:00+00:00,126.06,0.27,125.14,22.88,2.24,2.07,0.14,0.69,2.14,2.1,6.57,70.14,91.56,28.15,29.08,0.97,34.13,1.04,25.5,125.44,21.28,224.07,3.37,72.49,0.0,92.0,21.51,63.36,18.45,24.6,46150.07,87.0,14.77,2305.37,39660.7,7166.43,1369.1,5416.1,-350.13,1129.33,-10649.6,20.23,-1011.0,-1300.0,-2408.0,-1830.0,-4274.0
2019-08-09 17:15:00+00:00,101.51,0.04,100.85,22.38,1.32,1.91,0.43,0.69,2.08,2.05,7.55,72.62,94.33,22.35,28.87,0.77,33.91,0.83,24.12,100.35,20.96,215.02,3.82,74.53,0.0,89.0,21.44,63.91,17.78,24.42,45833.07,87.0,14.27,2361.87,39782.2,6830.93,1088.6,5540.6,-346.13,1134.33,-10661.6,20.73,-1011.0,-1300.0,-2408.0,-1830.0,-4274.0
2019-08-09 17:30:00+00:00,76.19,1.03,75.42,22.59,1.22,1.87,0.23,0.64,2.08,1.99,8.0,75.08,97.07,17.24,28.61,0.6,33.67,0.65,22.83,78.47,20.75,212.18,3.84,75.29,0.0,79.12,21.36,64.46,15.68,24.0,45475.23,87.0,14.0,2369.83,39794.73,6592.03,827.93,5652.97,-344.0,1137.47,-10657.5,21.0,-1011.0,-1300.0,-2408.0,-1938.73,-4367.33
2019-08-09 17:45:00+00:00,76.37,7.32,74.35,22.37,1.29,1.84,0.12,0.64,2.08,1.75,7.74,77.53,99.8,15.98,28.4,0.56,33.61,0.6,22.24,74.87,20.68,211.95,3.9,75.79,0.0,61.37,21.29,65.01,11.98,23.33,45070.73,87.0,14.0,2322.33,39682.73,6463.53,589.93,5751.47,-344.0,1138.47,-10635.0,21.0,-1011.0,-1300.0,-2408.0,-2171.73,-4567.33
2019-08-09 18:00:00+00:00,127.47,199.12,92.48,21.25,1.26,1.83,0.12,0.64,2.09,1.83,7.13,79.96,102.52,19.35,29.35,0.66,33.89,0.74,22.43,118.79,20.77,210.76,3.49,76.13,0.0,43.62,21.21,65.56,8.34,22.66,44554.7,87.23,14.0,2310.53,39684.83,6330.13,398.83,5817.53,-343.53,1142.03,-10886.9,21.0,-1011.0,-1300.0,-2408.0,-2296.0,-4674.0
2019-08-09 18:15:00+00:00,82.24,60.5,73.06,24.27,2.27,1.87,0.15,0.71,2.14,2.09,8.24,82.36,105.25,13.45,28.53,0.47,33.34,0.52,22.1,72.16,20.81,210.25,4.24,75.99,0.0,25.87,21.14,66.11,4.8,22.0,43911.2,87.73,14.0,2339.53,39817.33,6191.13,261.33,5846.53,-342.53,1148.53,-11452.4,21.0,-1011.0,-1300.0,-2408.0,-2296.0,-4674.0
2019-08-09 18:30:00+00:00,34.11,18.42,31.73,24.12,3.47,1.95,0.12,0.66,2.09,1.98,7.11,84.74,107.99,5.07,27.09,0.19,31.93,0.21,20.58,26.4,20.73,215.2,4.05,75.77,0.0,14.53,21.07,66.49,2.6,21.55,43393.7,87.77,14.23,2327.0,39816.37,6112.33,153.0,5754.2,-342.0,1152.0,-11680.97,21.0,-1011.23,-1300.0,-2375.33,-2261.0,-4608.67
2019-08-09 18:45:00+00:00,15.43,11.46,14.67,23.78,2.4,1.89,0.12,0.71,2.09,1.93,8.11,87.07,110.74,2.35,26.05,0.09,30.98,0.11,19.37,12.92,20.58,207.73,4.64,76.27,0.0,10.53,20.99,66.69,1.86,21.34,43020.2,87.27,14.73,2267.0,39662.87,6102.33,78.0,5523.2,-342.0,1152.0,-11524.47,21.0,-1011.73,-1300.0,-2305.33,-2186.0,-4468.67
2019-08-09 19:00:00+00:00,7.79,0.27,7.65,21.37,1.07,1.81,0.12,0.7,2.09,1.83,7.04,89.31,113.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,215.12,4.24,77.53,0.0,6.53,20.92,66.89,1.12,21.13,42931.13,87.23,15.0,2248.3,39612.97,6114.73,29.13,5410.73,-391.93,1150.6,-11344.87,21.0,-1012.0,-1300.0,-2268.0,-2146.0,-4394.0
2019-08-09 19:15:00+00:00,1.79,-0.41,1.72,21.36,1.07,1.81,0.12,0.65,2.09,2.52,6.72,90.0,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,220.5,3.89,77.74,0.0,2.53,20.84,67.09,0.41,20.92,43167.13,87.73,15.0,2276.8,39681.47,6152.73,10.13,5433.73,-498.93,1147.6,-11138.87,21.0,-1012.0,-1300.0,-2268.0,-2146.0,-4394.0
2019-08-09 19:30:00+00:00,-0.7,-0.32,-0.76,19.19,0.94,1.73,0.1,0.57,2.0,2.57,4.87,90.0,119.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,217.19,4.32,78.07,0.0,0.35,20.77,67.22,0.05,20.78,43306.3,87.77,15.0,2278.47,39628.63,6222.23,0.0,5377.63,-556.0,1145.53,-10892.97,21.0,-1011.53,-1300.0,-2268.0,-2028.87,-4071.3
2019-08-09 19:45:00+00:00,-0.96,-0.3,-1.05,20.24,0.92,2.33,0.09,0.56,1.92,2.7,4.88,90.0,122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,213.11,4.55,77.76,0.0,0.25,20.69,67.27,0.03,20.7,43334.8,87.27,15.0,2249.47,39437.13,6327.73,0.0,5231.13,-556.0,1144.53,-10601.47,21.0,-1010.53,-1300.0,-2268.0,-1777.87,-3379.8
2019-08-09 20:00:00+00:00,-0.89,-0.25,-0.97,19.43,0.92,1.73,0.09,0.56,1.87,2.61,5.37,90.0,125.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,211.15,4.97,77.38,0.0,0.15,20.61,67.32,0.02,20.62,43405.77,87.0,15.0,2174.27,39126.63,6457.97,0.0,5217.4,-493.7,1141.9,-10320.7,20.77,-1010.0,-1300.0,-2268.0,-1644.0,-2839.73
2019-08-09 20:15:00+00:00,-0.88,-0.29,-0.93,19.39,0.92,1.72,0.11,0.57,1.82,2.57,5.11,90.0,128.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,210.2,4.69,77.6,0.0,0.05,20.54,67.37,0.01,20.54,43525.27,87.0,15.0,2046.27,38680.13,6616.47,0.0,5355.4,-360.2,1137.4,-10052.2,20.27,-1010.0,-1300.0,-2268.0,-1644.0,-2472.73
2019-08-09 20:30:00+00:00,-0.92,-0.31,-0.99,18.83,0.91,1.76,0.1,0.62,1.82,2.69,4.39,90.0,131.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,209.19,5.12,77.58,0.0,0.0,20.48,67.39,0.0,0.0,44023.93,87.0,15.0,1991.77,38335.37,6802.97,0.0,5622.2,-226.23,1140.37,-9744.5,20.0,-1010.0,-1253.33,-2214.1,-1743.87,-2373.37
2019-08-09 20:45:00+00:00,-1.01,-0.31,-1.07,19.02,0.92,1.7,0.09,0.61,1.82,2.72,4.97,90.0,134.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,210.98,4.32,78.09,0.0,0.0,20.43,67.36,0.0,0.0,44955.93,87.0,15.0,2021.27,38106.87,7021.47,0.0,6036.2,-91.73,1151.87,-9392.0,20.0,-1010.0,-1153.33,-2098.6,-1957.87,-2579.87
2019-08-09 21:00:00+00:00,-0.95,-0.31,-1.01,19.53,0.92,1.77,0.09,0.59,1.82,2.75,4.95,90.0,137.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,211.45,4.37,78.24,0.0,0.0,20.38,67.34,0.0,0.0,45180.47,87.0,15.0,1930.13,37912.9,7258.63,0.0,6108.83,-20.23,1158.7,-9270.5,19.3,-1010.0,-1100.0,-2037.0,-2072.0,-2596.67
2019-08-09 21:15:00+00:00,-0.97,-0.32,-1.03,19.33,0.92,1.68,0.09,0.57,1.82,2.77,4.91,90.0,141.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,210.42,4.57,78.25,0.0,0.0,20.33,67.31,0.0,0.0,44596.47,87.0,15.0,1701.13,37758.4,7517.13,0.0,5791.33,-20.73,1160.2,-9413.0,17.8,-1010.0,-1100.0,-2037.0,-2072.0,-2396.67
2019-08-09 21:30:00+00:00,-0.98,-0.31,-1.08,20.0,0.91,1.79,0.09,0.57,1.82,2.95,5.27,90.0,144.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,206.92,4.29,78.83,0.0,0.0,20.27,67.25,0.0,0.0,44074.3,87.0,15.0,1544.93,37532.5,7738.3,0.0,5416.67,-21.0,1161.7,-9400.8,16.77,-954.93,-1170.0,-2135.0,-2131.97,-2470.13
2019-08-09 21:45:00+00:00,-1.09,-0.34,-1.11,19.41,0.92,1.68,0.09,0.57,1.81,2.97,5.01,90.0,148.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,208.18,4.44,78.59,0.0,0.0,20.19,67.15,0.0,0.0,43622.8,87.0,15.0,1471.93,37225.0,7916.8,0.0,4976.67,-21.0,1163.2,-9211.8,16.27,-836.93,-1320.0,-2345.0,-2260.47,-2856.13
2019-08-09 22:00:00+00:00,-1.06,-0.3,-1.11,19.54,0.92,1.76,0.09,0.6,1.82,2.96,5.07,90.0,151.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,210.41,5.03,77.09,0.0,0.0,20.11,67.05,0.0,0.0,42872.17,87.23,15.0,1368.6,36827.2,8092.5,0.0,4832.77,-122.73,1164.23,-9392.63,15.77,-774.0,-1400.0,-2457.0,-2329.0,-3062.0
2019-08-09 22:15:00+00:00,-0.97,-0.28,-1.09,19.86,0.92,1.7,0.49,0.63,1.81,3.04,4.71,90.0,155.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,212.76,5.09,76.25,0.0,0.0,20.04,66.95,0.0,0.0,41779.67,87.73,15.0,1230.6,36326.2,8265.0,0.0,5027.27,-340.73,1164.73,-9996.13,15.27,-774.0,-1400.0,-2457.0,-2329.0,-3062.0
2019-08-09 22:30:00+00:00,-0.97,-0.28,-1.08,19.92,0.92,1.77,0.09,1.02,1.82,3.08,5.0,90.0,159.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,215.28,5.12,75.6,0.0,0.0,19.98,66.48,0.0,0.0,40575.87,87.77,14.77,1018.87,35679.37,8422.33,0.0,5019.7,-506.23,1166.4,-10327.33,14.07,-658.73,-1400.0,-2457.0,-2329.0,-2943.0
2019-08-09 22:45:00+00:00,-0.95,-0.28,-0.99,20.23,0.92,1.76,0.09,0.93,1.82,3.0,4.96,90.0,163.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,217.42,4.85,74.67,0.0,0.0,19.93,65.58,0.0,0.0,39244.87,87.27,14.27,722.87,34865.87,8562.33,0.0,4781.2,-611.73,1169.4,-10347.33,12.07,-411.73,-1400.0,-2457.0,-2329.0,-2688.0
2019-08-09 23:00:00+00:00,-0.95,-0.26,-1.02,19.38,0.92,1.78,0.09,0.6,1.82,3.07,4.87,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,218.64,5.32,74.48,0.0,0.0,19.88,64.68,0.0,0.0,38427.2,87.23,14.0,568.73,34091.1,8702.1,0.0,4590.77,-686.67,1172.63,-10113.23,11.23,-280.0,-1400.0,-2457.0,-2329.0,-2552.0
2019-08-09 23:15:00+00:00,-0.94,-0.3,-1.02,19.74,0.92,1.79,0.11,0.57,1.82,3.09,4.86,90.0,170.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,221.34,5.76,74.06,0.0,0.0,19.83,63.78,0.0,0.0,38196.2,87.73,14.0,576.73,33360.6,8841.6,0.0,4455.27,-726.67,1176.13,-9588.73,11.73,-280.0,-1400.0,-2457.0,-2329.0,-2552.0
2019-08-09 23:30:00+00:00,-0.95,-0.3,-1.04,19.54,0.92,1.76,0.09,0.57,1.81,3.01,4.96,90.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,224.23,5.8,72.9,0.0,0.0,19.64,65.22,0.0,0.0,37886.57,87.53,14.23,579.83,32783.87,8960.57,0.0,4328.4,-772.27,1178.93,-9273.77,12.0,-280.0,-1400.0,-2457.0,-2329.0,-2394.27
2019-08-09 23:45:00+00:00,-0.82,-0.25,-0.89,19.79,0.92,1.76,0.09,0.61,1.81,3.05,5.23,90.0,106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,227.32,5.75,71.87,0.0,0.0,19.29,69.35,0.0,0.0,37487.07,86.53,14.73,577.33,32382.87,9056.07,0.0,4211.4,-824.27,1180.93,-9198.27,12.0,-280.0,-1400.0,-2457.0,-2329.0,-2056.27
