Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-09-02 14:45:00+00:00,537.86,807.34,84.97,35.72,2.6,3.13,2.88,3.87,3.11,2.73,10.39,55.82,58.5,142.77,27.42,5.21,34.51,5.59,45.25,659.64,20.52,271.72,3.52,35.73,0.0,526.94,22.36,26.15,137.91,45.27,48330.93,83.0,28.0,3959.67,38311.8,1975.2,5254.4,4051.47,-83.0,1131.93,-6382.53,31.53,-1544.53,-1911.6,-2386.87,-387.67,-555.93
2019-09-02 15:00:00+00:00,516.63,824.31,80.43,33.46,2.46,3.2,2.33,3.76,3.17,2.83,8.89,57.97,62.11,138.35,27.94,4.95,34.93,5.32,40.39,631.61,20.86,296.75,2.78,34.88,0.0,490.21,22.34,26.52,127.72,43.44,48157.03,83.7,28.0,3905.33,38327.77,1998.63,4938.4,4312.43,-69.0,1155.63,-6524.4,31.47,-1840.0,-1734.0,-2377.0,-349.0,-725.1
2019-09-02 15:15:00+00:00,481.52,818.31,75.96,33.43,2.29,3.22,2.02,3.86,2.83,2.64,9.5,60.2,65.58,127.77,27.99,4.56,34.82,4.9,40.14,587.97,20.85,273.92,3.46,33.97,0.0,453.49,22.31,26.9,117.31,41.61,48133.53,85.2,28.0,3940.33,38372.27,2047.13,4566.4,4741.93,-39.0,1204.13,-6812.4,32.47,-1840.0,-1734.0,-2377.0,-349.0,-999.6
2019-09-02 15:30:00+00:00,442.25,806.27,70.95,33.69,2.49,3.1,1.96,3.96,2.9,2.83,9.69,62.48,68.92,116.21,28.05,4.14,34.73,4.45,39.89,540.31,21.01,252.2,3.31,32.15,0.0,413.52,22.24,27.29,105.86,39.57,48062.67,87.63,28.0,4043.7,38413.73,2094.93,4174.57,5040.77,-26.03,1205.73,-6999.37,33.23,-1839.3,-1552.23,-2383.07,-256.83,-1093.73
2019-09-02 15:45:00+00:00,402.13,787.37,68.21,31.21,1.64,3.17,2.04,3.16,2.72,2.72,9.05,64.82,72.15,104.7,28.28,3.7,34.81,3.98,37.27,490.58,21.05,224.02,2.03,32.42,0.0,369.84,22.12,27.69,93.27,37.31,47937.67,91.13,28.0,4225.2,38451.73,2141.93,3760.07,5190.27,-32.53,1153.73,-7070.87,33.73,-1837.8,-1162.73,-2396.07,-59.33,-981.73
2019-09-02 16:00:00+00:00,355.51,750.46,65.55,30.66,1.8,3.35,1.8,2.53,2.61,2.56,9.24,67.2,75.27,89.74,28.56,3.15,34.57,3.44,37.68,433.9,21.16,233.68,2.1,32.82,0.0,326.17,21.99,28.09,80.59,35.08,47974.13,92.77,27.77,4346.97,38459.63,2199.9,3314.53,5301.27,-32.5,1125.77,-6860.97,34.23,-1837.0,-955.0,-2403.0,46.0,-1024.43
2019-09-02 16:15:00+00:00,314.67,725.68,62.22,29.6,1.79,3.23,1.67,2.44,2.61,2.45,8.76,69.61,78.31,77.45,29.53,2.62,34.77,2.92,33.6,383.23,21.24,318.62,2.7,32.8,0.0,282.49,21.87,28.49,67.95,32.88,48195.13,92.27,27.27,4400.47,38433.13,2270.4,2833.53,5368.27,-25.0,1125.27,-6329.47,34.73,-1837.0,-955.0,-2403.0,46.0,-1243.93
2019-09-02 16:30:00+00:00,259.3,650.27,58.3,28.69,1.7,2.55,1.09,2.2,2.73,2.41,9.36,72.05,81.28,59.7,29.51,2.02,34.56,2.25,31.58,307.94,21.22,270.13,2.16,32.9,0.0,239.28,21.71,28.82,55.66,30.73,48568.73,92.0,26.77,4476.6,38453.53,2312.67,2353.0,5811.63,-21.0,1125.0,-6060.47,35.23,-1837.47,-587.5,-2403.0,138.63,-1694.67
2019-09-02 16:45:00+00:00,215.66,608.3,53.51,25.15,1.67,2.4,0.92,1.54,2.05,1.75,7.84,74.5,84.19,47.89,29.46,1.63,34.38,1.81,30.37,263.03,21.03,109.24,2.24,32.42,0.0,196.61,21.51,29.07,43.92,28.64,49116.73,92.0,26.27,4578.6,38527.53,2322.67,1873.0,6685.13,-21.0,1125.0,-6091.47,35.73,-1838.47,200.0,-2403.0,337.13,-2409.67
2019-09-02 17:00:00+00:00,180.61,585.39,48.13,22.97,1.49,2.34,0.33,0.91,2.09,1.79,7.68,76.97,87.06,35.68,29.23,1.22,34.18,1.36,28.07,215.35,21.15,207.9,2.34,32.11,0.0,153.94,21.31,29.32,32.79,26.67,49405.97,91.77,26.47,4640.93,38555.33,2325.2,1416.1,7274.67,-20.77,1125.7,-6028.67,36.0,-1839.0,620.0,-2403.0,443.0,-2795.43
2019-09-02 17:15:00+00:00,140.89,528.99,42.88,20.55,1.76,2.33,0.26,0.85,1.93,1.5,5.68,79.45,89.89,24.14,29.91,0.81,33.97,0.95,24.74,169.6,21.02,333.82,2.58,31.97,0.0,111.26,21.11,29.57,22.54,24.84,49399.47,91.27,27.47,4657.93,38530.33,2319.2,985.6,7539.67,-20.27,1127.2,-5858.67,36.0,-1839.0,620.0,-2403.0,443.0,-2804.93
2019-09-02 17:30:00+00:00,99.57,437.58,36.48,19.57,1.71,2.24,0.39,0.8,1.92,1.29,4.95,81.93,92.7,14.35,29.78,0.48,33.46,0.59,22.37,122.93,20.9,328.06,2.09,33.16,0.0,78.36,20.8,29.95,15.09,23.34,49110.63,90.77,28.23,4641.8,38519.33,2299.67,631.17,7637.6,-20.0,1128.47,-5846.4,36.0,-1851.37,381.3,-2403.0,456.3,-2490.8
2019-09-02 17:45:00+00:00,62.24,328.7,28.15,18.27,1.33,2.05,0.06,0.81,1.92,1.07,4.99,84.4,95.49,7.58,29.41,0.26,32.78,0.33,20.22,79.92,20.61,334.6,2.24,33.95,0.0,56.64,20.38,30.47,9.9,22.07,48499.13,90.27,28.73,4587.8,38524.33,2264.67,363.67,7544.6,-20.0,1129.47,-6014.4,36.0,-1877.87,-130.2,-2403.0,484.8,-1806.8
2019-09-02 18:00:00+00:00,30.98,182.62,18.76,20.46,1.28,2.24,0.08,0.91,1.92,1.37,6.63,86.86,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,348.17,2.29,34.69,0.0,34.91,19.95,31.0,5.69,20.95,47921.0,90.0,28.53,4551.53,38495.5,2226.87,175.73,7362.7,-20.23,1130.93,-6120.57,36.23,-1892.0,-403.0,-2403.0,500.0,-1430.57
2019-09-02 18:15:00+00:00,9.81,34.3,8.54,19.88,1.29,2.18,0.49,0.93,1.97,1.35,5.5,89.25,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,346.25,2.52,36.04,0.0,13.19,19.53,31.52,2.41,19.97,47381.0,90.0,27.53,4535.53,38428.0,2185.87,78.73,7079.2,-20.73,1132.93,-6156.07,36.73,-1892.0,-403.0,-2403.0,500.0,-1406.07
2019-09-02 18:30:00+00:00,1.53,-0.54,1.43,21.83,1.21,2.17,0.07,0.96,1.92,1.51,7.7,90.0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,343.62,2.14,37.19,0.0,1.41,19.14,32.16,0.22,19.18,47136.4,90.0,27.0,4512.53,38412.77,2190.6,21.17,6936.4,-21.0,1134.93,-6168.47,36.77,-1893.87,-868.97,-2403.0,520.53,-1322.77
2019-09-02 18:45:00+00:00,-1.0,-0.79,-1.12,19.38,1.17,2.06,0.06,0.82,1.92,1.38,5.7,90.0,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,342.65,1.85,38.6,0.0,1.01,18.79,32.94,0.15,18.82,47229.4,90.0,27.0,4481.53,38457.27,2247.6,8.67,6954.4,-21.0,1136.93,-6154.47,36.27,-1897.87,-1867.47,-2403.0,564.53,-1172.27
2019-09-02 19:00:00+00:00,-1.45,-0.83,-1.54,18.07,1.28,2.07,0.06,0.81,1.92,1.19,4.72,90.0,109.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,335.49,2.37,40.17,0.0,0.61,18.44,33.71,0.09,18.46,47169.8,90.0,27.0,4483.67,38524.17,2323.73,1.77,7023.73,-21.0,1135.2,-6420.0,36.0,-1900.0,-2400.0,-2403.0,588.0,-957.83
2019-09-02 19:15:00+00:00,-1.45,-0.78,-1.53,18.06,1.05,2.06,0.08,0.81,1.88,1.08,4.91,90.0,112.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,337.82,2.77,41.41,0.0,0.21,18.09,34.49,0.03,18.09,46935.8,90.0,27.0,4523.67,38616.67,2421.73,1.27,7151.73,-21.0,1129.2,-7005.0,36.0,-1900.0,-2400.0,-2403.0,588.0,-670.33
2019-09-02 19:30:00+00:00,-1.41,-0.78,-1.48,17.85,0.96,2.02,0.06,0.83,1.71,1.09,4.62,90.0,115.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,341.23,2.77,43.02,0.0,0.0,17.77,35.24,0.0,0.0,46413.17,90.0,26.77,4474.3,38635.9,2518.1,-0.63,6810.97,-21.0,1128.33,-7250.03,35.77,-1888.8,-2355.2,-2403.0,406.93,-243.3
2019-09-02 19:45:00+00:00,-1.42,-0.77,-1.49,17.73,1.15,2.01,0.06,0.84,1.68,1.09,4.73,90.0,118.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,345.32,2.25,43.58,0.0,0.0,17.5,35.96,0.0,0.0,45560.67,90.0,26.27,4322.8,38571.4,2612.6,-4.13,5934.47,-21.0,1133.33,-7106.53,35.27,-1864.8,-2259.2,-2403.0,18.93,343.2
2019-09-02 20:00:00+00:00,-1.26,-0.77,-1.32,17.28,0.93,2.01,0.06,0.78,1.68,1.04,4.74,90.0,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,346.28,2.91,45.56,0.0,0.0,17.22,36.69,0.0,0.0,45092.47,90.23,26.23,4245.27,38508.53,2679.8,-4.37,5350.33,-20.77,1139.73,-6923.83,35.23,-1852.0,-2208.0,-2403.0,-188.0,834.73
2019-09-02 20:15:00+00:00,-1.07,-0.7,-1.13,17.68,1.15,1.97,0.06,0.75,1.68,1.09,4.75,90.0,124.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,348.87,3.25,48.27,0.0,0.0,16.95,37.41,0.0,0.0,45063.47,90.73,26.73,4252.27,38447.53,2715.8,-0.87,5100.33,-20.27,1147.73,-6696.33,35.73,-1852.0,-2208.0,-2403.0,-188.0,1217.73
2019-09-02 20:30:00+00:00,-1.18,-0.68,-1.26,18.15,1.27,1.99,0.06,0.76,1.68,1.11,5.09,90.0,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,350.35,2.85,50.18,0.0,0.0,16.72,39.37,0.0,0.0,45539.4,91.23,27.0,4297.77,38437.17,2763.47,1.0,5113.07,-20.0,1151.07,-6321.13,36.23,-1804.4,-2178.37,-2399.73,-116.37,1406.37
2019-09-02 20:45:00+00:00,-1.24,-0.65,-1.34,17.57,1.16,2.0,0.06,0.81,1.69,1.03,4.69,90.0,131.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,353.06,2.99,51.8,0.0,0.0,16.54,42.75,0.0,0.0,46592.4,91.73,27.0,4387.27,38484.67,2824.47,1.0,5426.07,-20.0,1149.07,-5777.13,36.73,-1702.4,-2114.87,-2392.73,37.13,1372.87
2019-09-02 21:00:00+00:00,-1.19,-0.71,-1.28,17.75,0.93,1.96,0.06,1.1,1.68,1.1,4.54,90.0,135.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,350.45,2.51,53.91,0.0,0.0,16.37,46.12,0.0,0.0,46901.07,91.53,27.23,4413.53,38453.3,2836.0,0.77,5361.07,-20.23,1147.07,-5407.9,37.0,-1648.0,-2081.0,-2389.0,119.0,1401.9
2019-09-02 21:15:00+00:00,-1.22,-0.63,-1.36,17.65,1.15,1.99,0.06,0.79,1.68,1.11,4.69,90.0,138.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,348.94,2.65,55.56,0.0,0.0,16.19,49.5,0.0,0.0,46359.07,90.53,27.73,4367.53,38331.8,2791.0,0.27,4864.07,-20.73,1145.07,-5238.4,37.0,-1648.0,-2081.0,-2389.0,119.0,1502.4
2019-09-02 21:30:00+00:00,-1.27,-0.63,-1.42,17.19,0.93,1.96,0.06,0.93,1.68,1.05,4.53,90.0,142.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,355.07,2.38,57.33,0.0,0.0,16.03,51.96,0.0,0.0,45842.27,90.23,28.0,4340.67,38243.2,2741.33,0.0,4426.57,-22.4,1145.4,-5151.27,37.23,-1349.8,-2155.43,-2407.9,-325.73,1533.37
2019-09-02 21:45:00+00:00,-1.24,-0.67,-1.32,17.73,1.15,1.98,0.06,0.92,1.68,1.07,4.74,90.0,146.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,171.9,1.93,58.13,0.0,0.0,15.88,53.39,0.0,0.0,45354.27,90.73,28.0,4335.67,38192.2,2686.33,0.0,4057.07,-25.4,1148.4,-5158.27,37.73,-710.8,-2314.93,-2448.4,-1278.73,1484.87
2019-09-02 22:00:00+00:00,-1.31,-0.55,-1.43,17.49,0.93,1.98,0.05,0.77,2.14,1.11,4.37,90.0,150.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,26.34,2.11,58.65,0.0,0.0,15.73,54.81,0.0,0.0,44603.3,91.0,27.3,4335.33,38057.9,2624.1,0.0,3803.53,-91.63,1150.7,-5393.93,38.23,-370.0,-2400.0,-2470.0,-1787.0,1494.0
2019-09-02 22:15:00+00:00,-1.28,-0.7,-1.35,18.13,1.15,1.96,0.06,1.1,1.68,1.11,4.78,90.0,154.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,17.4,1.55,59.29,0.0,0.0,15.58,56.24,0.0,0.0,43551.8,91.0,25.8,4340.33,37828.4,2553.6,0.0,3682.53,-230.13,1152.2,-5890.93,38.73,-370.0,-2400.0,-2470.0,-1787.0,1569.0
2019-09-02 22:30:00+00:00,-1.22,-0.75,-1.3,17.74,0.93,2.01,0.06,0.82,1.68,1.24,4.79,90.0,158.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,4.2,1.52,60.38,0.0,0.0,15.44,57.42,0.0,0.0,42370.1,90.77,25.0,4171.73,37664.93,2494.07,0.0,3557.33,-654.7,1153.23,-6131.27,38.07,-299.53,-2400.0,-2470.0,-1897.83,1364.93
2019-09-02 22:45:00+00:00,-1.25,-0.75,-1.33,18.91,1.15,2.01,0.46,1.07,2.13,1.35,4.73,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,283.24,1.44,60.93,0.0,0.0,15.32,58.32,0.0,0.0,41039.6,90.27,25.0,3804.73,37576.93,2447.07,0.0,3427.33,-1406.2,1153.73,-6078.27,36.07,-148.53,-2400.0,-2470.0,-2135.33,841.93
2019-09-02 23:00:00+00:00,-1.2,-0.68,-1.28,18.11,1.15,2.04,0.05,1.08,1.68,1.11,4.89,90.0,167.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,259.69,1.49,61.57,0.0,0.0,15.19,59.22,0.0,0.0,40224.53,89.77,25.23,3556.27,37696.83,2415.47,0.0,3343.07,-1884.0,1155.87,-6172.73,34.77,-68.0,-2400.0,-2470.0,-2192.0,563.23
2019-09-02 23:15:00+00:00,-1.18,-0.82,-1.28,17.75,0.93,2.02,0.06,0.77,2.13,1.06,4.51,90.0,171.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,344.7,1.42,61.88,0.0,0.0,15.07,60.12,0.0,0.0,39998.53,89.27,25.73,3443.27,38054.33,2401.47,0.0,3311.07,-2049.0,1159.87,-6435.73,34.27,-68.0,-2400.0,-2470.0,-2042.0,563.73
2019-09-02 23:30:00+00:00,-1.23,-0.87,-1.31,18.08,1.15,2.03,0.06,1.06,1.71,1.13,4.71,90.0,176.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,346.34,1.47,62.63,0.0,0.0,14.86,60.05,0.0,0.0,39765.3,89.0,26.0,3356.17,38199.27,2363.9,-2.8,3244.3,-2148.9,1163.63,-6523.97,33.77,-13.17,-2400.0,-2470.0,-2043.2,308.5
2019-09-02 23:45:00+00:00,-1.17,-0.77,-1.21,18.52,1.15,2.04,0.06,1.12,2.1,1.11,4.83,90.0,-35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,350.69,1.46,63.72,0.0,0.0,14.56,58.88,0.0,0.0,39523.8,89.0,26.0,3298.67,38101.27,2299.4,-8.8,3137.8,-2174.4,1167.13,-6412.47,33.27,104.33,-2400.0,-2470.0,-2217.2,-239.0
