Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-17 15:00:00+00:00,209.78,371.07,110.77,37.16,2.88,2.79,4.24,4.83,3.23,5.97,6.68,74.17,54.74,85.46,30.09,2.84,35.96,3.05,23.28,374.36,15.78,228.34,3.79,76.56,0.0,111.62,13.74,94.36,25.16,17.73,49947.77,138.33,18.0,5085.57,36790.73,4603.53,1611.4,5216.77,-7.0,1040.7,-4550.5,40.3,1132.0,2325.0,-2594.0,-2608.4,-1726.83
2019-10-17 15:15:00+00:00,208.68,624.94,58.84,37.81,2.49,3.51,3.88,4.7,3.32,6.2,7.35,76.23,57.91,68.8,29.55,2.31,35.38,2.49,25.0,311.82,16.11,229.93,4.25,73.19,0.0,115.19,13.71,94.39,27.58,18.07,49827.27,98.33,18.0,4896.07,36783.73,4557.53,1359.4,5396.27,-7.0,1042.2,-4318.0,38.8,1132.0,2325.0,-2594.0,-2611.4,-1859.33
2019-10-17 15:30:00+00:00,128.2,363.12,52.04,36.2,2.14,2.62,3.15,4.7,3.11,6.3,7.87,78.36,61.01,48.23,29.52,1.62,35.12,1.75,22.76,221.5,15.76,229.93,4.96,74.74,0.0,105.07,13.65,94.41,26.04,17.77,49938.93,76.77,17.77,4852.87,36806.13,4475.37,1106.93,5707.6,-7.0,1044.4,-4142.67,38.23,865.77,2295.83,-2594.0,-2251.8,-1750.57
2019-10-17 15:45:00+00:00,69.42,19.35,66.14,38.49,1.83,2.45,2.64,5.35,4.13,7.08,8.13,80.56,64.04,17.9,29.15,0.61,34.44,0.66,17.43,80.01,15.36,224.18,3.77,76.98,0.0,79.3,13.55,94.44,18.86,16.57,50315.93,76.27,17.27,4976.87,36862.13,4351.87,853.93,6169.6,-7.0,1047.4,-4032.67,38.73,295.27,2233.33,-2594.0,-1477.8,-1366.07
2019-10-17 16:00:00+00:00,54.05,25.43,50.79,36.39,1.35,2.43,2.17,3.81,4.27,7.3,8.64,82.82,67.01,14.59,29.07,0.5,34.24,0.54,16.25,68.47,15.25,215.86,3.32,78.18,0.0,53.52,13.45,94.46,12.03,15.42,50791.87,76.0,17.23,5082.9,36892.47,4329.63,613.3,6524.5,-7.0,1050.63,-3787.8,39.23,-9.0,2200.0,-2594.0,-1066.4,-1234.73
2019-10-17 16:15:00+00:00,32.47,28.33,29.78,35.12,1.85,2.28,2.19,3.17,4.32,7.42,7.43,85.12,69.92,8.58,28.86,0.3,33.55,0.33,15.05,42.39,15.19,218.72,2.82,79.14,0.0,27.75,13.35,94.49,5.77,14.33,51380.87,76.0,17.73,5168.4,36893.47,4423.13,386.8,6757.0,-7.0,1054.13,-3388.8,39.73,-9.0,2200.0,-2594.0,-1069.4,-1392.73
2019-10-17 16:30:00+00:00,20.95,0.79,19.97,39.29,7.11,2.15,2.26,2.99,4.21,7.12,7.1,87.47,72.79,5.39,27.99,0.19,32.78,0.22,14.87,28.58,15.13,219.63,2.85,80.56,0.0,12.37,13.27,94.7,2.36,13.68,52347.63,76.0,18.0,5268.13,36910.33,4482.57,212.57,7462.0,-7.0,1054.13,-3129.33,40.0,-169.53,2182.5,-2594.0,-639.33,-1347.5
2019-10-17 16:45:00+00:00,6.06,-0.48,6.12,32.41,3.18,1.94,2.2,2.47,3.7,6.4,5.92,89.62,75.62,1.43,25.94,0.05,30.84,0.07,13.35,7.45,14.92,203.5,2.81,83.12,0.0,8.87,13.19,95.12,1.63,13.49,53746.13,76.0,18.0,5384.13,36945.33,4503.07,98.07,8707.0,-7.0,1050.13,-3029.33,40.0,-513.53,2145.0,-2594.0,285.67,-1070.0
2019-10-17 17:00:00+00:00,0.95,-0.32,0.77,31.08,1.31,1.91,2.21,2.6,3.12,6.9,6.67,90.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,188.67,2.84,86.21,0.0,5.37,13.12,95.55,0.96,13.29,54926.47,76.0,17.77,5438.77,36961.67,4557.63,28.6,9476.23,-6.77,1046.6,-2670.57,39.77,-697.0,2125.0,-2594.0,901.27,-841.03
2019-10-17 17:15:00+00:00,-0.38,-0.25,-0.62,32.41,1.36,2.3,2.23,2.43,3.81,6.49,7.36,90.0,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,195.48,3.26,87.46,0.0,1.87,13.04,95.97,0.31,13.1,55857.47,76.0,17.27,5423.27,36956.67,4651.13,10.6,9701.73,-6.27,1043.6,-2016.07,39.27,-697.0,2125.0,-2594.0,1163.27,-667.53
2019-10-17 17:30:00+00:00,-0.4,-0.22,-0.63,33.51,1.38,2.43,2.19,2.54,3.87,6.51,8.34,90.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,196.85,3.01,88.26,0.0,0.0,13.02,96.27,0.0,0.0,56180.87,76.0,17.0,5410.1,36955.87,4732.97,0.77,9513.77,-6.0,1044.33,-1563.4,39.23,-743.67,1641.77,-2594.0,1217.6,-343.3
2019-10-17 17:45:00+00:00,-0.29,-0.16,-0.56,32.77,1.38,1.89,2.31,2.12,4.17,6.47,7.85,90.0,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,200.76,3.25,88.44,0.0,0.0,13.07,96.42,0.0,0.0,55809.87,76.0,17.0,5399.6,36959.87,4801.47,0.27,8853.27,-6.0,1049.33,-1341.4,39.73,-843.67,606.27,-2594.0,1034.6,153.2
2019-10-17 18:00:00+00:00,-0.19,-0.11,-0.53,32.16,1.4,1.86,2.46,1.56,3.68,6.75,8.12,90.0,89.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,202.42,4.04,88.43,0.0,0.0,13.12,96.57,0.0,0.0,55057.83,76.0,17.0,5374.17,36959.9,4897.27,0.0,8183.67,-6.0,1050.83,-1495.77,40.0,-897.0,54.0,-2594.0,989.73,435.97
2019-10-17 18:15:00+00:00,-0.59,-0.41,-1.01,30.87,1.77,1.93,2.22,1.36,3.15,7.25,6.95,90.0,92.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,203.26,3.56,88.77,0.0,0.0,13.17,96.72,0.0,0.0,53870.33,76.0,17.0,5331.67,36955.4,5024.27,0.0,7503.67,-6.0,1048.33,-2080.27,40.0,-897.0,54.0,-2594.0,1102.73,474.47
2019-10-17 18:30:00+00:00,-0.85,-0.47,-1.12,26.96,1.53,1.88,1.76,1.4,1.99,6.6,5.57,90.0,95.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,203.73,3.76,89.29,0.0,0.0,13.26,96.39,0.0,0.0,52727.4,76.0,17.23,5243.2,36793.87,5170.17,0.0,6843.73,-6.23,1046.77,-2457.1,39.77,-750.93,-448.6,-2594.0,961.63,551.23
2019-10-17 18:45:00+00:00,-0.69,-0.25,-0.9,32.3,6.81,2.0,1.66,1.36,1.63,6.61,5.83,90.0,98.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,195.52,3.46,89.63,0.0,0.0,13.38,95.52,0.0,0.0,51635.4,76.0,17.73,5102.2,36452.87,5337.67,0.0,6206.73,-6.73,1046.27,-2596.6,39.27,-437.93,-1525.6,-2594.0,530.13,671.73
2019-10-17 19:00:00+00:00,-0.5,-0.22,-0.73,28.73,4.72,1.85,1.74,1.21,2.08,6.38,4.85,90.0,101.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,192.06,3.29,90.56,0.0,0.0,13.51,94.64,0.0,0.0,50725.17,75.77,17.77,5007.4,36552.63,5514.27,0.0,5650.93,-7.23,1042.73,-3128.33,38.77,-271.0,-2100.0,-2594.0,299.77,736.0
2019-10-17 19:15:00+00:00,-0.31,-0.16,-0.54,25.0,1.12,1.88,1.72,1.18,1.7,6.23,4.96,90.0,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,193.24,3.9,91.84,0.0,0.0,13.63,93.77,0.0,0.0,50022.67,75.27,17.27,4965.4,37156.13,5701.27,0.0,5187.93,-7.73,1035.73,-4108.33,38.27,-271.0,-2100.0,-2594.0,299.27,736.0
2019-10-17 19:30:00+00:00,-0.14,-0.07,-0.48,24.84,1.08,1.88,1.71,1.13,2.03,6.28,4.69,90.0,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,197.34,3.49,92.37,0.0,0.0,13.68,93.3,0.0,0.0,49343.03,75.23,17.0,4761.7,37571.8,5819.2,0.0,4762.5,-81.27,1031.77,-4614.67,37.07,-111.17,-1983.33,-2594.0,-114.7,874.6
2019-10-17 19:45:00+00:00,-0.14,-0.08,-0.37,25.38,1.35,1.85,1.7,1.44,2.07,6.16,4.7,90.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,200.08,3.83,92.78,0.0,0.0,13.63,93.3,0.0,0.0,48689.53,75.73,17.0,4373.2,37772.8,5858.2,0.0,4380.0,-238.27,1031.27,-4579.67,35.07,231.33,-1733.33,-2594.0,-1001.2,1171.6
2019-10-17 20:00:00+00:00,-0.06,-0.05,-0.34,24.61,1.14,1.87,1.73,1.14,1.63,6.33,4.77,90.0,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,200.08,3.65,93.34,0.0,0.0,13.58,93.3,0.0,0.0,48309.27,75.77,17.0,4213.83,37988.5,5859.63,0.0,4155.0,-443.8,1030.77,-4586.67,34.23,414.0,-1600.0,-2594.0,-1464.9,1447.37
2019-10-17 20:15:00+00:00,-0.13,-0.08,-0.37,24.64,1.15,1.87,1.7,1.12,2.08,6.04,4.65,90.0,117.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,203.51,4.33,92.99,0.0,0.0,13.53,93.3,0.0,0.0,48241.27,75.27,17.0,4316.33,38221.0,5818.13,0.0,4110.0,-704.8,1030.27,-4641.67,34.73,414.0,-1600.0,-2594.0,-1445.4,1698.87
2019-10-17 20:30:00+00:00,-0.26,-0.16,-0.6,24.8,1.14,1.88,1.69,1.46,1.63,6.27,4.83,90.0,121.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,206.53,4.39,91.66,0.0,0.0,13.46,93.18,0.0,0.0,48707.37,75.23,17.0,4520.1,38431.8,5802.3,0.0,4121.7,-841.9,1032.57,-4451.2,35.7,567.3,-1623.33,-2605.43,-1528.33,1730.8
2019-10-17 20:45:00+00:00,-0.48,-0.26,-0.71,26.08,2.05,1.85,1.7,1.21,2.08,6.3,4.62,90.0,124.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,209.85,4.27,90.35,0.0,0.0,13.39,92.93,0.0,0.0,49783.87,75.73,17.0,4839.6,38617.8,5815.8,0.0,4198.2,-837.4,1038.07,-3980.2,37.2,895.8,-1673.33,-2629.93,-1728.33,1511.8
2019-10-17 21:00:00+00:00,-0.49,-0.24,-0.68,31.22,7.03,1.87,1.67,1.16,2.08,6.25,5.11,90.0,128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,210.27,3.91,90.62,0.0,0.0,13.31,92.68,0.0,0.0,50130.73,76.0,17.0,5009.07,38711.17,5879.7,0.0,4228.73,-907.1,1039.37,-3922.2,38.23,1071.0,-1700.0,-2643.0,-1835.0,1453.33
2019-10-17 21:15:00+00:00,-0.35,-0.16,-0.62,27.12,3.3,1.87,1.66,1.43,2.02,6.35,4.43,90.0,133.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,223.19,4.05,89.96,0.0,0.0,13.24,92.43,0.0,0.0,49643.73,76.0,17.0,5007.07,38698.67,6001.2,0.0,4206.73,-1061.6,1035.87,-4336.2,38.73,1071.0,-1700.0,-2643.0,-1835.0,1578.33
2019-10-17 21:30:00+00:00,-0.24,-0.15,-0.51,24.91,1.32,1.85,1.66,1.12,1.68,6.21,5.04,90.0,137.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,223.06,3.91,89.85,0.0,0.0,13.16,92.25,0.0,0.0,49258.23,75.77,17.0,5001.1,38606.37,6120.83,0.0,4226.97,-1158.0,1038.9,-4669.93,38.77,633.97,-1700.0,-2660.27,-1974.3,1383.9
2019-10-17 21:45:00+00:00,-0.29,-0.15,-0.51,25.37,1.18,1.86,1.76,1.4,2.08,6.39,4.82,90.0,142.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,223.45,4.01,89.89,0.0,0.0,13.09,92.15,0.0,0.0,48988.73,75.27,17.0,4990.6,38422.87,6238.33,0.0,4295.47,-1188.0,1049.4,-4911.93,38.27,-302.53,-1700.0,-2697.27,-2272.8,824.4
2019-10-17 22:00:00+00:00,-0.56,-0.3,-0.64,27.5,1.2,4.06,2.0,1.13,2.08,6.25,4.66,90.0,147.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,223.28,3.67,90.28,0.0,0.0,13.02,92.05,0.0,0.0,48323.5,75.0,17.0,4922.23,38467.1,6338.33,0.0,4337.6,-1270.27,1055.7,-5618.97,37.77,-802.0,-1700.0,-2717.0,-2432.23,556.8
2019-10-17 22:15:00+00:00,-0.71,-0.35,-0.81,28.47,1.23,4.22,1.68,1.48,2.08,6.5,4.75,90.0,152.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,223.71,3.86,90.44,0.0,0.0,12.94,91.95,0.0,0.0,47206.0,75.0,17.0,4787.73,38771.6,6418.33,0.0,4349.6,-1412.27,1057.2,-6857.47,37.27,-802.0,-1700.0,-2717.0,-2432.73,622.8
2019-10-17 22:30:00+00:00,-0.6,-0.29,-0.71,25.63,1.24,2.21,1.72,1.19,1.97,6.54,4.74,90.0,157.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,222.03,3.76,90.69,0.0,0.0,12.88,92.03,0.0,0.0,46014.07,75.0,17.23,4538.43,38827.83,6500.67,0.0,4167.7,-1487.77,1058.7,-7683.2,36.07,-802.0,-1700.0,-2717.0,-2518.4,217.47
2019-10-17 22:45:00+00:00,-0.5,-0.28,-0.68,28.14,3.99,1.86,1.66,1.41,1.75,6.64,5.0,90.0,163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,222.46,3.57,90.88,0.0,0.0,12.83,92.3,0.0,0.0,44737.07,75.0,17.73,4157.93,38600.33,6585.67,0.0,3764.2,-1487.27,1060.2,-8037.2,34.07,-802.0,-1700.0,-2717.0,-2701.4,-726.53
2019-10-17 23:00:00+00:00,-0.48,-0.26,-0.69,34.46,7.53,1.91,1.73,1.15,2.09,6.62,7.49,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,223.54,4.28,90.74,0.0,0.0,12.78,92.58,0.0,0.0,43898.97,75.0,17.77,4081.47,38579.57,6633.8,0.0,3559.03,-1526.67,1062.63,-8584.4,33.7,-802.0,-1700.0,-2717.0,-2799.0,-1183.57
2019-10-17 23:15:00+00:00,-0.32,-0.19,-0.6,31.02,1.99,1.99,1.72,1.45,2.1,6.67,9.02,90.0,174.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,220.79,3.87,90.59,0.0,0.0,12.73,92.85,0.0,0.0,43562.47,75.0,17.27,4352.47,38795.07,6639.8,0.0,3580.53,-1611.67,1066.13,-9352.4,35.2,-802.0,-1700.0,-2717.0,-2799.0,-1084.07
2019-10-17 23:30:00+00:00,-0.36,-0.19,-0.64,25.77,1.27,1.89,1.72,1.45,2.08,6.67,4.73,90.0,-35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,220.07,3.74,90.4,0.0,0.0,12.73,93.08,0.0,0.0,43219.43,75.0,17.0,4455.93,38841.63,6669.83,0.0,3547.9,-1685.93,1068.47,-9770.17,35.77,-802.0,-1700.0,-2717.0,-2799.0,-1256.87
2019-10-17 23:45:00+00:00,-0.18,-0.11,-0.57,25.5,1.3,1.97,1.67,1.17,2.09,6.5,4.87,90.0,-173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,211.61,3.88,89.72,0.0,0.0,12.81,93.26,0.0,0.0,42868.93,75.0,17.0,4367.93,38695.13,6727.33,0.0,3453.4,-1747.93,1069.47,-9787.67,35.27,-802.0,-1700.0,-2717.0,-2799.0,-1740.87
