Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-20 14:30:00+00:00,45.66,0.08,44.98,31.16,4.78,2.1,1.67,1.7,2.1,7.71,5.1,71.3,47.67,10.17,28.97,0.35,34.08,0.38,13.04,44.14,11.84,37.67,4.27,78.47,0.0,18.23,10.68,95.46,3.58,11.29,41714.5,77.0,18.23,5119.7,38433.13,3550.9,1093.63,4960.47,-1484.53,1044.17,-11098.5,40.23,-1794.53,-1500.37,-1814.07,-2751.4,-3185.5
2019-10-20 14:45:00+00:00,43.16,0.08,42.59,28.24,1.56,2.13,1.66,1.74,2.54,7.99,4.57,73.18,51.0,8.5,28.76,0.29,33.72,0.32,13.18,37.47,11.73,37.66,4.23,80.54,0.0,14.23,10.63,95.58,2.76,11.11,41692.0,77.0,18.73,5166.2,38549.13,3621.4,962.13,4931.47,-1483.53,1046.67,-11196.0,40.73,-1928.53,-1286.87,-2022.07,-2724.4,-3073.0
2019-10-20 15:00:00+00:00,24.78,0.03,24.5,27.98,1.79,2.12,1.64,1.83,2.38,7.9,4.43,75.15,54.24,5.15,28.32,0.18,33.13,0.2,12.41,23.28,11.51,24.7,3.42,83.87,0.0,10.23,10.58,95.71,1.94,10.92,41785.93,77.0,19.0,5205.47,38645.3,3626.57,847.43,4983.43,-1444.97,1043.33,-11214.87,41.0,-2000.0,-1173.0,-2133.0,-2726.1,-3128.27
2019-10-20 15:15:00+00:00,19.51,0.02,19.16,27.98,1.81,2.08,1.68,1.69,2.32,8.12,4.49,77.2,57.4,4.31,28.25,0.15,32.86,0.17,11.86,19.42,11.4,36.9,3.68,85.09,0.0,6.23,10.53,95.83,1.14,10.74,42012.93,77.0,19.0,5236.47,38718.8,3557.07,751.93,5127.93,-1363.47,1033.33,-11143.87,41.0,-2000.0,-1173.0,-2133.0,-2760.6,-3375.27
2019-10-20 15:30:00+00:00,27.76,0.05,27.4,28.57,1.84,2.08,1.63,1.64,2.57,8.06,4.64,79.33,60.48,5.65,28.3,0.2,33.12,0.22,11.94,25.21,11.35,43.57,3.94,86.4,0.0,3.67,10.49,95.88,0.65,10.61,42382.97,77.0,19.0,5252.07,38780.87,3432.97,624.93,5366.93,-1050.5,1028.7,-11147.77,40.77,-2000.0,-844.23,-2258.07,-2736.77,-3126.67
2019-10-20 15:45:00+00:00,17.84,0.07,17.58,30.07,1.84,2.17,1.63,1.63,2.49,8.95,5.3,81.51,63.5,3.52,27.9,0.13,32.65,0.14,11.42,15.81,11.08,36.88,2.96,90.33,0.0,2.74,10.46,95.83,0.48,10.56,42916.47,77.0,19.0,5250.07,38829.87,3246.47,461.93,5713.93,-473.0,1030.2,-11237.27,40.27,-2000.0,-139.73,-2526.07,-2646.27,-2311.67
2019-10-20 16:00:00+00:00,9.99,0.07,9.68,29.93,1.98,2.13,1.63,1.74,2.2,8.78,5.25,83.76,66.45,2.11,27.05,0.08,31.9,0.09,11.22,9.89,10.9,25.0,3.3,93.08,0.0,1.82,10.44,95.78,0.31,10.5,43518.8,76.77,19.0,5201.4,38795.1,3122.03,319.0,5954.3,-135.13,1030.53,-10862.9,39.77,-2000.0,236.0,-2669.0,-2598.0,-1909.9
2019-10-20 16:15:00+00:00,6.85,0.05,6.5,34.23,2.0,2.18,1.69,1.82,2.49,8.6,8.85,86.05,69.35,1.31,26.22,0.05,31.12,0.06,11.05,6.39,10.81,48.61,3.49,94.4,0.0,0.89,10.41,95.73,0.14,10.44,44199.8,76.27,19.0,5099.4,38664.6,3068.53,199.0,6072.8,-71.13,1029.53,-9958.4,39.27,-2000.0,236.0,-2669.0,-2598.0,-1980.4
2019-10-20 16:30:00+00:00,2.56,0.07,2.27,31.15,1.84,2.14,2.05,1.63,2.62,8.85,5.73,88.39,72.2,0.47,24.7,0.02,29.21,0.03,10.8,2.42,10.72,62.08,3.53,94.08,0.0,0.35,10.38,95.73,0.05,10.39,45224.5,76.0,19.0,5100.3,38678.07,3048.87,107.0,6455.9,-36.53,1027.83,-9252.93,39.0,-2000.0,50.03,-2721.03,-2472.47,-1184.07
2019-10-20 16:45:00+00:00,0.53,0.06,0.22,29.8,1.98,2.08,1.64,1.68,2.62,8.83,4.92,89.96,75.03,0.15,22.07,0.01,24.44,0.01,10.63,0.66,10.72,52.91,3.26,93.58,0.0,0.25,10.33,95.81,0.04,10.34,46642.0,76.0,19.0,5218.8,38856.07,3067.87,47.0,7141.4,-35.53,1025.33,-8774.93,39.0,-2000.0,-348.47,-2832.53,-2203.47,602.93
2019-10-20 17:00:00+00:00,-0.15,0.04,-0.47,28.81,2.02,2.09,1.65,1.95,2.16,8.6,4.34,90.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,38.54,3.47,93.25,0.0,0.15,10.28,95.89,0.02,10.28,47973.87,76.47,19.0,5267.77,38945.17,3066.1,11.73,7584.93,-33.83,1024.7,-7988.93,38.77,-2000.0,-561.0,-2892.0,-2060.0,1673.13
2019-10-20 17:15:00+00:00,-0.18,-0.13,-0.64,29.59,2.06,2.12,1.66,1.67,2.63,8.68,4.58,90.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,37.6,2.83,94.2,0.0,0.05,10.23,95.96,0.01,10.23,49207.87,77.47,19.0,5237.27,38932.67,3040.6,4.73,7751.93,-31.33,1026.2,-6850.93,38.27,-2000.0,-561.0,-2892.0,-2060.0,1924.13
2019-10-20 17:30:00+00:00,-0.18,-0.19,-0.52,30.52,2.03,2.09,1.66,1.67,2.7,8.54,5.58,90.0,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,38.1,3.78,95.2,0.0,0.0,10.2,96.04,0.0,0.0,49808.83,77.53,18.3,5156.37,38913.17,3118.47,0.77,7761.67,-30.0,1027.0,-6234.43,37.77,-2000.0,-943.43,-2892.0,-2001.9,2019.03
2019-10-20 17:45:00+00:00,-0.18,-0.28,-0.56,29.73,2.08,2.12,1.66,1.93,2.52,8.83,4.47,90.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,42.34,4.87,95.39,0.0,0.0,10.2,96.11,0.0,0.0,49686.33,76.53,16.8,5017.87,38885.67,3314.47,0.27,7591.67,-30.0,1027.0,-6213.93,37.27,-2000.0,-1762.93,-2892.0,-1877.4,1935.53
2019-10-20 18:00:00+00:00,-0.18,-0.2,-0.61,29.0,2.03,2.09,1.66,1.64,2.31,8.84,4.45,90.0,88.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,45.74,4.75,95.61,0.0,0.0,10.2,96.18,0.0,0.0,49320.93,76.0,15.53,5000.47,38897.13,3469.87,0.0,7434.03,-30.0,1026.53,-6568.63,37.23,-2000.0,-2200.0,-2892.0,-1809.6,1999.73
2019-10-20 18:15:00+00:00,-0.16,-0.18,-0.52,30.29,1.98,2.11,1.65,2.33,2.67,8.67,4.46,90.0,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,40.81,4.66,95.82,0.0,0.0,10.2,96.26,0.0,0.0,48677.93,76.0,14.53,5121.47,38953.13,3578.87,0.0,7290.53,-30.0,1025.53,-7352.13,37.73,-2000.0,-2200.0,-2892.0,-1806.6,2232.73
2019-10-20 18:30:00+00:00,-0.13,-0.17,-0.51,30.59,1.97,2.08,1.65,1.86,2.64,9.38,4.85,90.0,94.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,45.16,4.79,95.94,0.0,0.0,10.2,96.37,0.0,0.0,48074.13,76.23,14.23,5159.87,38914.4,3678.53,0.0,6956.87,-29.77,1024.53,-7720.53,38.0,-2000.0,-2060.0,-2892.0,-1874.53,1756.87
2019-10-20 18:45:00+00:00,-0.11,-0.16,-0.51,29.81,1.96,2.08,1.62,1.94,2.61,9.01,4.52,90.0,97.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,45.77,4.64,95.95,0.0,0.0,10.2,96.52,0.0,0.0,47515.13,76.73,14.73,5103.87,38767.4,3767.53,0.0,6405.87,-29.27,1023.53,-7614.53,38.0,-2000.0,-1760.0,-2892.0,-2023.53,470.87
2019-10-20 19:00:00+00:00,-0.11,-0.17,-0.51,29.3,1.96,2.16,1.62,1.64,2.63,8.8,4.46,90.0,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,50.01,3.83,95.95,0.01,0.0,10.2,96.67,0.0,0.0,46956.83,76.77,15.0,5092.67,38726.1,3905.3,0.0,6126.0,-29.0,1021.13,-7976.13,38.0,-2000.0,-1600.0,-2892.0,-2103.0,-148.73
2019-10-20 19:15:00+00:00,-0.07,-0.16,-0.46,30.74,2.1,2.09,1.63,1.86,2.5,9.38,4.77,90.0,103.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,52.39,3.87,96.09,0.01,0.0,10.2,96.82,0.0,0.0,46399.33,76.27,15.0,5132.67,38805.6,4098.8,0.0,6156.0,-29.0,1017.13,-8872.13,38.0,-2000.0,-1600.0,-2892.0,-2103.0,-6.73
2019-10-20 19:30:00+00:00,-0.06,-0.12,-0.41,30.48,2.05,2.92,1.67,1.68,2.33,8.99,4.63,90.0,106.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,48.88,3.2,96.42,0.0,0.0,10.21,96.91,0.0,0.0,45872.4,76.0,15.0,5047.6,38761.2,4206.9,-0.23,6091.03,-29.23,1015.0,-9310.1,37.53,-2000.0,-1600.0,-2868.67,-1970.93,25.13
2019-10-20 19:45:00+00:00,-0.02,-0.08,-0.35,29.91,1.98,2.12,1.64,1.87,2.63,9.23,4.37,90.0,109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,46.49,1.83,96.74,0.01,0.0,10.24,96.94,0.0,0.0,45380.4,76.0,15.0,4819.6,38575.2,4217.4,-0.73,5917.53,-29.73,1015.0,-9224.6,36.53,-2000.0,-1600.0,-2818.67,-1687.93,-68.87
2019-10-20 20:00:00+00:00,-0.01,-0.12,-0.35,29.4,1.97,2.08,1.64,1.68,2.61,8.87,4.49,90.0,113.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,51.57,1.82,96.75,0.01,0.0,10.26,96.96,0.0,0.0,45260.1,75.77,15.47,4725.3,38577.27,4152.77,-1.0,5766.43,-108.63,1016.4,-8959.67,36.23,-2000.0,-1600.0,-2792.0,-1537.0,114.33
2019-10-20 20:15:00+00:00,-0.01,-0.11,-0.34,29.57,1.97,2.12,1.64,1.93,2.68,8.65,4.36,90.0,116.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,53.1,2.16,96.86,0.0,0.0,10.29,96.99,0.0,0.0,45564.6,75.27,16.47,4783.8,38794.27,4002.27,-1.0,5640.93,-277.13,1019.4,-8489.67,36.73,-2000.0,-1600.0,-2792.0,-1537.0,614.33
2019-10-20 20:30:00+00:00,-0.01,-0.11,-0.33,29.59,2.06,2.09,1.62,1.71,2.7,8.81,4.57,90.0,120.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,44.13,2.77,97.05,0.01,0.0,10.3,97.06,0.0,0.0,46274.63,75.0,16.53,4884.53,38935.43,3893.53,-1.0,5825.07,-366.53,1018.43,-8006.37,37.23,-1953.8,-1600.0,-2798.53,-1497.57,918.8
2019-10-20 20:45:00+00:00,-0.0,-0.1,-0.32,29.75,2.11,2.12,1.66,1.93,2.67,8.94,4.36,90.0,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,42.26,2.41,97.2,0.01,0.0,10.3,97.18,0.0,0.0,47448.13,75.0,15.53,5033.53,38989.93,3832.53,-1.0,6363.07,-365.53,1012.93,-7507.87,37.73,-1854.8,-1600.0,-2812.53,-1413.07,999.8
2019-10-20 21:00:00+00:00,-0.0,-0.09,-0.26,29.6,1.99,2.09,2.05,1.65,2.51,8.7,4.26,90.0,128.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,47.01,2.98,97.32,0.01,0.0,10.3,97.31,0.0,0.0,47929.57,75.0,15.23,5116.97,39015.73,3800.93,-1.0,6449.33,-372.0,1011.63,-7182.73,38.23,-1802.0,-1600.0,-2820.0,-1368.0,1204.0
2019-10-20 21:15:00+00:00,0.0,-0.05,-0.28,29.62,1.98,2.13,1.65,1.92,2.53,8.84,4.34,90.0,132.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,37.04,2.62,97.49,0.01,0.0,10.3,97.43,0.0,0.0,47620.07,75.0,15.73,5125.47,39008.73,3802.93,-1.0,6019.33,-387.0,1015.13,-7055.73,38.73,-1802.0,-1600.0,-2820.0,-1368.0,1549.0
2019-10-20 21:30:00+00:00,0.0,-0.05,-0.23,29.29,1.97,2.09,1.63,1.62,2.42,8.9,4.52,90.0,137.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,213.78,1.25,97.58,0.11,0.0,10.3,97.52,0.0,0.0,47378.7,75.0,15.07,5079.13,38940.6,3828.03,-1.0,5733.07,-360.0,1015.13,-6947.87,38.77,-1754.87,-1600.0,-2866.9,-1565.87,1409.6
2019-10-20 21:45:00+00:00,0.0,-0.02,-0.13,29.87,2.08,2.14,1.68,1.92,2.61,8.73,4.82,90.0,141.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,62.67,1.91,97.67,0.08,0.0,10.3,97.57,0.0,0.0,47215.2,75.0,13.07,4970.13,38802.6,3879.53,-1.0,5611.07,-285.0,1011.13,-6861.87,38.27,-1653.87,-1600.0,-2967.4,-1989.87,716.6
2019-10-20 22:00:00+00:00,0.0,-0.01,-0.17,57.04,8.47,5.41,1.64,1.74,2.67,8.94,21.15,90.0,146.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,261.22,3.07,97.75,0.01,0.0,10.3,97.62,0.0,0.0,46725.97,75.23,12.23,4918.77,38785.0,3910.27,-1.0,5441.7,-271.83,1014.6,-7159.47,38.0,-1600.0,-1600.0,-3021.0,-2216.0,347.0
2019-10-20 22:15:00+00:00,0.0,-0.02,-0.15,64.24,12.33,7.74,1.66,1.78,2.64,8.79,22.11,90.0,151.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,273.17,1.75,97.85,0.03,0.0,10.3,97.67,0.0,0.0,45864.47,75.73,12.73,4933.27,38905.0,3917.27,-1.0,5218.2,-329.33,1026.6,-7895.47,38.0,-1600.0,-1600.0,-3021.0,-2216.0,347.0
2019-10-20 22:30:00+00:00,0.0,-0.03,-0.14,57.74,11.49,7.86,1.65,1.69,2.15,8.79,16.96,90.0,157.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,277.9,3.6,97.87,0.0,0.0,10.3,97.72,0.0,0.0,44790.4,76.0,13.47,4871.23,38783.5,3917.27,-1.0,5025.73,-595.9,1032.53,-8333.97,38.0,-1554.73,-1600.0,-3021.0,-2237.23,172.7
2019-10-20 22:45:00+00:00,0.0,-0.06,-0.16,48.79,8.77,4.74,1.67,1.69,2.15,8.95,14.17,90.0,163.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,81.05,2.98,97.83,0.0,0.0,10.3,97.77,0.0,0.0,43473.4,76.0,14.47,4721.73,38386.0,3909.27,-1.0,4868.73,-1101.4,1031.53,-8432.47,38.0,-1457.73,-1600.0,-3021.0,-2282.73,-200.8
2019-10-20 23:00:00+00:00,0.0,-0.03,-0.17,48.08,9.03,3.04,1.72,1.68,2.13,9.03,14.84,90.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,57.98,2.92,97.78,0.0,0.0,10.3,97.82,0.0,0.0,42640.57,76.23,15.7,4663.47,38214.13,3965.67,-1.0,4806.47,-1461.3,1030.3,-8669.1,38.23,-1406.0,-1600.0,-3021.0,-2307.0,-376.67
2019-10-20 23:15:00+00:00,0.0,-0.02,-0.17,36.87,6.7,2.3,1.7,1.63,2.29,8.9,7.11,90.0,174.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.71,2.6,97.76,0.0,0.0,10.3,97.87,0.0,0.0,42361.07,76.73,17.2,4709.47,38300.13,4095.67,-1.0,4852.47,-1654.8,1028.8,-9063.6,38.73,-1406.0,-1600.0,-3021.0,-2307.0,-326.67
2019-10-20 23:30:00+00:00,0.0,-0.03,-0.17,35.61,4.17,4.34,1.68,1.66,2.36,9.05,5.99,90.0,-35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,328.39,3.36,97.76,0.0,0.0,10.24,97.96,0.0,0.0,42075.97,76.53,18.0,4625.5,38292.33,4211.2,-1.0,4883.77,-1760.57,1027.07,-9296.87,38.3,-1244.77,-1600.0,-3021.0,-2407.57,-488.3
2019-10-20 23:45:00+00:00,0.0,-0.01,-0.17,37.09,4.4,3.05,1.65,1.68,2.6,8.96,8.43,90.0,-173.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,282.5,3.18,97.85,0.01,0.0,10.12,98.08,0.0,0.0,41784.47,75.53,18.0,4393.0,38177.33,4310.2,-1.0,4898.27,-1766.07,1025.07,-9345.87,36.8,-899.27,-1600.0,-3021.0,-2623.07,-891.8
