Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-08-19 14:45:00+00:00,613.17,580.39,249.62,31.43,2.45,2.51,1.66,2.04,3.17,3.51,9.26,51.3,61.02,142.59,28.21,5.06,34.97,5.54,39.35,668.1,21.39,283.44,3.63,42.91,0.0,544.59,20.57,50.41,136.74,43.03,44195.4,87.0,23.0,2661.6,37518.93,3108.4,3446.47,4556.4,-1168.47,1234.8,-7272.73,25.0,-1749.47,-1600.0,-1400.0,-2275.6,-805.0
2019-08-19 15:00:00+00:00,576.49,596.88,218.79,29.24,2.41,2.43,1.21,1.68,3.09,2.96,8.6,53.51,64.71,96.09,28.93,3.32,34.88,3.55,33.22,419.79,21.46,271.36,3.7,43.13,0.0,523.79,20.62,49.46,130.74,42.04,43976.43,87.0,23.0,2729.7,37518.73,3086.77,3235.8,4546.47,-994.7,1233.77,-7490.57,25.47,-1802.0,-1600.0,-1400.0,-2270.0,-1190.33
2019-08-19 15:15:00+00:00,527.08,541.4,222.44,29.46,2.4,2.45,1.32,1.41,3.06,3.04,9.26,55.78,68.22,148.96,28.23,5.27,35.18,5.65,37.95,670.02,21.19,288.6,3.76,45.68,0.0,502.99,20.67,48.51,124.48,41.01,43820.93,87.0,23.0,2836.2,37481.73,3071.27,3031.8,4547.47,-621.2,1233.27,-7871.07,26.47,-1802.0,-1600.0,-1400.0,-2270.0,-1510.33
2019-08-19 15:30:00+00:00,555.88,676.13,198.08,31.11,2.3,3.22,1.29,1.62,3.11,2.8,9.83,58.1,71.59,127.86,28.17,4.54,34.9,4.89,38.77,586.96,21.48,262.84,3.35,45.06,0.0,474.08,20.68,47.79,116.06,39.58,43798.9,87.0,23.0,2896.03,37489.77,3050.4,2802.37,4729.53,-330.77,1235.33,-8185.53,26.77,-1825.1,-1600.0,-1348.43,-1834.13,-1715.77
2019-08-19 15:45:00+00:00,476.85,664.31,148.13,29.55,2.24,2.33,1.62,1.25,2.88,2.96,9.71,60.47,74.84,114.03,28.62,3.99,35.06,4.29,36.08,521.32,21.47,290.83,3.87,45.03,0.0,435.91,20.63,47.34,105.27,37.7,43929.4,87.0,23.0,2902.53,37549.27,3023.4,2543.87,5118.53,-135.27,1240.33,-8424.53,26.27,-1874.6,-1600.0,-1237.93,-900.13,-1790.27
2019-08-19 16:00:00+00:00,365.77,471.23,150.5,31.83,2.11,2.49,1.86,1.39,2.91,3.09,11.46,62.88,77.97,81.67,29.14,2.8,35.06,3.02,31.35,373.62,21.19,277.4,3.87,46.0,0.0,397.73,20.58,46.89,94.34,35.82,44067.83,87.23,23.0,2927.7,37519.87,2972.83,2275.33,5342.33,-31.7,1240.43,-8289.73,26.23,-1901.0,-1600.0,-1179.0,-402.0,-1970.7
2019-08-19 16:15:00+00:00,378.08,606.07,123.94,29.41,2.16,2.6,1.42,1.18,2.69,2.34,10.14,65.32,81.0,83.75,29.22,2.87,35.16,3.09,30.64,391.04,21.3,282.26,3.91,45.27,0.0,359.56,20.53,46.44,83.33,33.96,44215.33,87.73,23.0,2974.2,37388.87,2895.33,1995.33,5377.33,-33.2,1234.93,-7727.73,26.73,-1901.0,-1600.0,-1179.0,-402.0,-2272.2
2019-08-19 16:30:00+00:00,224.47,293.87,112.33,28.48,2.14,3.07,1.43,1.28,2.48,2.24,9.49,67.77,83.96,48.89,29.36,1.66,34.75,1.81,26.77,233.84,21.1,283.21,3.78,46.28,0.0,318.25,20.41,46.5,71.67,31.93,44472.97,88.0,23.0,3073.67,37422.83,2802.43,1732.13,5633.53,-31.2,1232.7,-7503.37,27.47,-1901.0,-1600.0,-1179.0,-218.6,-2539.17
2019-08-19 16:45:00+00:00,213.69,337.61,100.41,26.44,1.63,2.43,1.58,1.1,2.43,2.33,8.53,70.24,86.85,47.8,29.95,1.59,34.94,1.75,24.84,236.14,20.88,288.78,3.65,43.63,0.0,273.35,20.21,47.15,59.45,29.76,44856.47,88.0,23.0,3233.67,37645.33,2691.93,1488.13,6142.53,-25.2,1234.2,-7664.87,28.47,-1901.0,-1600.0,-1179.0,174.4,-2766.67
2019-08-19 17:00:00+00:00,248.2,422.83,121.95,27.52,1.71,2.2,1.65,0.65,2.14,2.3,10.15,72.72,89.69,51.05,29.98,1.7,34.97,1.88,25.84,262.71,20.99,278.14,3.39,43.73,0.0,228.45,20.01,47.8,47.67,27.68,45110.93,87.77,23.23,3336.27,37779.87,2562.3,1234.57,6470.23,-22.0,1235.93,-7597.47,29.0,-1901.0,-1600.0,-1179.0,384.0,-2893.13
2019-08-19 17:15:00+00:00,254.07,518.28,121.06,26.17,1.28,2.09,1.06,0.65,1.7,2.92,10.26,75.19,92.5,46.72,29.91,1.56,34.77,1.74,26.38,258.43,20.92,267.99,3.88,44.46,0.0,183.55,19.81,48.45,36.6,25.73,45217.93,87.27,23.73,3373.27,37813.87,2410.8,970.07,6590.73,-22.0,1237.93,-7268.47,29.0,-1901.0,-1600.0,-1179.0,384.0,-2904.13
2019-08-19 17:30:00+00:00,177.89,446.32,81.71,23.27,1.28,2.08,1.11,0.65,1.46,2.05,8.21,77.66,95.27,28.88,29.87,0.97,34.28,1.1,24.36,182.21,20.87,269.78,3.47,46.96,0.0,142.19,19.57,49.99,27.05,23.98,45129.17,87.0,23.77,3438.27,37829.43,2250.43,734.27,6737.6,-21.77,1240.63,-7191.23,29.47,-1924.1,-1600.0,-1179.0,403.6,-2926.33
2019-08-19 17:45:00+00:00,121.54,373.14,56.56,23.29,1.28,2.21,0.97,0.95,1.47,2.01,7.55,80.12,98.03,15.81,29.89,0.53,33.67,0.63,21.93,122.92,20.65,267.87,3.2,48.54,0.0,104.89,19.3,52.54,19.05,22.44,44816.67,87.0,23.27,3535.27,37823.93,2079.93,531.27,6914.6,-21.27,1244.13,-7401.73,30.47,-1973.6,-1600.0,-1179.0,445.6,-2961.33
2019-08-19 18:00:00+00:00,83.21,292.49,44.1,23.02,1.53,2.35,1.04,0.98,1.47,1.86,7.51,82.57,100.79,9.68,29.02,0.33,33.1,0.4,20.22,83.19,20.48,266.78,2.58,48.48,0.0,67.59,19.02,55.09,12.05,21.05,44345.27,87.23,23.0,3570.43,37810.73,1908.73,355.1,6911.47,-21.0,1243.9,-7544.1,31.0,-2000.0,-1600.0,-1179.0,468.0,-2980.0
2019-08-19 18:15:00+00:00,47.03,161.01,31.46,21.68,1.31,2.3,0.57,0.78,1.52,1.83,6.98,84.99,103.55,6.07,27.64,0.22,32.51,0.24,18.75,36.11,20.19,256.91,2.15,49.41,0.0,30.29,18.75,57.64,5.58,19.72,43692.27,87.73,23.0,3534.93,37788.73,1736.73,209.6,6702.47,-21.0,1239.4,-7608.6,31.0,-2000.0,-1600.0,-1179.0,468.0,-2980.0
2019-08-19 18:30:00+00:00,23.62,93.54,18.03,20.24,1.08,2.25,0.13,0.7,1.47,2.19,6.03,87.38,106.32,3.3,27.08,0.12,31.74,0.14,17.27,18.41,19.87,263.24,1.69,50.9,0.0,9.19,18.47,59.47,1.63,18.78,43252.07,87.77,22.77,3504.57,37760.9,1607.43,103.77,6542.47,-21.0,1241.2,-7597.27,31.0,-2000.0,-1600.0,-1205.13,509.53,-2979.53
2019-08-19 18:45:00+00:00,7.33,7.7,7.11,20.97,1.08,2.16,0.12,0.66,1.47,3.26,6.13,89.56,109.12,1.27,25.56,0.05,30.33,0.06,15.78,7.52,19.51,253.66,1.74,52.26,0.0,6.59,18.2,60.47,1.15,18.42,43055.07,87.27,22.27,3480.07,37726.4,1526.93,43.27,6438.47,-21.0,1250.2,-7499.27,31.0,-2000.0,-1600.0,-1261.13,598.53,-2978.53
2019-08-19 19:00:00+00:00,0.82,-0.59,0.74,21.32,1.3,2.19,0.12,0.66,1.47,3.48,6.03,90.0,111.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,254.02,1.78,53.4,0.0,3.99,17.92,61.47,0.68,18.06,43081.83,87.23,22.0,3453.7,37713.6,1494.5,8.43,6518.8,-24.27,1256.4,-7449.1,31.0,-2000.0,-1600.0,-1291.0,646.0,-2971.23
2019-08-19 19:15:00+00:00,-1.01,-0.67,-1.06,22.52,1.58,2.12,0.11,0.68,1.47,3.37,7.03,90.0,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,257.13,2.11,54.98,0.0,1.39,17.65,62.47,0.22,17.69,43364.33,87.73,22.0,3425.2,37725.6,1517.0,2.93,6809.8,-31.27,1259.4,-7453.6,31.0,-2000.0,-1600.0,-1291.0,646.0,-2956.73
2019-08-19 19:30:00+00:00,-1.33,-0.74,-1.35,20.57,1.31,1.99,0.09,0.6,1.36,3.47,5.39,90.0,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,269.88,1.87,56.05,0.0,0.0,17.44,63.13,0.0,0.0,43321.57,87.77,22.23,3331.13,37858.0,1523.87,0.0,6722.1,-35.47,1261.23,-7448.3,30.53,-1953.8,-1600.0,-1291.0,651.37,-2668.77
2019-08-19 19:45:00+00:00,-1.5,-0.67,-1.56,20.79,1.46,2.03,0.09,0.57,1.28,3.93,5.12,90.0,120.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,279.46,2.27,54.43,0.0,0.0,17.32,63.4,0.0,0.0,42907.07,87.27,22.73,3162.13,38128.0,1512.87,0.0,6201.6,-36.47,1261.73,-7431.8,29.53,-1854.8,-1600.0,-1291.0,662.87,-2068.27
2019-08-19 20:00:00+00:00,-1.38,-0.73,-1.41,20.1,1.2,2.02,0.09,0.64,1.27,3.83,4.87,90.0,123.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,282.22,2.16,54.12,0.0,0.0,17.19,63.68,0.0,0.0,42751.8,87.0,22.77,3058.0,38249.83,1487.63,0.0,5870.33,-36.77,1261.77,-7248.0,29.0,-1802.0,-1600.0,-1291.0,669.0,-1587.0
2019-08-19 20:15:00+00:00,-1.25,-0.75,-1.23,20.07,1.16,2.02,0.09,0.92,1.26,3.9,4.67,90.0,126.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,295.43,2.1,54.92,0.0,0.0,17.07,63.95,0.0,0.0,42892.8,87.0,22.27,3028.0,38202.33,1446.13,0.0,5755.33,-36.27,1261.27,-6873.0,29.0,-1802.0,-1600.0,-1291.0,669.0,-1242.0
2019-08-19 20:30:00+00:00,-1.0,-0.67,-1.02,20.42,1.2,2.01,0.09,0.58,1.26,4.33,4.6,90.0,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,304.4,1.64,55.98,0.0,0.0,16.92,63.99,0.0,0.0,43454.5,87.23,22.23,3035.33,38223.2,1424.47,0.0,5818.6,-49.53,1260.77,-6367.33,29.0,-1755.8,-1576.67,-1238.73,586.4,-1255.63
2019-08-19 20:45:00+00:00,-1.17,-0.76,-1.17,20.65,0.95,2.01,0.08,0.58,1.26,4.52,4.74,90.0,133.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,310.36,1.82,56.57,0.0,0.0,16.74,63.77,0.0,0.0,44497.0,87.73,22.73,3085.33,38322.2,1425.47,0.0,6085.6,-78.53,1260.27,-5712.33,29.0,-1656.8,-1526.67,-1126.73,409.4,-1679.13
2019-08-19 21:00:00+00:00,-1.3,-0.81,-1.36,21.58,1.16,2.01,0.08,0.86,1.26,4.75,5.36,90.0,136.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,323.07,1.71,57.02,0.0,0.0,16.57,63.54,0.0,0.0,44811.73,87.77,23.0,3096.13,38384.33,1416.67,0.0,6096.87,-96.33,1260.47,-5455.63,29.0,-1604.0,-1500.0,-1067.0,315.0,-1730.23
2019-08-19 21:15:00+00:00,-1.21,-0.79,-1.2,21.65,1.29,2.05,0.5,0.82,1.26,4.79,4.59,90.0,140.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,314.23,1.38,58.16,0.0,0.0,16.39,63.32,0.0,0.0,44294.73,87.27,23.0,3062.13,38404.33,1396.67,0.0,5815.87,-101.33,1261.47,-5654.13,29.0,-1604.0,-1500.0,-1067.0,315.0,-1355.73
2019-08-19 21:30:00+00:00,-1.17,-0.78,-1.16,21.27,1.16,1.96,0.08,0.63,1.26,5.09,4.74,90.0,143.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,309.9,1.52,60.09,0.0,0.0,16.17,64.14,0.0,0.0,43816.47,86.77,23.0,3020.67,38349.43,1384.83,0.0,5649.9,-100.97,1262.93,-5860.1,28.77,-1523.5,-1500.0,-1147.27,-86.57,-1382.8
2019-08-19 21:45:00+00:00,-1.18,-0.79,-1.2,21.59,1.16,1.94,0.08,0.9,1.26,5.34,4.76,90.0,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,325.98,1.5,61.6,0.0,0.0,15.9,66.17,0.0,0.0,43382.47,86.27,23.0,2970.67,38208.93,1382.33,0.0,5615.4,-94.47,1264.93,-6074.6,28.27,-1351.0,-1500.0,-1319.27,-947.07,-1868.8
2019-08-19 22:00:00+00:00,-1.12,-0.73,-1.14,21.55,0.94,1.99,0.09,0.95,1.69,5.35,4.5,90.0,151.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,339.66,2.46,62.78,0.0,0.0,15.62,68.19,0.0,0.0,42650.97,86.0,23.0,2889.87,38121.87,1374.7,0.0,5517.2,-76.07,1266.7,-6552.3,27.77,-1259.0,-1500.0,-1411.0,-1406.0,-2128.0
2019-08-19 22:15:00+00:00,-1.0,-0.63,-1.07,22.0,1.16,1.91,0.09,0.66,1.24,5.99,4.74,90.0,154.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,349.89,2.23,66.51,0.0,0.0,15.35,70.22,0.0,0.0,41579.47,86.0,23.0,2773.87,38095.87,1361.2,0.0,5346.2,-44.07,1268.2,-7330.8,27.27,-1259.0,-1500.0,-1411.0,-1406.0,-2128.0
2019-08-19 22:30:00+00:00,-1.19,-0.63,-1.26,22.15,1.16,1.95,0.09,0.85,1.7,5.78,4.39,90.0,158.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,191.19,2.47,66.84,0.0,0.0,15.14,71.57,0.0,0.0,40399.23,86.0,23.0,2680.5,37803.63,1355.4,0.0,5065.07,-28.87,1268.53,-7853.8,27.0,-1091.93,-1500.0,-1411.0,-1618.1,-2160.67
2019-08-19 22:45:00+00:00,-1.17,-0.63,-1.25,21.97,0.94,1.96,0.09,0.87,1.24,5.89,4.59,90.0,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,193.1,2.28,68.32,0.0,0.0,15.02,72.14,0.0,0.0,39094.73,86.0,23.0,2613.0,37207.13,1358.4,0.0,4658.07,-32.87,1267.53,-8084.8,27.0,-733.93,-1500.0,-1411.0,-2072.6,-2230.67
2019-08-19 23:00:00+00:00,-1.21,-0.57,-1.28,23.36,1.16,2.0,0.09,0.87,1.7,5.99,5.33,90.0,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,97.69,2.69,67.7,0.0,0.0,14.89,72.72,0.0,0.0,38262.03,86.0,22.77,2618.77,36888.3,1353.0,0.0,4398.3,-189.47,1262.1,-8176.97,27.47,-543.0,-1500.0,-1411.0,-2315.0,-2256.33
2019-08-19 23:15:00+00:00,-1.21,-0.51,-1.3,21.88,1.16,2.03,0.09,0.88,1.25,5.81,4.63,90.0,171.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,8.11,2.35,66.81,0.0,0.0,14.77,73.29,0.0,0.0,37968.53,86.0,22.27,2708.27,36886.8,1338.0,0.0,4306.8,-520.47,1251.6,-8110.47,28.47,-543.0,-1500.0,-1411.0,-2315.0,-2231.33
2019-08-19 23:30:00+00:00,-1.16,-0.6,-1.23,22.64,1.16,1.96,0.11,0.88,1.68,6.04,4.66,90.0,175.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,5.45,2.43,66.59,0.0,0.0,14.69,73.98,0.0,0.0,37704.9,86.0,22.23,2749.47,36916.1,1291.5,0.0,4299.3,-848.67,1246.7,-8057.5,29.0,-560.27,-1500.0,-1411.0,-2318.27,-2285.43
2019-08-19 23:45:00+00:00,-1.15,-0.62,-1.2,22.92,0.95,1.98,0.09,0.93,1.69,6.02,4.98,90.0,59.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,287.16,2.74,66.75,0.0,0.0,14.66,74.81,0.0,0.0,37475.4,86.0,22.73,2735.47,36980.6,1209.0,0.0,4387.8,-1173.67,1248.2,-8020.0,29.0,-597.27,-1500.0,-1411.0,-2325.27,-2429.93
