Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2019-10-10 14:45:00+00:00,339.42,653.32,116.54,37.08,2.15,4.04,3.31,4.04,4.88,5.37,7.13,69.75,52.55,123.91,29.67,4.18,36.14,4.47,27.98,533.18,17.1,262.62,3.52,51.98,0.0,0.0,11.96,96.36,0.0,0.0,49494.8,81.8,11.53,3715.07,40653.53,4678.53,3368.07,3316.6,-972.73,1015.33,-6372.2,28.47,-1404.93,-2000.0,-1905.07,-2533.33,1409.47
2019-10-10 15:00:00+00:00,285.46,616.95,93.86,35.9,2.18,3.05,3.4,3.97,5.16,4.91,6.9,71.76,55.87,107.36,29.77,3.61,36.01,3.87,27.28,469.54,16.84,272.74,4.38,51.71,0.0,0.0,11.96,96.37,0.0,0.0,49243.43,81.0,11.23,3856.17,40740.17,4519.2,2997.3,3397.33,-861.23,1013.07,-6510.27,29.47,-1642.0,-2000.0,-1896.0,-2452.7,1378.33
2019-10-10 15:15:00+00:00,247.0,588.51,85.39,35.42,1.97,3.25,3.25,3.92,4.82,5.07,6.73,73.85,59.1,91.06,29.72,3.06,35.82,3.29,26.8,406.98,16.8,265.76,3.86,53.25,0.0,0.0,11.96,96.37,0.0,0.0,49177.93,81.0,11.73,3963.67,40832.67,4333.2,2590.8,3522.33,-621.73,1011.07,-6547.27,30.47,-1642.0,-2000.0,-1896.0,-2454.2,1113.33
2019-10-10 15:30:00+00:00,185.16,486.17,69.21,36.44,1.94,3.44,3.23,4.81,4.69,5.57,6.47,76.01,62.24,71.67,29.96,2.39,35.7,2.58,24.64,326.62,16.66,253.86,3.99,54.0,0.0,0.0,11.96,96.37,0.0,0.0,49212.3,81.23,12.7,4133.93,40962.5,4142.77,2185.23,3635.43,-382.7,1007.9,-6567.7,31.7,-1639.2,-2000.0,-1891.8,-1908.3,1119.0
2019-10-10 15:45:00+00:00,157.09,449.63,67.15,39.39,1.8,3.85,2.71,4.57,4.9,6.34,8.95,78.24,65.31,62.92,30.59,2.06,35.74,2.27,22.75,297.22,16.54,252.97,3.72,54.16,0.0,0.0,11.96,96.38,0.0,0.0,49360.8,81.73,14.2,4375.93,41135.0,3947.27,1780.73,3734.93,-144.2,1003.4,-6569.2,33.2,-1633.2,-2000.0,-1882.8,-736.8,1434.0
2019-10-10 16:00:00+00:00,88.89,224.53,51.29,36.31,1.41,2.8,3.1,3.81,5.48,6.44,7.03,80.51,68.31,31.44,30.14,1.04,34.91,1.15,19.73,155.16,16.25,250.8,3.8,56.04,0.0,0.0,11.97,96.38,0.0,0.0,49681.97,82.0,15.23,4452.5,41119.2,3740.8,1371.57,3978.87,-24.23,1000.53,-6055.27,33.77,-1630.0,-2000.0,-1878.0,-112.47,1541.8
2019-10-10 16:15:00+00:00,68.24,195.3,44.81,35.44,1.55,2.89,3.08,3.34,5.4,6.58,6.51,82.84,71.25,30.27,30.39,0.99,35.16,1.11,17.95,162.01,15.81,243.38,3.19,58.24,0.0,0.0,11.97,96.38,0.0,0.0,50200.47,82.0,15.73,4340.0,40888.2,3521.8,957.07,4387.87,-39.73,999.53,-4952.27,33.27,-1630.0,-2000.0,-1878.0,-113.47,1412.8
2019-10-10 16:30:00+00:00,56.08,247.64,34.42,35.39,1.28,3.37,3.13,3.0,5.42,6.67,6.6,85.2,74.14,18.83,30.05,0.63,34.57,0.71,16.76,110.96,15.69,240.34,3.12,58.26,0.0,0.0,11.97,96.39,0.0,0.0,50999.9,82.0,16.23,4371.23,40902.2,3373.03,603.23,4976.3,-51.27,999.7,-4272.77,33.23,-1476.23,-2000.0,-1878.0,159.93,1613.5
2019-10-10 16:45:00+00:00,25.47,81.8,20.08,35.88,1.53,2.15,3.12,3.7,5.8,6.9,6.52,87.6,77.0,7.44,28.89,0.26,33.4,0.3,14.37,47.54,15.29,246.55,2.79,59.38,0.0,0.0,11.97,96.39,0.0,0.0,52120.4,82.0,16.73,4566.73,41196.2,3304.53,318.73,5769.8,-58.27,1001.2,-4077.27,33.73,-1146.73,-2000.0,-1878.0,746.93,2191.0
2019-10-10 17:00:00+00:00,7.33,-0.53,7.41,40.15,6.97,1.99,2.85,2.48,5.71,7.43,6.73,89.71,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,246.5,2.23,61.36,0.0,0.0,11.97,96.39,0.0,0.0,53302.03,82.0,16.77,4661.9,41352.3,3293.67,128.97,6222.17,-62.0,1002.47,-3396.2,34.0,-971.0,-2000.0,-1878.0,1060.0,2555.23
2019-10-10 17:15:00+00:00,0.66,-0.69,0.73,37.7,3.66,2.03,3.12,2.48,5.65,8.15,6.75,90.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,244.68,1.84,62.99,0.0,0.0,11.97,96.4,0.0,0.0,54553.53,82.0,16.27,4642.4,41350.8,3348.67,47.47,6284.67,-62.0,1003.47,-2160.2,34.0,-971.0,-2000.0,-1878.0,1060.0,2675.73
2019-10-10 17:30:00+00:00,-1.16,-0.7,-1.08,34.14,1.08,1.88,3.19,1.95,5.53,8.28,6.5,90.0,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,231.32,1.52,64.42,0.0,0.0,11.97,96.4,0.0,0.0,55300.1,82.47,15.77,4611.0,41331.57,3446.83,3.3,6356.03,-61.77,1004.47,-1489.1,33.77,-1157.67,-2000.0,-1878.0,899.0,2559.63
2019-10-10 17:45:00+00:00,-1.25,-0.6,-1.21,32.2,1.14,1.87,2.95,1.32,4.98,7.62,6.52,90.0,88.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,219.71,1.46,65.26,0.0,0.0,11.97,96.41,0.0,0.0,55469.6,83.47,15.27,4566.0,41292.07,3594.33,1.8,6437.53,-61.27,1005.47,-1463.6,33.27,-1557.67,-2000.0,-1878.0,554.0,2173.13
2019-10-10 18:00:00+00:00,-1.24,-0.75,-1.19,32.84,1.17,1.84,2.59,1.15,5.09,8.39,6.7,90.0,91.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,233.92,1.45,66.79,0.0,0.0,11.97,96.41,0.0,0.0,55024.03,83.3,15.23,4546.9,41274.27,3704.5,0.77,6457.67,-61.23,1008.1,-2003.93,33.23,-1771.0,-2000.0,-1878.0,370.0,2025.33
2019-10-10 18:15:00+00:00,-1.24,-0.62,-1.19,33.26,1.81,1.91,1.73,1.36,5.35,7.65,7.4,90.0,93.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,238.77,2.23,68.44,0.0,0.0,11.97,96.41,0.0,0.0,53875.53,81.8,15.73,4557.4,41281.27,3772.0,0.27,6407.67,-61.73,1012.6,-3190.93,33.73,-1771.0,-2000.0,-1878.0,370.0,2150.33
2019-10-10 18:30:00+00:00,-1.24,-0.56,-1.2,32.54,1.34,1.87,1.66,0.97,4.7,7.6,8.3,90.0,96.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,248.45,2.57,69.27,0.0,0.0,11.98,96.42,0.0,0.0,52745.7,81.23,16.0,4507.47,41127.73,3851.63,-0.23,6182.9,-48.93,1016.4,-3988.5,33.77,-1498.93,-2000.0,-1878.0,-320.9,2249.67
2019-10-10 18:45:00+00:00,-1.25,-0.54,-1.29,31.09,1.36,1.83,1.71,1.26,4.18,7.33,7.39,90.0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,252.89,2.46,69.13,0.0,0.0,11.98,96.42,0.0,0.0,51637.2,81.73,16.0,4388.47,40790.73,3945.13,-0.73,5758.4,-20.93,1019.4,-4341.0,33.27,-915.93,-2000.0,-1878.0,-1801.4,2319.67
2019-10-10 19:00:00+00:00,-1.24,-0.61,-1.18,34.05,5.27,1.86,1.67,1.24,4.54,7.63,5.88,90.0,102.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,238.31,2.29,69.49,0.0,0.0,11.98,96.42,0.0,0.0,50677.1,81.77,16.0,4353.93,40604.23,4030.47,-1.0,5216.07,-6.0,1021.7,-4640.53,33.23,-605.0,-2000.0,-1878.0,-2590.3,2366.57
2019-10-10 19:15:00+00:00,-1.21,-0.63,-1.13,33.31,6.25,1.91,1.71,0.97,3.99,7.45,5.12,90.0,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,231.14,2.26,70.63,0.0,0.0,11.98,96.43,0.0,0.0,49886.6,81.27,16.0,4415.93,40589.73,4106.47,-1.0,4539.07,-6.0,1023.2,-4879.53,33.73,-605.0,-2000.0,-1878.0,-2588.8,2387.07
2019-10-10 19:30:00+00:00,-1.2,-0.6,-1.16,28.93,1.16,1.85,1.72,1.3,5.01,7.53,4.81,90.0,108.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,237.16,2.15,71.79,0.0,0.0,11.98,96.43,0.0,0.0,49166.1,81.7,16.0,4374.33,40390.67,4189.7,-1.0,4095.17,-14.4,1022.13,-4989.73,33.77,-546.2,-2000.0,-1878.0,-2616.47,2395.67
2019-10-10 19:45:00+00:00,-1.11,-0.57,-1.11,29.09,1.18,1.87,1.74,1.27,3.9,7.37,5.75,90.0,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,249.12,2.38,72.97,0.0,0.0,11.98,96.43,0.0,0.0,48525.6,83.2,16.0,4214.33,39980.67,4281.2,-1.0,3917.67,-32.4,1018.13,-4952.73,33.27,-420.2,-2000.0,-1878.0,-2677.47,2390.67
2019-10-10 20:00:00+00:00,-1.06,-0.45,-1.08,28.99,1.48,1.88,1.65,1.22,4.16,7.55,5.09,90.0,115.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,240.16,2.7,73.13,0.0,0.0,11.98,96.44,0.0,0.0,48178.4,83.3,16.23,4127.83,39763.87,4340.5,-1.0,3817.87,-108.73,1017.63,-4879.33,33.0,-353.0,-2000.0,-1878.0,-2709.77,2470.83
2019-10-10 20:15:00+00:00,-0.93,-0.41,-0.97,28.44,1.27,1.84,1.65,0.94,4.39,7.21,5.22,90.0,118.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,248.49,2.59,72.77,0.0,0.0,11.98,96.44,0.0,0.0,48166.4,81.8,16.73,4125.33,39767.87,4363.0,-1.0,3806.87,-251.73,1021.13,-4764.33,33.0,-353.0,-2000.0,-1878.0,-2709.27,2648.33
2019-10-10 20:30:00+00:00,-0.71,-0.32,-0.73,29.19,1.4,1.88,1.66,1.23,4.66,7.2,5.5,90.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,256.8,2.15,72.78,0.0,0.0,11.98,96.44,0.0,0.0,48681.97,81.0,16.77,4213.37,39754.6,4435.67,-1.0,4092.67,-327.77,1023.47,-4607.8,33.47,42.97,-1930.0,-1877.07,-2723.93,2535.57
2019-10-10 20:45:00+00:00,-0.56,-0.2,-0.66,29.47,1.46,1.89,1.74,1.28,4.06,6.99,6.04,90.0,126.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,258.2,2.7,73.33,0.0,0.0,11.99,96.45,0.0,0.0,49800.47,81.0,16.27,4404.87,39721.6,4565.67,-1.0,4717.67,-327.27,1024.47,-4403.8,34.47,891.47,-1780.0,-1875.07,-2755.93,2091.07
2019-10-10 21:00:00+00:00,-0.28,-0.08,-0.36,34.61,6.56,1.88,1.71,1.25,4.92,7.08,5.36,90.0,130.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,251.84,2.21,73.89,0.0,0.0,11.99,96.45,0.0,0.0,50236.93,81.0,16.0,4422.3,39581.73,4735.33,-1.0,4876.23,-367.37,1026.63,-4134.93,34.53,1344.0,-1700.0,-1874.0,-2773.0,1958.77
2019-10-10 21:15:00+00:00,-0.22,-0.11,-0.32,32.35,5.15,1.9,1.72,1.29,4.34,6.97,5.0,90.0,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,243.83,2.2,75.48,0.0,0.0,11.99,96.46,0.0,0.0,49893.93,81.0,16.0,4240.8,39319.73,4950.33,-1.0,4501.73,-453.87,1030.13,-3791.93,33.53,1344.0,-1700.0,-1874.0,-2773.0,2183.27
2019-10-10 21:30:00+00:00,-0.27,-0.12,-0.34,29.18,1.34,1.9,1.68,1.04,3.95,7.27,6.23,90.0,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,237.67,2.17,76.42,0.0,0.0,11.99,96.46,0.0,0.0,49618.37,81.0,16.0,4083.1,39183.73,5091.83,-1.0,4083.37,-500.23,1035.27,-3455.47,32.77,1313.9,-1700.0,-1867.0,-2779.07,2324.93
2019-10-10 21:45:00+00:00,-0.32,-0.15,-0.34,28.5,1.3,1.88,1.7,1.29,4.25,6.97,5.0,90.0,143.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02,230.91,2.18,77.89,0.0,0.0,11.99,96.46,0.0,0.0,49419.87,81.0,16.0,3952.6,39191.73,5149.33,-1.0,3614.87,-500.73,1042.27,-3126.47,32.27,1249.4,-1700.0,-1852.0,-2792.07,2371.93
2019-10-10 22:00:00+00:00,-0.67,-0.37,-0.67,36.73,6.34,4.32,1.65,1.27,4.24,7.38,5.28,90.0,147.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,227.45,2.46,79.55,0.0,0.0,11.99,96.47,0.0,0.0,48734.63,81.0,16.23,3449.0,39056.23,5202.87,-1.0,3440.13,-615.57,1046.93,-2941.2,29.43,1215.0,-1700.0,-1844.0,-2795.5,2397.0
2019-10-10 22:15:00+00:00,-0.93,-0.52,-0.94,31.89,3.05,2.51,1.68,1.28,4.43,7.49,5.46,90.0,152.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,232.55,2.74,81.61,0.0,0.0,11.99,96.47,0.0,0.0,47493.13,81.0,16.73,2519.0,38756.73,5251.87,-1.0,3601.13,-861.07,1048.93,-2920.2,23.93,1215.0,-1700.0,-1844.0,-2788.0,2397.0
2019-10-10 22:30:00+00:00,-1.12,-0.47,-1.12,31.27,1.33,3.22,2.09,1.3,4.54,7.68,5.13,90.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,229.87,2.68,83.4,0.0,0.0,11.99,96.47,0.0,0.0,46241.83,81.0,16.77,1886.73,38443.7,5276.83,-1.0,3587.37,-1164.67,1049.53,-2934.43,20.07,1225.97,-1700.0,-1844.0,-2787.5,2357.8
2019-10-10 22:45:00+00:00,-1.06,-0.51,-1.01,32.49,3.6,2.47,1.65,1.27,4.46,7.5,5.6,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,218.43,2.25,84.8,0.0,0.0,11.99,96.48,0.0,0.0,44979.33,81.0,16.27,1594.73,38115.2,5274.33,-1.0,3373.87,-1534.67,1048.53,-2988.93,18.07,1249.47,-1700.0,-1844.0,-2795.0,2273.8
2019-10-10 23:00:00+00:00,-1.07,-0.59,-1.03,35.04,6.29,1.92,1.64,1.29,5.09,7.92,5.06,90.0,168.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,236.89,2.1,87.06,0.0,0.0,11.99,96.48,0.0,0.0,44166.47,81.0,16.0,1404.47,37978.97,5254.1,-1.0,3210.3,-1750.67,1047.77,-3074.7,16.77,1262.0,-1700.0,-1844.0,-2799.0,2258.4
2019-10-10 23:15:00+00:00,-1.09,-0.51,-1.07,29.67,1.75,1.98,1.65,1.38,4.14,7.72,5.12,90.0,174.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,246.08,2.54,89.51,0.0,0.0,12.0,96.48,0.0,0.0,43867.47,81.0,16.0,1330.47,38062.47,5213.6,-1.0,3103.8,-1790.67,1047.27,-3196.2,16.27,1262.0,-1700.0,-1844.0,-2799.0,2321.4
2019-10-10 23:30:00+00:00,-1.04,-0.51,-1.02,29.17,1.6,2.0,1.65,1.52,4.0,7.9,4.64,90.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,242.57,2.52,90.97,0.0,0.0,12.0,96.49,0.0,0.0,43586.67,81.0,16.0,1290.53,38058.7,5147.67,-1.0,3021.33,-1831.6,1047.7,-3244.2,16.23,1237.97,-1700.0,-1844.0,-2796.67,2324.43
2019-10-10 23:45:00+00:00,-1.1,-0.49,-1.1,29.31,1.44,2.01,1.67,1.29,3.98,7.85,5.03,90.0,-174.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,242.98,2.78,92.63,0.0,0.0,12.0,96.49,0.0,0.0,43326.67,81.0,16.0,1289.53,37955.2,5052.67,-1.0,2966.33,-1873.6,1049.2,-3208.2,16.73,1186.47,-1700.0,-1844.0,-2791.67,2258.93
