ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.017842769622802734,0.033863067626953125,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.018085718154907227,0.03288078308105469,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.011673927307129,38.232627630233765,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,12,0,1.0557091236114502,31.15235733985901,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,2.1389639377593994,141.02325701713562,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,12,0,0.9945981502532959,65.14067196846008,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,12,0,1.8378822803497314,6.153318881988525,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,12,0,1.2837975025177002,7.154639959335327,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,12,0,6.739242792129517,14.434577226638794,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,12,0,7.612008094787598,16.585434913635254,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,SA,12,0,15.995525598526001,110.22182321548462,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,SA,12,0,15.066394090652466,197.83022093772888,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.8810887336730957,4.349485158920288,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.194700241088867,4.617937088012695,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.380194902420044,157.61689972877502,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFPEA,12,0,4.153269290924072,121.301442861557,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,3.7108640670776367,997.1705591678619,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFSA,12,0,2.853416919708252,296.13984513282776,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,NONE,12,0,4.7535483837127686,16.634582042694092,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,NONE,12,0,5.089766025543213,16.224236965179443,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,PEA,12,0,18.599876165390015,64.88254189491272,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,PEA,12,0,18.2624351978302,77.32064986228943,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,SA,12,0,16.277961015701294,764.2875831127167,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,SA,12,0,32.51305913925171,1222.2460916042328,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.527498960494995,13.186303853988647,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.557662010192871,14.554666757583618,0,0,completed,
