ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028111934661865234,0.0010919570922851562,0.0010521411895751953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002714872360229492,0.0009281635284423828,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028111934661865234,0.0022449493408203125,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002714872360229492,0.0021810531616210938,0.0021479129791259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028111934661865234,0.004736185073852539,0.0022401809692382812,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002714872360229492,0.004498004913330078,0.0020160675048828125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028111934661865234,0.0010371208190917969,0.0009930133819580078,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002714872360229492,0.0010480880737304688,0.0010149478912353516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028111934661865234,0.0010709762573242188,0.0010349750518798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002714872360229492,0.0010159015655517578,0.0009870529174804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028111934661865234,0.0011050701141357422,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002714872360229492,0.0010039806365966797,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028111934661865234,0.0010919570922851562,0.0010521411895751953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002714872360229492,0.0009281635284423828,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028111934661865234,0.0022449493408203125,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002714872360229492,0.0021810531616210938,0.0021479129791259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028111934661865234,0.004736185073852539,0.0022401809692382812,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002714872360229492,0.004498004913330078,0.0020160675048828125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028111934661865234,0.0010371208190917969,0.0009930133819580078,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002714872360229492,0.0010480880737304688,0.0010149478912353516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028111934661865234,0.0010709762573242188,0.0010349750518798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002714872360229492,0.0010159015655517578,0.0009870529174804688,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028111934661865234,0.0011050701141357422,0.0010640621185302734,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002714872360229492,0.0010039806365966797,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028111934661865234,0.0010919570922851562,0.0010521411895751953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002714872360229492,0.0009281635284423828,0.0008940696716308594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028111934661865234,0.0022449493408203125,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002714872360229492,0.0021810531616210938,0.0021479129791259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028498172760009766,0.004633903503417969,0.0022039413452148438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002702951431274414,0.0045049190521240234,0.0021309852600097656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028498172760009766,0.0011129379272460938,0.0010738372802734375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002702951431274414,0.0010819435119628906,0.001046895980834961,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028498172760009766,0.0011599063873291016,0.0011219978332519531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002702951431274414,0.0010058879852294922,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028498172760009766,0.001096963882446289,0.0010619163513183594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002702951431274414,0.0010311603546142578,0.00098419189453125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028498172760009766,0.0009641647338867188,0.0009140968322753906,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002702951431274414,0.0008678436279296875,0.0008370876312255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028498172760009766,0.002298116683959961,0.0022580623626708984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002702951431274414,0.0018110275268554688,0.001775979995727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028498172760009766,0.004633903503417969,0.0022039413452148438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002702951431274414,0.0045049190521240234,0.0021309852600097656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028498172760009766,0.0011129379272460938,0.0010738372802734375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002702951431274414,0.0010819435119628906,0.001046895980834961,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028498172760009766,0.0011599063873291016,0.0011219978332519531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002702951431274414,0.0010058879852294922,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028498172760009766,0.001096963882446289,0.0010619163513183594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002702951431274414,0.0010311603546142578,0.00098419189453125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028498172760009766,0.0009641647338867188,0.0009140968322753906,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002702951431274414,0.0008678436279296875,0.0008370876312255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028498172760009766,0.002298116683959961,0.0022580623626708984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002702951431274414,0.0018110275268554688,0.001775979995727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028498172760009766,0.004633903503417969,0.0022039413452148438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002702951431274414,0.0045049190521240234,0.0021309852600097656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028498172760009766,0.0011129379272460938,0.0010738372802734375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002702951431274414,0.0010819435119628906,0.001046895980834961,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028498172760009766,0.0011599063873291016,0.0011219978332519531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002702951431274414,0.0010058879852294922,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028498172760009766,0.001096963882446289,0.0010619163513183594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002702951431274414,0.0010311603546142578,0.00098419189453125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028498172760009766,0.0009641647338867188,0.0009140968322753906,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002702951431274414,0.0008678436279296875,0.0008370876312255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028498172760009766,0.002298116683959961,0.0022580623626708984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002702951431274414,0.0018110275268554688,0.001775979995727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028498172760009766,0.004633903503417969,0.0022039413452148438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002702951431274414,0.0045049190521240234,0.0021309852600097656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028498172760009766,0.0011129379272460938,0.0010738372802734375,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002702951431274414,0.0010819435119628906,0.001046895980834961,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028498172760009766,0.0011599063873291016,0.0011219978332519531,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002702951431274414,0.0010058879852294922,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028498172760009766,0.001096963882446289,0.0010619163513183594,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002702951431274414,0.0010311603546142578,0.00098419189453125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028498172760009766,0.0009641647338867188,0.0009140968322753906,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002702951431274414,0.0008678436279296875,0.0008370876312255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028498172760009766,0.002298116683959961,0.0022580623626708984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002702951431274414,0.0018110275268554688,0.001775979995727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002768993377685547,0.004606008529663086,0.0020470619201660156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002830028533935547,0.00450587272644043,0.002062082290649414,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002768993377685547,0.0011060237884521484,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002830028533935547,0.0011050701141357422,0.0010638236999511719,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002768993377685547,0.0011508464813232422,0.001110076904296875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002830028533935547,0.0010180473327636719,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002768993377685547,0.0010008811950683594,0.0009708404541015625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002830028533935547,0.0010960102081298828,0.0010600090026855469,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002768993377685547,0.0009100437164306641,0.0008800029754638672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002830028533935547,0.0008971691131591797,0.0008630752563476562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002768993377685547,0.002122163772583008,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002830028533935547,0.0018801689147949219,0.0018410682678222656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002768993377685547,0.004606008529663086,0.0020470619201660156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002830028533935547,0.00450587272644043,0.002062082290649414,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002768993377685547,0.0011060237884521484,0.0010690689086914062,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002830028533935547,0.0011050701141357422,0.0010638236999511719,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002768993377685547,0.0011508464813232422,0.001110076904296875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002830028533935547,0.0010180473327636719,0.0009748935699462891,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002768993377685547,0.0010008811950683594,0.0009708404541015625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002830028533935547,0.0010960102081298828,0.0010600090026855469,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002768993377685547,0.0009100437164306641,0.0008800029754638672,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002830028533935547,0.0008971691131591797,0.0008630752563476562,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002768993377685547,0.002122163772583008,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002830028533935547,0.0018801689147949219,0.0018410682678222656,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002768993377685547,0.004606008529663086,0.0020470619201660156,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002830028533935547,0.00450587272644043,0.002062082290649414,2168.3359375
