ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675501.2186735799,808440.4790177133,132939.26034413336,125.99999999999997,125.79999999999997,1912.3079075456799,3783.5813809388055,1171.6328297063515,391.5722882368103,233.88399013372137,11,6,3,0.43794298798946235,0.9686965533626786,0.622412853979761,0.16443914399939466,0.09844240184568048,0.06928361890392273,46.35404579495182,24574.935861372316,8.731149137020111e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463719.364772985,808440.4790177133,344721.11424472823,49.44794784839758,49.24794784839758,1912.3079075456803,2527.6305379419955,0.0,272.663942119515,199.29365730688463,11,6,6,0.43794298798946246,1.131612753617541,0.9136109191717259,0.4264025901617121,1.007180839681143,0.8158471353956163,43.895462368924,6288.137700601568,0.0,10.41365730688463,10.41365730688463,0.0,0.3254267908401447,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,598385.620112296,808440.4790177133,210054.85890541726,55.347368421052614,55.14736842105261,1912.30790754568,3341.6989109504793,806.1073234127506,296.8341990601374,215.502864651774,9,5,7,0.4379429879894624,0.2810967894040398,0.13583179139650414,0.25982724066543783,0.6360724144551709,0.49438933377318894,344.13391432017534,13939.426702351018,1.0000000000081855,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,574259.4832007254,739585.9196976954,165326.43649697007,50.30526315789475,NaN,1912.3079075456803,3228.345900785594,1067.6195915777992,296.46310256587594,219.95795006570302,8,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000033178367,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,459098.88757416385,808440.4790177133,349341.5914435494,30.599999999999987,30.399999999999988,1912.3079075456803,2506.665571688922,0.0,241.2853185595568,188.88,8,6,10,0.43794298798946246,0.9767854983831479,0.8786889273523562,0.43211788685793295,0.9654975569779447,0.8027720583691668,31.03658505939513,6259.2156948435295,0.0,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,585600.9398312547,808440.4790177133,222839.53918645863,55.34736842105264,55.14736842105264,1912.30790754568,3271.1860860591805,735.5944985214518,296.8341990601374,215.502864651774,9,5,7,0.4379429879894624,0.3668824814292995,0.19911053892203617,0.2756412438145321,0.764128623334208,0.5350987579674047,214.67600815999793,9382.046345955896,4.320099833421409e-12,16.0,16.0,1.4210854715202004e-14,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,8,0.3333333333333333,275758.7062137248,291720.13543901284,15961.429225288084,0.2000000000000064,NaN,90.86668532440211,1510.3420766991808,0.0,134.55978975032852,121.44021024967148,3,2,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.020410753786564e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,8,1,0,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,463913.6616706585,808440.4790177133,344526.8173470547,50.50931322583313,50.30931322583313,1912.3079075456803,2528.7477646550856,0.0,273.7811688326051,199.29365730688463,11,6,6,0.43794298798946246,1.131612753617541,0.9136109191717259,0.426162254722411,1.089936850876885,0.832917995858096,43.895462368924,3994.6214552008896,0.0,10.41365730688463,10.41365730688463,0.0,0.3254267908401447,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620887.3351682969,808440.4790177133,187553.1438494163,13.83684210526316,13.636842105263161,1912.3079075456803,3452.8298530202524,978.3865691797229,74.13364831956785,53.950617608409985,9,5,7,0.43794298798946246,0.5081178313272878,0.23462925673217475,0.23199375676648534,0.8053669308581651,0.6141940908710928,280.85460705134994,6515.84972861252,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707292.2191123336,808440.4790177133,101148.25990537963,31.5,31.3,1912.3079075456806,3927.683952884184,1434.1305034756783,98.03278235009336,58.73958607095926,11,5,3,0.4379429879894625,2.6188309216759627,0.9688162657909694,0.12511528372290154,0.5494536480793968,0.29016364550407986,65.9495390534503,11689.373566591676,1.0000000000363798,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456901.92589715665,808440.4790177133,351538.55312055664,7.799999999999999,7.599999999999999,1912.3079075456808,2467.3615827692597,0.0,60.321329639889186,47.22,8,6,10,0.4379429879894626,1.1398425039433082,0.9141740246727851,0.43483541738000264,1.1691476830434038,0.9002582926758469,3.6666363352808293,3693.3835880780825,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609177.7863409938,808440.4790177133,199262.69267671934,13.83684210526316,13.636842105263161,1912.3079075456806,3388.123388148279,913.6801043077502,74.13364831956785,53.950617608409985,10,5,7,0.4379429879894625,0.7273674587671769,0.28126989079181075,0.24647787666301824,0.8343219471213283,0.6349889923141752,209.58545551462336,6019.884809515119,4.547473508864641e-13,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720110.9055851342,808440.4790177133,88329.57343257905,31.5,31.3,1912.3079075456774,3995.4749182842393,1501.999916986164,97.22818634564922,58.01343817694841,11,5,3,0.43794298798946174,2.6258831473150432,0.9818646819008476,0.10925921663386144,0.5670083753966235,0.2835626569905535,96.62914834240998,9104.64855241502,2.0372681319713593e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,468441.8436246521,808440.4790177133,339998.6353930612,13.015789473684217,12.815789473684218,1912.3079075456808,2531.3673274019343,57.1097041400338,80.22943725671337,60.23206712418381,9,6,6,0.4379429879894626,1.1316127536175409,0.9136109191717257,0.42056112257784617,1.0821915834158153,0.8805565929659235,43.89546236892415,7777.730661019916,0.0,3.6606973253252217,3.6606973253252217,0.0,0.4575871656656527,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620452.1003780199,808440.4790177133,187988.3786396934,13.83684210526316,13.636842105263161,1912.3079075456803,3450.4293522741423,975.9860684336198,74.13364831956785,53.950617608409985,9,5,7,0.43794298798946246,0.3325712505867331,0.19388068452206608,0.2325321201977746,0.7663960282072956,0.6027712304158377,300.35805126846725,12450.179779946426,1.000000000001819,4.0,4.0,5.551115123125783e-17,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707301.4690961661,808440.4790177133,101139.00992154711,31.5,31.3,1912.3079075456803,3927.732737145733,1434.179287737234,98.03278235009336,58.73958607095926,11,5,3,0.43794298798946246,2.2205319113598576,0.8866456054724383,0.12510384196055466,0.4766853310277865,0.236802107426553,80.08419778785156,11933.248491164675,1.000000000698492,3.7950065703022338,3.7950065703022338,0.0,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456903.61453981476,808440.4790177133,351536.86447789846,7.799999999999999,7.599999999999999,1912.3079075456803,2467.3615827692543,0.0,60.32132963988919,47.22,8,6,10,0.43794298798946246,1.1228745498843185,0.9131039770932106,0.43483332861440765,1.1411351490891872,0.8949673053511967,12.743508788754037,2866.9732525063446,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607687.9213625218,808440.4790177133,200752.55765519151,13.83684210526316,13.636842105263161,1912.3079075456803,3379.9165273828417,905.4732435423189,74.13364831956785,53.950617608409985,9,5,7,0.43794298798946246,0.28970348370524707,0.19096832820168902,0.2483207643178799,0.7275020144488137,0.6535108707169489,240.84568228715437,10259.131453919545,3.069544618483633e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,742989.8267061953,808440.4790177133,65450.652311518046,31.5,31.3,1912.3079075456822,4115.759514164344,1622.112024019973,98.99730271803031,59.61006570302234,11,5,3,0.43794298798946285,1.3304870960649837,0.9550005217632311,0.08095914790293918,0.7776482126980747,0.599615994219749,51.048894382992046,3171.895212305215,1.3751559890806675e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,467893.4769952343,808440.4790177133,340547.0020224789,13.015789473684217,12.815789473684218,1912.3079075456803,2527.6166130408137,53.72468442912793,76.47872289559791,56.8470474132771,9,6,6,0.43794298798946246,1.131612753617541,0.9136109191717259,0.4212394243745152,1.0570837499095762,0.8878589036596687,43.895462368924,8040.130661020201,0.0,3.6606973253252217,3.6606973253252217,0.0,0.4575871656656527,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620452.1003780199,808440.4790177133,187988.3786396935,13.83684210526316,13.636842105263161,1912.3079075456806,3450.4293522741423,975.9860684336195,74.13364831956785,53.950617608409985,9,5,7,0.4379429879894625,0.35305797108037634,0.1545440234104633,0.23253212019777472,0.7660931340824347,0.6157724820466074,341.1085240997544,7848.814275019977,1.0000000000077307,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,707301.4690961826,808440.4790177133,101139.00992153063,31.5,31.3,1912.3079075456812,3927.732737145821,1434.1792877373225,98.03278235009336,58.73958607095926,11,5,3,0.43794298798946263,2.524755048614997,0.9309244734540509,0.12510384196053426,0.5323744405384582,0.2678776700791362,159.3524793262354,11622.243995004217,1.000000002408342,3.795006570302234,3.795006570302234,1.7763568394002505e-15,0.4781249999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456903.6145398148,808440.4790177133,351536.86447789846,7.799999999999999,7.599999999999999,1912.3079075456803,2467.3615827692543,0.0,60.32132963988919,47.22,8,6,10,0.43794298798946246,1.1038514709548306,0.906448601522548,0.43483332861440765,1.1406130837156128,0.9032492094450258,0.0,-1323.2799999999988,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607687.9213625216,808440.4790177133,200752.55765519157,13.83684210526316,13.636842105263161,1912.3079075456797,3379.9165273828417,905.4732435423182,74.13364831956785,53.950617608409985,9,5,7,0.4379429879894623,0.36246473730061735,0.2193754239497455,0.24832076431787997,0.8558335938532821,0.6786467464958525,216.173966511804,5166.009967347054,2.7284841053187847e-12,3.999999999999744,3.999999999999744,1.7763568394002505e-15,0.499999999999968,0,0.0,0.0,0.0,0.0,24,0,0,
