Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,216638.25025534825,216638.25025534825,0,76446,76446,117321,334556,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4504464917331412,0.9999999998108251,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,270801.365674913,270801.365674913,0,76446,76446,117322,334562,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4504464917331412,0.9999999998108251,
4,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,666750.1907849212,666750.1907849212,0,76446,76446,117323,334568,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.4504464917331412,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,54156.54557847259,54156.54557847259,0,76446,76446,117318,334538,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,108313.09115694492,108313.09115694492,0,76446,76446,117319,334544,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,162475.17070614672,162475.17070614672,0,76446,76446,117320,334550,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,216638.25025534825,216638.25025534825,0,76446,76446,117321,334556,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,270801.365674913,270801.365674913,0,76446,76446,117322,334562,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,666750.1907849212,666750.1907849212,0,76446,76446,117323,334568,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,54156.54557847259,54156.54557847259,0,76446,76446,117318,334538,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,108313.09115694492,108313.09115694492,0,76446,76446,117319,334544,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,162475.17070614672,162475.17070614672,0,76446,76446,117320,334550,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,216638.25025534825,216638.25025534825,0,76446,76446,117321,334556,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,270801.365674913,270801.365674913,0,76446,76446,117322,334562,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,666750.1907849212,666750.1907849212,0,76446,76446,117323,334568,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,54156.54557847259,54156.54557847259,0,76446,76446,117318,334538,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,108313.09115694492,108313.09115694492,0,76446,76446,117319,334544,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,162475.17070614672,162475.17070614672,0,76446,76446,117320,334550,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,216638.25025534825,216638.25025534825,0,76446,76446,117321,334556,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,270801.365674913,270801.365674913,0,76446,76446,117322,334562,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,666750.1907849212,666750.1907849212,0,76446,76446,117323,334568,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999998108251,
4,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529224.1419464401,529224.1419464401,0,76416,76416,117268,150878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529224.1419464401,529224.1419464401,0,76416,76416,117268,150878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529224.1419464401,529224.1419464401,0,76416,76416,117268,150878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,0.0,
4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,529224.1419464401,529224.1419464401,0,76416,76416,117268,150878,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
4,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,559008.5668833706,559008.5668833706,0,76416,76416,117268,147083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,559008.5668833706,559008.5668833706,0,76416,76416,117268,147083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
4,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,559008.5668833706,559008.5668833706,0,76416,76416,117268,147083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
4,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,559008.5668833706,559008.5668833706,0,76416,76416,117268,147083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
4,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,436791.2551989837,436791.2551989837,0,76416,76416,117268,150958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,436791.2551989837,436791.2551989837,0,76416,76416,117268,150958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,436791.2551989837,436791.2551989837,0,76416,76416,117268,150958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,436791.2551989837,436791.2551989837,0,76416,76416,117268,150958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,498184.00874247844,498184.00874247844,0,76416,76416,117268,155003,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
4,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,498184.00874247844,498184.00874247844,0,76416,76416,117268,155003,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,498184.00874247844,498184.00874247844,0,76416,76416,117268,155003,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,498184.00874247844,498184.00874247844,0,76416,76416,117268,155003,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,508703.41459558485,508703.41459558485,0,76416,76416,117268,156018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
4,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,508703.41459558485,508703.41459558485,0,76416,76416,117268,156018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,508703.41459558485,508703.41459558485,0,76416,76416,117268,156018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,508703.41459558485,508703.41459558485,0,76416,76416,117268,156018,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
4,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,507175.98102849966,507175.98102849966,0,76416,76416,117268,155388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.1379786002407855e-14,0.0,
4,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,507175.98102849966,507175.98102849966,0,76416,76416,117268,155388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
4,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,507175.98102849966,507175.98102849966,0,76416,76416,117268,155388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
4,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-041e3670d673,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,507175.98102849966,507175.98102849966,0,76416,76416,117268,155388,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.0658141036401503e-14,0.0,
4,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,596463.9629003529,596463.9629003529,0,76416,76416,117273,162818,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,596463.9629003529,596463.9629003529,0,76416,76416,117273,162818,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
4,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,596463.9629003529,596463.9629003529,0,76416,76416,117273,162818,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.09750000000000003,5.684341886080801e-13,
4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,596463.9629003529,596463.9629003529,0,76416,76416,117273,162818,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,5.684341886080801e-13,
4,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,624330.1488990814,624330.1488990814,0,76416,76416,117273,159023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,624330.1488990814,624330.1488990814,0,76416,76416,117273,159023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
4,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,624330.1488990814,624330.1488990814,0,76416,76416,117273,159023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
4,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,624330.1488990814,624330.1488990814,0,76416,76416,117273,159023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080802e-14,
4,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,598832.6537459998,598832.6537459998,0,76416,76416,117273,162898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4779288903810084e-12,
4,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,598832.6537459998,598832.6537459998,0,76416,76416,117273,162898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,12.262812089356146,1.4779288903810084e-12,
4,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,598832.6537459998,598832.6537459998,0,76416,76416,117273,162898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.999999999999993,1.4779288903810084e-12,
4,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,598832.6537459998,598832.6537459998,0,76416,76416,117273,162898,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.4779288903810084e-12,
4,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,596025.2322303136,596025.2322303136,0,76416,76416,117273,166943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.2505552149377763e-12,
4,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,596025.2322303136,596025.2322303136,0,76416,76416,117273,166943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-14,1.2505552149377763e-12,
4,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,596025.2322303136,596025.2322303136,0,76416,76416,117273,166943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.6399474375821228,1.2505552149377763e-12,
4,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-913f9bd8400b,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,596025.2322303136,596025.2322303136,0,76416,76416,117273,166943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.2505552149377763e-12,
4,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r4,SS-3c542c310e20,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,554083.302932211,554083.302932211,0,76416,76416,117273,167958,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.3642420526593924e-12,
