ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666565.8210880824,806640.7095176844,140074.88842960197,27.263345031046505,27.063345031046506,1305.7062410461886,3598.862752467891,614.4026936146538,350.59723017664817,290.7038224549308,10,6,3,0.30865768576315705,0.7062030431665426,0.29253421901650467,0.17365214373243956,0.11299900621248575,0.07574827505788559,72.67694355746889,25265.237440698373,8.585629984736443e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558724.3777258191,806640.7095176844,247916.33179186523,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,2944.3918311869215,0.0,203.33518005540165,183.51,7,6,11,0.3086576857631571,2.105056217020892,1.0293629134107949,0.3073441854181921,1.9975432340462405,0.9542435789393654,44.6778050937326,-8175.5495091621415,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,659806.0298278761,806640.7095176844,146834.67968980828,0.19999999999998863,1.1379786002407855e-14,1305.706241046189,3550.2231676359843,599.4981183841901,268.29126277204875,242.132864651774,8,6,7,0.30865768576315716,0.19709921731845886,0.09708744352278668,0.18203231991304444,0.8480606344098318,0.4026934288855779,233.44233264437185,7686.708358524047,1.0000000000050022,16.0,16.0,8.881784197001252e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687584.6139722345,806640.7095176844,119056.09554544982,0.19999999999999574,4.274358644806853e-15,1305.7062410461888,3721.0975102189823,764.875253732416,324.6728754363715,293.01727008132525,8,7,4,0.3086576857631571,1.324245065874822,0.6365670471939953,0.14759495044161255,0.6455948573718281,0.3082643384292646,48.58555889255682,10902.373871515476,1.0000000028085196,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,558724.3777258191,806640.7095176844,247916.33179186523,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,2944.391831186921,0.0,203.33518005540168,183.51,7,6,11,0.3086576857631571,2.105056217020892,1.02798917324982,0.3073441854181921,2.0559234651399603,0.9811340542921669,0.0,-6386.054925731703,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,655283.932452715,806640.7095176844,151356.7770649694,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,3526.119455812728,575.3944065609337,268.29126277204875,242.132864651774,9,7,7,0.3086576857631571,0.5830890684983193,0.22624149312650413,0.18763840614425514,0.9278796988947992,0.5788761958901897,199.2867748032101,1974.2192025720433,2.0747847884194925e-12,5.377135348226013,5.377135348226013,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670084.9270177089,806640.7095176844,136555.78249997547,45.625260538176754,45.42526053817675,1305.7062410461886,3622.326171519262,619.3684309506253,361.40607103434786,283.0149815972311,10,5,3,0.30865768576315705,0.9949161708852113,0.5403098653301346,0.16928947533732389,0.14631091583107844,0.07737472425397653,59.167011482047286,25535.524859405792,9.38598532229662e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,558724.3777258191,806640.7095176844,247916.33179186523,0.19999999999998863,1.1379786002407855e-14,1305.7062410461888,2944.3918311869215,0.0,203.33518005540168,183.51,7,6,11,0.3086576857631571,2.105056217020892,1.0293629134107949,0.3073441854181921,2.1128959196642043,1.0082529650907572,44.6778050937326,-12601.631963602005,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684642.5604679851,806640.7095176844,121998.14904969922,0.1999999999999993,7.216449660063518e-16,1305.706241046188,3667.3616150604685,736.2626672898077,66.9979142475457,60.465617608409985,9,6,7,0.30865768576315694,0.34906418952637164,0.23256997939536084,0.15124224157078026,0.9837514530105113,0.645866293106976,173.1728990088163,1969.615618724958,1.0000000000002274,0.8593955321944788,0.8593955321944788,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730467.8234074265,806640.7095176844,76172.88611025794,0.1999999999999975,2.4980018054066022e-15,1305.706241046188,3912.517284170352,979.9546080716786,82.01051248357425,74.01448751642576,8,9,3,0.30865768576315694,1.9711542424820183,0.945532142491549,0.09443223632465075,0.40512819650426396,0.18530567202432355,39.321368372667564,11415.295253347984,1.0000000000654836,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561983.5853274744,806640.7095176844,244657.12419021,0.1999999999999993,7.216449660063518e-16,1305.7062410461883,2929.5075514085333,0.0,50.67590027700831,45.735,7,6,11,0.308657685763157,2.1050562170208904,1.0282063159821946,0.30330371540074896,2.147168030909449,1.0247897477509755,0.0,-8041.280000000377,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687776.7268556478,806640.7095176844,118863.98266203668,0.1999999999999993,7.216449660063518e-16,1305.706241046188,3683.3841414530993,752.2851936824386,66.9979142475457,60.465617608409985,9,7,7,0.30865768576315694,0.7212495027784652,0.5466105737585021,0.14735678631085847,0.9718535205383249,0.5638571440527965,93.09924194042165,758.2985954881296,7.958078640513122e-13,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714140.6240691324,806640.7095176844,92500.08544855191,0.1999999999999975,2.4980018054066022e-15,1305.706241046188,3825.0372115079967,892.2622458318978,84.18784148281347,75.97952693823916,9,7,3,0.30865768576315694,2.76455972040764,1.0559583415742004,0.1146732174029012,0.15237831658227355,0.08177325179732393,65.3464690686716,15125.93799127324,1.7462298274040222e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561983.5853274744,806640.7095176844,244657.12419021002,0.1999999999999993,7.216449660063518e-16,1305.7062410461883,2929.5075514085333,0.0,50.67590027700831,45.735,7,6,11,0.308657685763157,2.1050562170208904,1.0293629134107942,0.303303715400749,2.147168030909449,1.0266673142089697,44.677805093732545,6094.006340837514,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684642.5604679843,806640.7095176844,121998.14904969996,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,3667.361615060464,736.2626672898089,66.9979142475457,60.465617608409985,9,6,7,0.3086576857631571,0.5139776736052087,0.2271511009131549,0.1512422415707812,1.0257047842522091,0.4904149304178212,155.88110413669892,6799.308876424213,1.0000000000002274,0.8593955321944797,0.8593955321944797,0.0,0.10742444152431,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730452.5016519341,806640.7095176844,76188.20786575039,0.1999999999999975,2.4980018054066022e-15,1305.7062410461888,3912.5289392229265,979.9662631242578,82.01051248357425,74.01448751642576,8,8,4,0.3086576857631571,2.4412003992631495,0.9544425898683494,0.09445123084762941,0.25340713289534217,0.15650507882155199,49.884447354131765,12784.347468164633,1.0000000007821654,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561983.5853274735,806640.7095176844,244657.1241902109,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,2929.507551408528,0.0,50.67590027700831,45.735,7,6,11,0.3086576857631571,2.105056217020892,1.0284885895765645,0.30330371540075013,2.147168030909435,1.0249269945342345,14.27962110337867,-166.9889788798755,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687774.054953219,806640.7095176844,118866.6545644653,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,3683.3704821185634,752.2715343479076,66.99791424754568,60.465617608409985,9,6,7,0.3086576857631571,0.8582155420739966,0.35027140060063133,0.1473600986931832,0.9622763323607029,0.6149779373233971,132.25057988062346,5488.0744087076455,1.7337242752546445e-12,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713413.8761856558,806640.7095176844,93226.83333202865,0.20000000000000284,2.831068712794149e-15,1305.7062410461888,3821.31338313805,888.4984437431651,84.59782834220901,76.34954007884363,9,6,3,0.3086576857631571,1.8723285293240348,0.8070917117379114,0.11557417352239992,0.16657921133441134,0.06448166271044159,70.53556868991132,14787.737205884041,1.0550138540565968e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561983.5853274734,806640.7095176844,244657.12419021095,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,2929.5075514085283,0.0,50.67590027700831,45.735,7,6,11,0.3086576857631571,2.105056217020892,1.0293629134107949,0.3033037154007502,2.1471680309094348,1.02678792823435,44.6778050937326,5296.406340837886,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684642.5604679842,806640.7095176844,121998.14904970014,0.1999999999999993,7.216449660063518e-16,1305.7062410461886,3667.361615060464,736.262667289808,66.9979142475457,60.465617608409985,9,7,7,0.30865768576315705,0.33962146207831434,0.2193000789921212,0.1512422415707814,1.0163275183096492,0.489585789544779,163.35871632021144,7781.048336612381,1.0000000000011369,1.2693823915900142,1.2693823915900142,0.0,0.15867279894875178,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730452.5016519394,806640.7095176844,76188.20786574495,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,3912.5289392229583,979.9662631242898,82.01051248357425,74.01448751642576,8,8,4,0.3086576857631571,1.5411882021709595,0.9505824177483942,0.09445123084762266,0.2592052233747188,0.15020579774806486,45.41374458038942,12826.704875950207,1.0000000023792381,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561983.5853274735,806640.7095176844,244657.12419021092,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,2929.507551408528,0.0,50.67590027700831,45.735,7,6,11,0.3086576857631571,2.105056217020892,1.0287619730494435,0.30330371540075013,2.147168030909435,1.0262288630201,0.0,-3480.2841500000213,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687774.0549532189,806640.7095176844,118866.65456446537,0.1999999999999993,7.216449660063518e-16,1305.7062410461888,3683.3704821185634,752.2715343479075,66.9979142475457,60.465617608409985,9,7,7,0.3086576857631571,0.7849291877970549,0.29947026250421543,0.14736009869318328,0.9279825070718127,0.612452212917953,139.54358195504088,3530.452204838337,2.3305801732931286e-12,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
