ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.4423098261568,18.286594249287482,0.022817106141119602,0.0,32.0,751.1557155768709,0.0,138599.05856965395,148909.4804356608,10310.421866006858,0.06923952615939502,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,122.91150042025188,0.15624736420662153,0.0,32.0,631.7353722765188,0.0,114547.84052271982,145886.83597328153,31338.995450561706,0.21481715770641083,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,155.6278455220696,0.2023631949528762,108.29126277204873,119.51000000000002,630.7419399831601,28.53639564895196,124164.00734439414,153524.11354536534,29360.106200971204,0.19124100783226794,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,90.97005109727834,0.12102151082016155,64.0,0.0,751.6849730331024,26.970051097278343,149625.7008434761,149895.4013544487,269.7005109725869,0.001799258072866707,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,300.5675446013211,0.2680177032460704,0.0,58.62286465177399,762.2562002843572,0.0,133833.67699750853,208424.87820892798,74591.20121141945,0.3578805076073894,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,412.5827289198601,0.5148002842641969,64.0,0.0,752.6228116341254,299.763230727827,135750.85149181122,148909.4804356608,13158.628943849588,0.08836662988381741,5,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,345.95807090565893,0.4397882746544858,32.00000000000001,64.0,630.2682762192643,221.57947442815257,112182.62054900276,145886.83597328153,33704.215424278766,0.23102986091528868,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,600.0435271912556,0.7802377837068751,32.0,98.92611397022989,670.1260131139991,568.0435271912556,128746.78580372453,153524.11354536534,24777.32774164081,0.16139046283644085,5,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,89.71431452489165,0.11935094852686505,0.0,64.0,597.9706585082107,0.0,120697.8702792189,149895.4013544487,29197.531075229796,0.19478603620526116,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1121.446609537454,398.7424626358852,0.3555608080177339,326.4147809740955,0.0,1049.1189278756628,0.0,183761.4919743228,208424.87820892798,24663.38623460519,0.11833225690976425,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,146.4926477548101,0.1827862666579036,0.0,28.88,702.0775040959645,76.00784202461622,127908.59483885973,148909.4804356608,21000.885596801076,0.14103121933781046,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,70.71328893934553,0.08989203592321861,0.0,91.0801576872536,624.8534260701715,0.0,114182.63357991703,145886.83597328153,31704.202393364496,0.21732051546563783,1,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,45.036509431159104,0.058561062176513114,179.79246768236578,119.51000000000002,784.2980853354356,0.0,150440.1368528892,153524.11354536534,3083.976692476135,0.02008789773317819,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,44.677805093732545,0.059436874084970025,0.0,0.0,707.0071679393699,0.0,142114.3207700568,149895.4013544487,7781.080584391893,0.051910068715133144,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,1074.7938318517572,0.958399466110171,23.54271237303587,0.0,70.19549005873125,0.0,13020.944984961601,208424.87820892798,195403.9332239664,0.9375269157076862,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,73.41517855175371,0.0916038218242788,0.0,0.0,728.0271312744046,0.0,134063.52162519333,148909.4804356608,14845.958810467477,0.09969787529331926,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,67.78291611778567,0.08616689199489662,0.0,64.0,654.863956578985,0.0,119083.37746718044,145886.83597328153,26803.458506101088,0.18372773888255423,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,336.7215973605285,0.4378397581932056,97.63994743758212,23.51000000000002,731.22549264437,224.76501548308892,144022.5762694143,153524.11354536534,9501.537275951036,0.06188954332013385,5,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,316.87905676258544,0.4215583231416164,102.91412742382272,96.0,651.2014203718899,209.48137667755108,125979.7324643113,149895.4013544487,23915.6688901374,0.159549050031131,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,259.1022798826381,0.23104290269289418,0.0,58.62286465177398,803.7214650030419,0.0,142027.62795856775,208424.87820892798,66397.25025036023,0.3185668180350462,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,253.70116029013178,0.3165557360518723,67.7371879106439,55.2840579461364,742.1512787341117,181.95699923357915,135044.62811556345,148909.4804356608,13864.852320097358,0.0931092653035475,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,139.30214675030504,0.17708345584944854,0.0,8.7159420538636,640.7398091192752,2.1110252266748737,116261.5907322073,145886.83597328153,29625.245241074226,0.20307003742613178,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,273.74755542859396,0.35595448707290667,0.0,70.67048697821141,619.1714009096306,194.5373162322086,123491.57760953433,153524.11354536534,30032.53593583101,0.19562096951601415,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,580.8420128287138,0.7727200006207062,0.0,113.5870688693576,627.5938288352374,570.3379375002073,119691.78671320522,149895.4013544487,30203.614641243475,0.20149794035257154,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1121.446609537454,309.91857811934204,0.2763560703502144,279.1219376022069,0.0,1090.6499690203188,0.0,191783.79195131676,208424.87820892798,16641.086257611227,0.0798421301747384,4,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,80.43916550973977,0.10036800468793326,21.858795892265917,46.39966167128127,696.4622785374016,0.0,127423.53901061226,148909.4804356608,21485.941425048542,0.14428860648890623,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,60.758929159799145,0.07723787034391487,23.69214194183536,62.36005256241787,687.2200329163873,0.0,125193.91868756486,145886.83597328153,20692.91728571667,0.14184225154836094,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,769.0521270842273,79.21023919638534,0.10299723049554763,181.8684932210495,64.0,807.7103811088914,0.0,156648.90168821867,153524.11354536534,-3124.788142853329,-0.020353728614299897,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,751.6849730331015,10.504075328506433,0.01397403926557392,0.0,55.50999999999999,685.6708977045951,0.0,136260.57706209712,149895.4013544487,13634.824292351579,0.09096225880946224,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1121.446609537454,1074.7938318517581,0.9583994661101718,21.46668683435216,0.0,68.11946452004801,0.0,12667.999883130076,208424.87820892798,195756.8783257979,0.93922030809378,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.4423098261568,121.99299768127442,0.15221681733740294,0.0,32.0,647.4493121448825,0.0,117764.20639777652,148909.4804356608,31145.274037884286,0.20915574983381396,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,19.20509698826449,0.024413873181019476,0.0,32.0,735.4417757085045,0.0,135382.6926945968,145886.83597328153,10504.143278684729,0.0720019953041446,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,192.76403199282157,0.2506514515780149,64.0,55.51000000000002,728.8989948786821,144.1208997872763,142799.3428586555,153524.11354536534,10724.770686709846,0.06985723896422791,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,200.4035291451235,0.2666057408816904,64.0,64.0,646.613790713755,95.332346825777,127968.51239979808,149895.4013544487,21926.88895465061,0.14628126517905246,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,302.02228994259826,0.2693149075257081,6.91412742382272,58.62286465177399,767.7155823669043,0.0,134728.58970136693,208424.87820892798,73696.28850756105,0.3535868133442634,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,394.86727912746096,0.49269582387422595,69.377135348226,32.0,684.1719169784394,240.21975093151752,122020.18437083355,148909.4804356608,26889.296064827256,0.1805747759387643,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,215.6491108381844,0.2741371234323985,64.0,32.0,698.7191708749474,95.72140901636294,127767.30312206094,145886.83597328153,18119.53285122059,0.12420265838474345,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,283.63503443237266,0.3688111955528194,0.0,86.75887219468201,644.1555910164489,245.4973705592763,128258.87610466697,153524.11354536534,25265.237440698373,0.16456852840405858,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,216.1445322590663,0.28754669843526065,0.0,83.98479257299516,616.1235298083109,164.5678816072709,121177.73998605352,149895.4013544487,28717.661368395173,0.19158467243760358,2,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1121.446609537454,428.39113823710426,0.38199869221932575,318.59723017664817,0.0,1011.6527014769978,0.0,176321.27257282054,208424.87820892798,32103.605636107444,0.15402962406400614,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.4423098261568,72.67694355746889,0.09068268878047311,0.0,60.879999999999995,667.885366268688,0.0,122781.51707636961,148909.4804356608,26127.9633592912,0.17546205441620816,1,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,304.8585925601765,0.38754186044758004,32.0,59.08015768725361,659.0455638974454,204.33744144810652,118026.41534817177,145886.83597328153,27860.420625109764,0.19097282108587416,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,45.03650943115916,0.05856106217651319,96.0,0.0,820.0156176530681,0.0,161699.66305452748,153524.11354536534,-8175.5495091621415,-0.053252543332525555,2,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,44.6778050937326,0.0594368740849701,0.0,119.50999999999999,587.4971679393689,0.0,116784.64467005662,149895.4013544487,33110.75668439208,0.2208924115430136,1,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,1074.7938318517581,0.9583994661101718,43.33518005540165,0.0,89.9879577410975,0.0,16407.730908861748,208424.87820892798,192017.14730006625,0.9212774835237548,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,73.41517855175348,0.09160382182427851,0.0,32.0,696.0271312744035,0.0,127474.40162519313,148909.4804356608,21435.078810467676,0.14394703915261536,4,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,67.78291611778545,0.08616689199489633,64.0,32.0,750.8639565789836,0.0,136357.93746718016,145886.83597328153,9528.898506101366,0.06531705511693008,3,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,769.0521270842273,261.1109466256829,0.33952307968466977,71.28389011861174,32.0,742.5728325346543,195.34776195749816,145837.4051868413,153524.11354536534,7686.708358524047,0.05006841062953069,3,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,751.6849730331015,233.44233264437185,0.31055873273934914,96.0,87.51000000000002,639.8540804816055,113.12144009287579,125422.67544798699,149895.4013544487,24472.72590646171,0.16326535494302802,1,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1121.446609537454,277.91857811934204,0.24782149747991206,0.0,58.62286465177399,784.905166766338,0.0,138309.33926401267,208424.87820892798,70115.53894491532,0.3364067646215944,4,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.4423098261568,246.77798995447228,0.3079173471737493,32.0,32.0,713.062173315491,158.3978534438064,128883.80228673734,148909.4804356608,20025.67814892347,0.13448222430388473,2,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,286.4563937023198,0.3641486461648224,69.00737265343699,32.0,669.8289145378958,132.63106289000973,121352.8076422978,145886.83597328153,24534.028330983725,0.16817163911538266,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,769.0521270842273,315.33369778487906,0.4100290301262549,0.0,96.91757824945859,638.0123442271392,281.21149317724945,124932.7773035099,153524.11354536534,28591.336241855446,0.18623352111658276,4,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,751.6849730331015,539.2558704724287,0.7173961031793591,0.0,87.33997759811041,608.7528855177289,483.6637605551665,118250.58701922966,149895.4013544487,31644.81433521904,0.21111264287815232,5,5
