Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62712.554503533094,62712.554503533094,0,163998,163998,251383,709715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94068.83175529965,94068.83175529965,0,163998,163998,251384,709721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125425.10900706619,125425.10900706619,0,163998,163998,251385,709727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,156781.38625883817,156781.38625883817,0,163998,163998,251386,709733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-9,
5,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734051.3849997313,734051.3849997313,0,163998,163998,251387,709739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,31356.277251766878,31356.277251766878,0,163998,163998,251382,709709,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,62712.554503533094,62712.554503533094,0,163998,163998,251383,709715,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,94068.83175529965,94068.83175529965,0,163998,163998,251384,709721,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,125425.10900706619,125425.10900706619,0,163998,163998,251385,709727,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,156781.38625883817,156781.38625883817,0,163998,163998,251386,709733,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,8,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734051.3849997313,734051.3849997313,0,163998,163998,251387,709739,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,7.105427357601002e-14,4.0745362639427185e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53219.684015372724,53219.684015372724,0,163998,163998,251382,710789,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106439.36803074568,106439.36803074568,0,163998,163998,251383,710795,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159659.05204611854,159659.05204611854,0,163998,163998,251384,710801,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212878.73606149136,212878.73606149136,0,163998,163998,251385,710807,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,266098.4200768713,266098.4200768713,0,163998,163998,251386,710813,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,9,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719224.396251741,719224.396251741,0,163998,163998,251387,710819,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,8.881784197001252e-16,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53219.684015372724,53219.684015372724,0,163998,163998,251382,710789,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106439.36803074568,106439.36803074568,0,163998,163998,251383,710795,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159659.05204611854,159659.05204611854,0,163998,163998,251384,710801,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212878.73606149136,212878.73606149136,0,163998,163998,251385,710807,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,266098.4200768713,266098.4200768713,0,163998,163998,251386,710813,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719224.396251741,719224.396251741,0,163998,163998,251387,710819,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53219.684015372724,53219.684015372724,0,163998,163998,251382,710789,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106439.36803074568,106439.36803074568,0,163998,163998,251383,710795,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159659.05204611854,159659.05204611854,0,163998,163998,251384,710801,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212878.73606149136,212878.73606149136,0,163998,163998,251385,710807,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,266098.4200768713,266098.4200768713,0,163998,163998,251386,710813,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,11,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719224.396251741,719224.396251741,0,163998,163998,251387,710819,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53219.684015372724,53219.684015372724,0,163998,163998,251382,710789,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,106439.36803074568,106439.36803074568,0,163998,163998,251383,710795,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,159659.05204611854,159659.05204611854,0,163998,163998,251384,710801,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,212878.73606149136,212878.73606149136,0,163998,163998,251385,710807,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,266098.4200768713,266098.4200768713,0,163998,163998,251386,710813,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,12,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,719224.396251741,719224.396251741,0,163998,163998,251387,710819,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.296897143125534e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,80330.66953584594,80330.66953584594,0,163998,163998,251382,710384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,160661.33907168888,160661.33907168888,0,163998,163998,251383,710390,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,240992.00860753332,240992.00860753332,0,163998,163998,251384,710396,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,321322.67814337777,321322.67814337777,0,163998,163998,251385,710402,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,401653.34767922835,401653.34767922835,0,163998,163998,251386,710408,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,13,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715327.0023029689,715327.0023029689,0,163998,163998,251387,710414,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-14,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,80330.66953584594,80330.66953584594,0,163998,163998,251382,710384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,160661.33907168888,160661.33907168888,0,163998,163998,251383,710390,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,240992.00860753332,240992.00860753332,0,163998,163998,251384,710396,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,321322.67814337777,321322.67814337777,0,163998,163998,251385,710402,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,401653.34767922835,401653.34767922835,0,163998,163998,251386,710408,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,14,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715327.0023029689,715327.0023029689,0,163998,163998,251387,710414,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,80330.66953584594,80330.66953584594,0,163998,163998,251382,710384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,160661.33907168888,160661.33907168888,0,163998,163998,251383,710390,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,240992.00860753332,240992.00860753332,0,163998,163998,251384,710396,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,321322.67814337777,321322.67814337777,0,163998,163998,251385,710402,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,401653.34767922835,401653.34767922835,0,163998,163998,251386,710408,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,15,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715327.0023029689,715327.0023029689,0,163998,163998,251387,710414,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.842170943040401e-14,2.08092387765646e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,80330.66953584594,80330.66953584594,0,163998,163998,251382,710384,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.08092387765646e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,160661.33907168888,160661.33907168888,0,163998,163998,251383,710390,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.08092387765646e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,240992.00860753332,240992.00860753332,0,163998,163998,251384,710396,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.08092387765646e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,321322.67814337777,321322.67814337777,0,163998,163998,251385,710402,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.08092387765646e-9,
5,16,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r5,SS-784512b1c103,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,401653.34767922835,401653.34767922835,0,163998,163998,251386,710408,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,2.08092387765646e-9,
