FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,1,0.0,104.24713553420327,0.0,0.0,28.88,75.36713553420327,0.0,0.0,16529.968936491136,0.0,394.39437259070485,72228.98722608469,78363.38802608468,6134.4007999999885,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.5714606989316,0.0,-2043.5714606989316,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.34853930107,0.0,-4014.34853930107,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,1,2.6428250155863515,94.47872394289787,0.0,0.0,0.0,94.47872394289787,0.0,0.0,15486.00764148039,0.0,488.87309653360273,87714.99486756508,93849.39566756507,6134.4007999999885,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,2,2.6428250155863515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.5714606989316,0.0,-2043.5714606989316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,3,2.6428250155863515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,4,2.6428250155863515,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5245.12,0.0,0.0,9259.46853930107,0.0,-9259.46853930107,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,5,5,2.6428250155863515,0.0,2.6428250155863515,0.0,0.0,0.0,2.6428250155863515,1.0,-26.428250155863516,2.6428250155863515,0.0,-26.428250155863516,0.0,26.428250155863516,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,1,20.656205152198556,106.06305443360719,0.46083793071457535,0.0,0.0,105.60221650289262,0.0,0.02230990287514286,18724.32900812789,0.46083793071457535,594.9361509672099,106439.32387569296,112655.43584918795,6216.11197349499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,2,20.656205152198556,0.0,0.0,12.98686069538013,0.0,12.986860695380129,0.0,0.0,2302.700269897851,0.0,0.0,4346.271730596783,0.0,-4346.271730596783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,3,20.656205152198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,4,20.656205152198556,0.0,0.0,19.01313930461987,0.0,19.01313930461987,0.0,0.0,3371.2197301021492,0.0,0.0,12630.68826940322,0.0,-12630.68826940322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,6,5,20.656205152198556,0.0,20.195367221483995,0.0,0.0,0.0,20.195367221483995,0.9776900971248578,-201.95367221483994,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,1,50.210986994902484,108.13731255292346,50.210986994902484,0.0,0.0,57.92632555802098,0.0,1.0,11771.208616645441,50.67182492561706,703.0734635201334,118210.5324923384,134630.01913306752,16419.486640729112,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,2,50.210986994902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.271730596783,0.0,-4346.271730596783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,3,50.210986994902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,4,50.210986994902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.68826940322,0.0,-12630.68826940322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,7,5,50.210986994902484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,1,116.06520691267423,116.06520691267423,116.06520691267423,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,166.73703183829127,819.1386704328077,118210.5324923384,160304.80355422018,42094.27106188178,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,2,116.06520691267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346.271730596783,0.0,-4346.271730596783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,3,116.06520691267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,4,116.06520691267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.68826940322,0.0,-12630.68826940322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,5,5,8,5,8,8,5,116.06520691267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,1,177.33459639313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73703183829127,819.1386704328077,118210.5324923384,160304.80355422018,42094.27106188178,0.5048447477375424
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,2,177.33459639313125,93.09726769539508,77.25229962299643,0.0,15.844968072398643,0.0,0.0,0.43563016576718394,79.22484036199322,77.25229962299643,93.09726769539508,4425.496570958776,20128.560248421367,15703.063677462591,0.5048447477375424
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,3,177.33459639313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048447477375424
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,4,177.33459639313125,100.08229677013482,100.08229677013482,0.0,0.0,0.0,0.0,0.5643698342328161,0.0,100.08229677013482,100.08229677013482,12630.68826940322,21638.793384670847,9008.105115267628,0.5048447477375424
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,9,5,177.33459639313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,0.5048447477375424
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,1,168.72526522789573,0.0,0.0,18.704430129727854,0.0,18.704430129727854,0.0,0.0,3456.7657322750047,166.73703183829127,819.1386704328077,121667.2982246134,160304.80355422018,38637.50532960678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,2,168.72526522789573,101.86568836097338,11.55721063955383,0.0,0.0,90.30847772141955,0.0,0.06849721423726084,16689.909767695546,88.80951026255026,194.96295605636845,21115.40633865432,38954.358114412855,17838.951775758534,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,3,168.72526522789573,0.0,157.1680545883419,0.0,0.0,0.0,157.1680545883419,0.9315027857627391,-1571.680545883419,157.1680545883419,0.0,-1571.680545883419,0.0,1571.680545883419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,4,168.72526522789573,121.42852283899516,0.0,6.730437540519958,0.0,128.15896037951512,0.0,0.0,23685.05746773819,100.08229677013482,221.51081960912998,36315.745737141406,44079.998690545544,7764.252953404139,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,10,5,168.72526522789573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,1,134.90866369207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73703183829127,819.1386704328077,121667.2982246134,160304.80355422018,38637.50532960678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,2,134.90866369207953,98.56168502777192,69.37935440941267,0.0,0.0,29.182330618359245,0.0,0.5142690803591877,5959.323735575141,158.18886467196293,293.5246410841404,27074.73007422946,59081.639813934155,32006.909739704693,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,3,134.90866369207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1680545883419,0.0,-1571.680545883419,0.0,1571.680545883419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,4,134.90866369207953,107.4639573941176,65.52930928266686,0.0,0.0,41.93464811145074,0.0,0.48573091964081233,8563.474490839355,165.61160605280168,328.9747770032476,44879.22022798076,66025.2134299983,21145.99320201754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,11,5,134.90866369207953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838192237070345,0.0,-228.38192237070345,0.0,228.38192237070345,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,1,104.04380046904181,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5581.12,166.73703183829127,819.1386704328077,127248.4182246134,160304.80355422018,33056.38532960678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,2,104.04380046904181,107.78825642620511,0.0,0.0,0.0,107.78825642620511,0.0,0.0,18799.349803294434,158.18886467196293,401.3128975103455,45874.079877523895,77880.9896172286,32006.9097397047,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,3,104.04380046904181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1680545883419,0.0,-1571.680545883419,0.0,1571.680545883419,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,4,104.04380046904181,99.14550067292186,0.0,0.0,0.0,99.14550067292186,0.0,0.0,17291.9667723643,165.61160605280168,428.12027767616945,62171.18700034506,83317.1802023626,21145.993202017533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,9,9,12,9,12,12,5,104.04380046904181,0.0,104.04380046904181,0.0,0.0,0.0,104.04380046904181,1.0,-1040.4380046904182,126.88199270611216,0.0,-1268.8199270611217,0.0,1268.8199270611217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,1,89.13555269556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73703183829127,819.1386704328077,127248.4182246134,160304.80355422018,33056.38532960678,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,2,89.13555269556234,98.3122202864348,0.0,0.0,27.682334765624617,70.62988552081018,0.0,0.0,15670.629798709488,158.18886467196293,499.62511779678033,61544.70967623338,99500.82998041846,37956.12030418508,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,3,89.13555269556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1680545883419,0.0,-1571.680545883419,0.0,1571.680545883419,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,4,89.13555269556234,93.45321792993772,89.13555269556234,0.0,4.317665234375383,0.0,0.0,1.0,21.588326171876915,254.74715874836403,521.5734956061071,62192.77532651694,103868.4773573352,41675.70203081826,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,13,5,89.13555269556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88199270611216,0.0,-1268.8199270611217,0.0,1268.8199270611217,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,1,105.69183926765082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73703183829127,819.1386704328077,127248.4182246134,160304.80355422018,33056.38532960678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,2,105.69183926765082,110.8758025518091,0.0,0.0,0.0,110.8758025518091,0.0,0.0,19360.023883571386,158.18886467196293,610.5009203485895,80904.73355980476,118860.85386398985,37956.12030418508,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,3,105.69183926765082,0.0,105.69183926765082,0.0,0.0,0.0,105.69183926765082,1.0,-1056.9183926765081,262.8598938559927,0.0,-2628.598938559927,0.0,2628.598938559927,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,4,105.69183926765082,87.99194026112251,0.0,32.0,0.0,119.99194026112251,0.0,0.0,20951.7926889946,254.74715874836403,609.5654358672297,83144.56801551154,119232.7500463298,36088.182030818265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,14,5,105.69183926765082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88199270611216,0.0,-1268.8199270611217,0.0,1268.8199270611217,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,1,110.33133606035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.73703183829127,819.1386704328077,127248.4182246134,160304.80355422018,33056.38532960678,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,2,110.33133606035314,117.39650754365734,0.0,31.999999999999975,0.0,149.39650754365732,0.0,0.0,26310.21894351349,158.18886467196293,727.8974278922468,107214.95250331826,139535.55280750335,32320.600304185093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,3,110.33133606035314,0.0,110.33133606035314,0.0,0.0,0.0,110.33133606035314,1.0,-1103.3133606035315,373.19122991634583,0.0,-3731.9122991634586,0.0,3731.9122991634586,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,4,110.33133606035314,90.29129512243355,0.0,0.0,0.0,90.29129512243355,0.0,0.0,15901.199984011771,254.74715874836403,699.8567309896632,99045.76799952332,135133.95003034157,36088.18203081825,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-ab7d85e13b5a,risk_neutral_expectation,2,MULTISTAGE_RH,SA,savings,13,13,16,13,16,15,5,110.33133606035314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88199270611216,0.0,-1268.8199270611217,0.0,1268.8199270611217,1.0
