Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,17,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,498836.12736877264,498836.12736877264,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
2,18,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,498836.12736877264,498836.12736877264,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
2,19,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,498836.12736877264,498836.12736877264,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,20,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,498836.12736877264,498836.12736877264,0,163968,163968,276952,353814,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,21,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,506002.3387519528,506002.3387519528,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,22,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,506002.3387519528,506002.3387519528,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,23,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,506002.3387519528,506002.3387519528,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,24,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,506002.3387519528,506002.3387519528,0,163968,163968,276952,357639,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.6850711141995,230.6850711141995,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.37014222839906,461.37014222839906,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.0552133425986,692.0552133425986,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,922.7402844567981,922.7402844567981,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.4253555709977,1153.4253555709977,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,600327.3494434174,600327.3494434174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.6850711141995,230.6850711141995,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.37014222839906,461.37014222839906,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.0552133425986,692.0552133425986,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,922.7402844567981,922.7402844567981,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.4253555709977,1153.4253555709977,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,600327.3494434174,600327.3494434174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.6850711141995,230.6850711141995,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.37014222839906,461.37014222839906,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.0552133425986,692.0552133425986,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,922.7402844567981,922.7402844567981,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.4253555709977,1153.4253555709977,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,600327.3494434174,600327.3494434174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.6850711141995,230.6850711141995,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.37014222839906,461.37014222839906,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.0552133425986,692.0552133425986,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,922.7402844567981,922.7402844567981,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1153.4253555709977,1153.4253555709977,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,600327.3494434174,600327.3494434174,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,237.1915113926476,237.1915113926476,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,474.3830227852953,474.3830227852953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,711.574534177943,711.574534177943,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,948.7660455705906,948.7660455705906,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1185.957556963238,1185.957556963238,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598088.5942333414,598088.5942333414,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,237.1915113926476,237.1915113926476,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,474.3830227852953,474.3830227852953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,711.574534177943,711.574534177943,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,948.7660455705906,948.7660455705906,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1185.957556963238,1185.957556963238,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598088.5942333414,598088.5942333414,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,237.1915113926476,237.1915113926476,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,474.3830227852953,474.3830227852953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,711.574534177943,711.574534177943,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,948.7660455705906,948.7660455705906,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1185.957556963238,1185.957556963238,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598088.5942333414,598088.5942333414,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,237.1915113926476,237.1915113926476,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,474.3830227852953,474.3830227852953,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,711.574534177943,711.574534177943,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,948.7660455705906,948.7660455705906,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1185.957556963238,1185.957556963238,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598088.5942333414,598088.5942333414,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,277.4617123682741,277.4617123682741,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,554.9234247365482,554.9234247365482,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,832.3851371048223,832.3851371048223,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1109.8468494730964,1109.8468494730964,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-ULO-BLO-8228c9b54d,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1387.3085618413706,1387.3085618413706,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.7950065703022338,1.0,
