ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038342,985276.5953227466,218703.54881891224,0.20000000000000284,2.831068712794149e-15,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.50999999999999,5,4,15,0.23135684195819523,0.08646412853936174,0.04945676428693816,0.22197172840310048,0.08076528656973549,0.03228891147035466,212.20978104996408,40236.67937214035,3.2014213502407074e-10,0.2653125000000005,0.0,1.4210854715202004e-14,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038341,985276.5953227466,218703.54881891224,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.2302913431504,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.22197172840310048,0.4551392543966509,0.18932224329370415,230.68892316512722,27135.160209393187,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038342,985276.5953227466,218703.54881891218,0.20000000000000284,2.831068712794149e-15,1157.7183286174009,3859.230291343151,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819523,0.03406566008808171,0.013833892826396521,0.22197172840310042,0.14658482989609792,0.10340756667367805,231.34600269574884,38498.82523493169,0.9999999999996589,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038343,985276.5953227466,218703.54881891212,0.20000000000005969,5.967448757360216e-14,1157.7183286174006,3859.2302913431513,0.0,132.42105263157893,119.50999999999995,5,4,15,0.23135684195819517,0.27899338953415376,0.13269042460769204,0.22197172840310037,0.054736909591577426,0.02936395040474739,199.09821285428328,41375.99171940712,4.94765117764473e-9,0.2653125000000025,0.0,7.105427357601002e-14,0.2653125000000025,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766573.0465038342,985276.5953227466,218703.5488189122,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.32535499571834453,0.22640480504098942,0.22197172840310045,0.4525053394529466,0.18849184286161874,168.79133364838438,26609.05906914547,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038341,985276.5953227466,218703.54881891218,0.19999999999998863,1.1379786002407855e-14,1157.718328617401,3859.230291343151,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23135684195819528,0.033909864674457384,0.019070724346519678,0.22197172840310042,0.15780155439580265,0.10027739582111103,223.53582906062377,36597.16972306813,4.547473508864641e-12,0.2653124999999994,0.0,4.263256414560601e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766573.0465038341,985276.5953227466,218703.54881891215,0.20000000000001705,1.7041923427996153e-14,1157.7183286174009,3859.2302913431513,0.0,132.42105263157896,119.50999999999998,5,4,15,0.23135684195819523,0.14758613775546459,0.10827721136457802,0.2219717284031004,0.0588247749478575,0.035709594718218475,194.6612691201528,41783.38281932782,3.055902197957039e-10,0.26531250000000006,0.0,7.105427357601002e-15,0.26531250000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766573.0465038342,985276.5953227466,218703.54881891218,0.19999999999998863,1.1379786002407855e-14,1157.7183286174009,3859.2302913431504,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.22197172840310042,0.22020947903134783,0.1494761293406483,230.68892316512722,34041.08020939317,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590977,985276.5953227466,216236.00646364872,0.1999999999999993,7.216449660063518e-16,1157.7183286174018,3849.531607132627,0.0,32.94736842105263,29.734999999999996,5,4,15,0.23135684195819542,0.03606661518941744,0.01472824024604144,0.21946731251929963,0.07200136154940728,0.03580575714185617,230.5436657234804,41640.331693023385,1.0000000000001137,5.933031843596837e-13,0.0,5.933031843596837e-13,6.927791673660977e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769040.5888590977,985276.5953227466,216236.00646364875,0.1999999999999993,7.216449660063518e-16,1157.7183286174018,3849.531607132626,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819542,0.0958273355658111,0.03914366770085959,0.21946731251929966,0.07496569614354837,0.056795769946435634,215.49805101057538,41059.641925942065,1.1641532182693481e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769040.5888590976,985276.5953227466,216236.00646364875,0.1999999999999993,7.216449660063518e-16,1157.7183286174015,3849.531607132626,0.0,32.94736842105263,29.734999999999996,5,4,15,0.23135684195819536,0.2020727078568976,0.13801611186986923,0.21946731251929966,0.19437158467749022,0.11837056409856055,191.49805101057657,34971.80065951747,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590977,985276.5953227466,216236.00646364872,0.1999999999999993,7.216449660063518e-16,1157.7183286174018,3849.5316071326265,0.0,32.94736842105263,29.734999999999996,5,4,15,0.23135684195819542,0.03382634961867698,0.01909916628009397,0.21946731251929963,0.03837932155343418,0.01927326913555742,223.55515293792095,40791.94106887159,6.252776074688882e-13,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769040.5888590977,985276.5953227466,216236.0064636487,0.1999999999999993,7.216449660063518e-16,1157.7183286174015,3849.5316071326265,0.0,32.94736842105197,29.73499999999941,5,4,15,0.23135684195819536,0.047050963763629536,0.02126516951068283,0.2194673125192996,0.03603303110650072,0.02048927904985528,220.4952157966492,41718.63117725955,2.3283064365386963e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590977,985276.5953227466,216236.0064636487,0.1999999999999993,7.216449660063518e-16,1157.7183286174015,3849.531607132626,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819536,0.03460872650412847,0.014284482709959741,0.2194673125192996,0.10820457470159116,0.05521091386154446,230.68892316512736,39140.68020939367,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364907,0.20000000000000284,2.831068712794149e-15,1157.7183286174009,3849.531607132625,0.0,32.947368421052595,29.734999999999967,5,4,15,0.23135684195819523,0.034702027550996536,0.013810973993553823,0.2194673125193,0.05469404154558777,0.02758952904082307,230.76483342167015,41869.83025080632,1.000000000001819,3.552713678800501e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769040.5888590972,985276.5953227466,216236.0064636491,0.19999999999975238,2.4763524564264117e-13,1157.7183286174009,3849.5316071326242,0.0,32.94736842105263,29.735000000000237,5,4,15,0.23135684195819523,0.052578027461319746,0.027886640356061154,0.21946731251930002,0.033439009653421635,0.01589506438683054,225.80597334740685,42909.78352964652,4.3655745685100555e-9,0.2831249999999772,0.0,5.5067062021407764e-14,0.2831249999999772,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364904,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.5316071326247,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819523,0.2823590886180656,0.1233410466640211,0.21946731251929993,0.25987840717753996,0.11851465590767996,191.4980510105752,36294.28065951774,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590973,985276.5953227466,216236.006463649,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.531607132625,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819523,0.033909864674460465,0.019070724346518846,0.2194673125192999,0.1029401648763219,0.04108847197107912,223.535829060623,40849.37560594428,1.5347723092418164e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769040.5888590976,985276.5953227466,216236.0064636488,0.19999999999999574,4.274358644806853e-15,1157.7183286173997,3849.531607132626,0.0,32.94736842105263,29.735000000000007,5,4,15,0.231356841958195,0.07230854839031255,0.03383068606306375,0.2194673125192997,0.04577725125677769,0.021473604413814188,215.49805101057524,41296.92012317019,3.128661774098873e-10,0.2831249999999992,0.0,1.7763568394002505e-15,0.2831249999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364907,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.5316071326247,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.2194673125193,0.06627238061728048,0.04838956634287075,230.68892316512722,40883.16020939319,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364904,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.5316071326242,0.0,32.94736842105264,29.735000000000003,5,4,15,0.23135684195819523,0.03494917027137446,0.015578353045540255,0.21946731251929993,0.05758270231655754,0.04291298566128466,230.54366572348016,40686.507050536806,1.0000000000028422,2.842170943040401e-14,0.0,5.329070518200751e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364898,0.1999999999999389,6.111777750561487e-14,1157.7183286174006,3849.5316071326247,0.0,32.94736842105263,29.73500000000006,5,4,15,0.23135684195819517,0.05360387044226954,0.0350076842513785,0.21946731251929988,0.022802779807369875,0.011588579429227771,220.48012760254238,42240.939150738035,5.471520125865936e-9,0.2831249999999925,0.0,9.769962616701378e-14,0.2831249999999925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364904,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.5316071326242,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819523,0.26275546660068194,0.10485757971854666,0.21946731251929993,0.14611304704241257,0.05804018067703244,215.49805101057518,41405.50840758585,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769040.5888590973,985276.5953227466,216236.00646364907,0.1999999999999993,7.216449660063518e-16,1157.7183286174009,3849.531607132625,0.0,32.94736842105262,29.734999999999996,5,4,15,0.23135684195819523,0.033909864674456044,0.01907072434651731,0.2194673125193,0.019113184753490966,0.010556020346589139,223.53582906062402,42522.98247323366,5.7127635955112055e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
