ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1000.1085684536474,215.49805101057538,0.21547465726023643,4.42105263158021,119.51000000000002,669.5215700746521,0.0,132315.61462451136,197195.9776998184,64880.36307530705,0.3290146372765837,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1004.0548642732431,133.81355290202512,0.13327314837410037,38.969409077589006,0.0,909.2107204488095,0.0,177559.59128148662,197794.1182132234,20234.526931736793,0.10230095371149427,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1030.1717262336106,208.1519581967158,0.20205559218532998,0.0,0.0,822.0197680368947,0.0,164170.33217985157,203230.76656714999,39060.43438729842,0.1921974465140462,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,967.0112718708428,268.93332468719683,0.2781077454939082,0.0,0.0,698.0779471836477,0.0,140922.36652876248,190390.44254574605,49468.07601698357,0.25982436594787384,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1002.6911364976288,331.32144182088854,0.33043220365763354,89.03059092240974,0.0,760.4002855991487,0.0,151605.14188922243,196665.29029680853,45060.14840758609,0.22912100218386797,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,223.55515293792124,0.22353088453544478,55.48308137432577,87.50999999999999,744.5264968900518,0.0,146284.09223440246,197195.9776998184,50911.88546541595,0.2581791274815786,1,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,230.6150223203096,0.22968368614720452,0.0,0.0,773.439841952936,0.0,154636.98029967322,197794.1182132234,43157.13791355019,0.21819222079711442,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,236.82598604094508,0.22988981352342064,24.133968901081925,0.0,817.4797090937474,0.0,163358.90189070773,203230.76656714999,39871.86467644226,0.19619010128207187,4,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,227.50219348226503,0.23526322815464654,30.285919283540206,0.0,769.7949976721196,0.0,153043.87718819777,190390.44254574605,37346.56535754827,0.19615777377362223,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,239.21997383596064,0.238577928066213,22.51808307263103,32.0,753.9892457342978,0.0,149249.1948908533,196665.29029680853,47416.09540595522,0.2411004775392472,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,210.78136425449165,0.21075848253195006,107.76714544543935,97.40943677967373,799.6849128649213,0.0,154992.89032777597,197195.9776998184,42203.08737204244,0.21401596454612323,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,233.97671958477451,0.23303180723508768,0.0,0.0,770.0781446884711,0.0,154258.59576322773,197794.1182132234,43535.52244999568,0.22010524298333325,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1030.1717262336106,240.95509878628945,0.23389799258735278,1.6342482922482304e-13,0.0,789.2166274473212,0.0,158408.12824263255,203230.76656714999,44822.63832451744,0.22055045641776624,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,967.0112718708428,231.85318779513125,0.2397626527626436,0.0,0.0,735.1580840757133,0.0,147313.7850814863,190390.44254574605,43076.65746425974,0.22625430608949554,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1002.6911364976288,240.15195819671476,0.23950741106135495,24.65390718613878,22.100563220325697,765.0925222667258,0.0,151599.6470887119,196665.29029680853,45065.64320809662,0.22914894204301764,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,231.8679499695455,0.23184277915752305,36.421052631579656,119.51000000000002,685.1516711156814,0.0,134761.95878398314,197195.9776998184,62434.01891583527,0.3166089878916063,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,230.68892316512736,0.22975728854429192,1.1368683772161603e-13,0.0,773.3659411081182,0.0,154857.91453558474,197794.1182132234,42936.20367763867,0.21707522986782218,1,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.81972422610528,0.22503017538023157,1.1368683772161603e-13,0.0,798.3520020075053,0.0,160101.9551477384,203230.76656714999,43128.81141941159,0.21221595601845694,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.4675000526387,0.23936380762638543,1.1368683772161603e-13,0.0,735.5437718182059,0.0,147321.08794911337,190390.44254574605,43069.35459663268,0.22621594876688306,2,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,231.87423120398475,0.2312519007736667,95.99999999999895,0.0,866.8169052936416,0.0,169530.13008741487,196665.29029680853,27135.160209393653,0.13797635652148427,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,232.43255461236706,0.23240732250874593,18.296701690225234,0.0,785.9727155315055,0.0,157094.97220365392,197195.9776998184,40101.00549616449,0.2033561027152808,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,231.2103323901471,0.2302765920640225,50.124350941353704,0.0,822.9688828244497,0.0,162943.03939969142,197794.1182132234,34851.07881353199,0.17619876227038403,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.43255461236964,0.22465434521145847,0.5024181941695147,32.0,767.2415898154105,0.0,153271.64360904956,203230.76656714999,49959.12295810043,0.2458246052110093,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.21033239014747,0.23909786691817245,17.279525804803477,55.51000000000002,697.5704652854988,0.0,138556.33012958115,190390.44254574605,51834.11241616489,0.27225165151717345,2,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,231.43255461236961,0.23081140960391536,46.218056001027016,32.0,785.4766378862863,0.0,154707.06116185818,196665.29029680853,41958.22913495035,0.21334842092179418,3,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,204.871624555386,0.20484938437449385,3.7618502510922553,26.777921888939815,772.2208722604138,0.0,153673.93407108492,197195.9776998184,43522.04362873349,0.2207045201245683,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,179.62305105387892,0.1788976453830479,13.95339953466933,49.100576017458394,789.2846367365752,0.0,155295.67067109467,197794.1182132234,42498.447542128735,0.21486203900317763,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1030.1717262336106,227.97541212561876,0.2212984557041911,12.853890796365363,15.857662322661422,799.1925425816958,0.0,159592.564100005,203230.76656714999,43638.20246714499,0.21472242222107835,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,967.0112718708428,323.1997343722197,0.334225405404982,97.73791110064991,7.331098748142308,734.2183498511308,0.0,146862.13916223883,190390.44254574605,43528.30338350721,0.2286265150786046,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1002.6911364976288,222.04850651029741,0.2214525474772884,4.114000948802072,20.44274102279809,764.3138899133355,0.0,151148.73849941074,196665.29029680853,45516.551797397784,0.231441713627778,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1000.1085684536474,215.49805101057518,0.21547465726023624,32.0,64.0,752.6105174430721,0.0,148605.1370403007,197195.9776998184,48590.84065951771,0.2464088833165001,3,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1004.0548642732431,178.41807105301595,0.17769753168036176,6.969409077589347,23.51000000000002,809.0962022978165,0.0,159911.34105063626,197794.1182132234,37882.777162587154,0.191526307783072,1,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1030.1717262336106,208.1519581967147,0.2020555921853289,4.421052631578938,0.0,826.4408206684748,0.0,164915.7658640623,203230.76656714999,38315.00070308769,0.18852952901906184,2,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,967.0112718708428,224.3288065362057,0.23198158393976587,0.0,32.0,710.6824653346373,0.0,141535.6606596122,190390.44254574605,48854.78188613386,0.2566031216319868,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1002.6911364976288,331.3214418208894,0.3304322036576344,89.03059092241065,0.0,760.4002855991503,0.0,151605.14188922272,196665.29029680853,45060.1484075858,0.2291210021838665,5,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,226.1420620288845,0.2261175128001772,36.39979000373909,32.0,778.3662964285021,0.0,154555.28504449248,197195.9776998184,42640.692655325925,0.2162351035386519,1,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,230.03679034199337,0.2291077893522273,33.52880814695857,87.51000000000002,720.0368820782084,0.0,141925.14305303572,197794.1182132234,55868.97516018769,0.28246024535451836,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,236.4068937383477,0.2294829956192547,5.7263132820177916,0.0,799.4911457772807,0.0,160353.46407655955,203230.76656714999,42877.30249059043,0.2109784026053124,4,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,226.78273863810423,0.2345192297493654,26.592205319653086,0.0,766.8207385523917,0.0,152536.6400857513,190390.44254574605,37853.80245999474,0.19882196791942128,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,238.34984387007114,0.23771013345407666,30.173935879210404,0.0,794.515228506768,0.0,157202.5142439951,196665.29029680853,39462.776052813424,0.2006595876336691,5,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,223.7662966337949,0.2237420053102624,22.762060738839143,10.390203825335917,788.7141287333558,0.0,156959.29832767806,197195.9776998184,40236.67937214035,0.20404411814824458,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,212.20978104996408,0.21135277423666102,38.441741583108154,50.92134197882018,779.365482827567,0.0,153766.53993872032,197794.1182132234,44027.57827450309,0.22259296015587812,1,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1030.1717262336106,237.66857623897394,0.23070772589334118,28.33679095514272,32.41614929763726,788.4237916521421,0.0,156897.68276895993,203230.76656714999,46333.083798190055,0.22798262576488892,3,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,967.0112718708428,241.37179264599888,0.24960597633885417,10.880459354488918,0.0,736.519938579333,0.0,147313.04950153417,190390.44254574605,43077.39304421187,0.22625816962351697,4,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1002.6911364976288,242.70188204866918,0.24205049113769952,32.00000000000001,25.782304898206633,766.206949550753,0.0,151636.47596694165,196665.29029680853,45028.81432986687,0.2289616752499086,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,231.86794996954532,0.23184277915752288,0.0,96.0,672.240618484102,0.0,133501.72119977255,197195.9776998184,63694.256500045856,0.3229997753656235,4,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,230.68892316512722,0.22975728854429178,0.0,0.0,773.3659411081159,0.0,154857.91453558425,197794.1182132234,42936.20367763916,0.21707522986782468,1,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.8197242261051,0.2250301753802314,36.42105263157894,23.51000000000002,811.2630546390844,0.0,161362.19273194895,203230.76656714999,41868.57383520104,0.20601493830102313,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.4675000526385,0.2393638076263852,0.0,0.0,735.5437718182043,0.0,147321.08794911305,190390.44254574605,43069.354596633,0.22621594876688472,2,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,231.87423120398458,0.23125190077366653,96.0,0.0,866.8169052936443,0.0,169530.13008741534,196665.29029680853,27135.160209393187,0.1379763565214819,5,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,231.34600269574892,0.2313208885445833,23.759861565697644,0.0,792.5224273235962,0.0,158187.3602955479,197195.9776998184,39008.61740427051,0.19781649635699658,3,2
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,231.34600269574884,0.23041171446662145,42.466538096153684,64.0,751.175399673648,0.0,147924.49502582508,197794.1182132234,49869.623187398334,0.25212894922203166,1,5
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.34600269574887,0.22457032823213677,27.49418251168023,0.0,826.3199060495419,0.0,164731.9413322183,203230.76656714999,38498.82523493169,0.1894340403533891,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.34600269574923,0.23923816549539512,19.436875979852154,23.510000000000012,731.5921451549459,0.0,145720.67490607814,190390.44254574605,44669.7676396679,0.23462190140628975,4,3
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,232.33431783440489,0.2317107525712673,19.26359447819523,32.0,757.6204131414191,0.0,150008.57494416478,196665.29029680853,46656.71535264375,0.23723919600774052,5,4
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,203.68596107184564,0.2036638496026304,6.935550580448194,19.196481698625522,784.1616762636244,0.0,155819.9859804113,197195.9776998184,41375.99171940712,0.2098216819736137,2,1
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,245.8582787493474,0.24486538285664797,32.0,20.891121329910554,769.3054641939851,0.0,153063.78925465955,197794.1182132234,44730.328958563856,0.2261459004071307,4,4
