FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,2,159.47617349954336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47832470537654,0.0,5371.313734247264,0.0,-5371.313734247264,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,3,159.47617349954336,109.07770301398754,35.60635245023253,0.0,15.180026281208935,58.291324282545794,0.0,0.22327067215676902,12533.339043828904,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,4,159.47617349954336,107.0498473305193,107.04984733051963,0.0,0.0,0.0,0.0,0.6712591917740379,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,13,13,16,13,16,16,5,159.47617349954336,0.0,16.819973718791065,16.819973718791065,0.0,0.0,0.0,0.10547013606919306,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,0.5256241787122208
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,1,96.87282823480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,2,96.87282823480398,118.82819634383995,96.87282823480398,0.0,0.0,21.955368109035973,0.0,1.0,3640.419586159255,250.3511529401805,118.82819634383995,9011.733320406518,19702.9032357721,10691.169915365583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,3,96.87282823480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,4,96.87282823480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,17,5,96.87282823480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,1,47.37634469241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,2,47.37634469241618,92.70977236312962,47.37634469241628,0.0,32.0,13.333427670713874,0.0,1.0,2726.8181608891277,297.7274976325968,211.53796870696956,11738.551481295646,37550.461513398186,25811.91003210254,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,3,47.37634469241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,4,47.37634469241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,18,5,47.37634469241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,1,9.946033280847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,2,9.946033280847297,84.28973522968295,9.94603328084728,0.0,0.0,74.34370194883532,0.0,1.0,13642.812744630768,307.6735309134441,295.8277039366525,25381.364225926416,53018.4708253973,27637.106599470884,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,3,9.946033280847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,4,9.946033280847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,19,5,9.946033280847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,2,0.0,89.6921156642521,0.0,0.0,0.0,89.6921156642526,0.0,0.0,16037.847201925008,307.6735309134441,385.5198196009046,41419.21142785142,69056.31802732222,27637.106599470804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,2,0.0,104.1914972955155,0.0,0.0,0.0,104.1914972955155,0.0,0.0,17401.021963324045,307.6735309134441,489.7113168964201,58820.23339117547,86457.33999064627,27637.106599470804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,2,0.0,110.25307324548235,0.0,0.0,0.0,110.25307324548258,0.0,0.0,19107.960124174588,307.6735309134441,599.9643901419024,77928.19351535005,105565.30011482083,27637.106599470775,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,2,0.0,109.9773957860478,0.0,0.0,32.0,77.97739578604806,0.0,0.0,16231.921045462364,307.6735309134441,709.9417859279501,94160.11456081242,128232.74116028314,34072.62659947072,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.94299405600265,755.642086188715,112656.89776681736,134377.6003078404,21720.702541023027,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,2,0.0,106.73165537277578,0.0,0.0,0.0,106.73165537277598,0.0,0.0,18540.35585480491,307.6735309134441,816.6734413007259,112700.47041561734,146773.09701508802,34072.62659947068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.83979941820866,854.3571170894621,84909.78309129125,162529.17919326597,77619.39610197472,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.05916522564206,869.3528095493862,80626.9155192143,165800.5706790653,85173.65515985101,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,PEA,pv,21,21,24,21,24,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,372.1367426535417,761.5657250671987,132560.20046883318,135604.19601626205,3043.9955474288727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,1,0.0,95.3359890858694,0.0,0.0,0.0,95.3359890858694,0.0,0.0,17113.763400804415,0.0,95.3359890858694,17113.763400804415,17113.763400804415,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,3,0.0,0.0,0.0,6.70875228607208,0.0,6.70875228607208,0.0,0.0,1204.288122872799,0.0,0.0,1204.288122872799,0.0,-1204.288122872799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,4,0.0,0.0,0.0,25.29124771392792,0.0,25.29124771392792,0.0,0.0,4540.0318771272005,0.0,0.0,4540.0318771272005,0.0,-4540.0318771272005,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,1,5,0.0,101.47433266486998,0.0,0.0,0.0,101.47433266486998,0.0,1.0,18215.657456670808,0.0,101.47433266486998,18215.657456670808,18215.657456670808,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,1,0.0,98.75265668596789,0.0,0.0,0.0,98.75265668596782,0.0,0.0,16384.05327076892,0.0,194.0886457718373,33497.81667157334,33497.81667157335,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,3,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5309.12,0.0,0.0,6513.408122872799,0.0,-6513.408122872799,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0318771272005,0.0,-4540.0318771272005,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,2,5,0.0,104.7113176305223,0.0,0.0,0.0,104.71131763052198,0.0,1.0,17372.6547080799,0.0,206.1856502953923,35588.31216475071,35588.312164750765,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,1,0.0,85.71614873424005,0.0,0.0,0.0,85.7161487342396,0.0,0.0,17761.243179221787,0.0,279.8047945060773,51259.05985079512,51259.05985079523,1.0913936421275139e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.408122872799,0.0,-6513.408122872799,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0318771272005,0.0,-4540.0318771272005,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,3,5,0.0,96.37711899271943,0.0,0.0,32.0,64.3771189927199,0.0,1.0,13499.58282648149,0.0,302.5627692881117,49087.8949912322,55558.614991232156,6470.7199999999575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,1,1,4,1,4,4,1,0.0,99.85439692215749,0.0,0.0,27.080157687253614,72.77423923490373,0.0,0.0,13592.085365362316,0.0,379.6591914282348,64851.14521615744,69723.13638567137,4871.991169513931,0.15374507227332457
