FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,19276.90263968891,0.0,319.2936901391804,62003.6376094905,62003.63760949061,1.0913936421275139e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,19390.97306602856,0.0,297.07052219193514,57402.58288642521,57402.5828864252,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,18229.313611928734,0.0,312.80881299298676,61621.8981071016,61002.35771929,-619.5403878116049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,19526.01369743682,0.0,309.7020294290716,60345.08214013089,60345.08214013091,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,19155.108225140826,0.0,316.3373013123355,61774.659934790034,61774.659934790245,2.1100277081131935e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,16317.425398235384,0.0,411.58160031527495,78321.06300772588,78321.06300772588,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,17020.42508312962,0.0,393.33445004177224,74423.00796955483,74423.0079695549,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,14387.151419147403,0.0,394.1795014107653,76009.049526249,75389.50913843741,-619.5403878115903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,21833.602462092447,0.0,433.1882715086628,82178.68460222334,82178.68460222342,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,32.0,0.0,123.45176844855185,0.0,0.0,21827.507179388453,0.0,407.7890697608874,83602.16711417849,77944.24711417871,-5657.91999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.08495303649529,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,21654.83272336562,0.0,519.4727503494817,99975.8957310915,99975.8957310915,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.08495303649529,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,20685.553533197548,0.0,496.3963479701144,95108.56150275239,95108.56150275245,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.08495303649529,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,18322.653575099506,0.0,485.4686926573375,94331.70310134851,93712.16271353692,-619.5403878115903,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.08495303649529,102.31561349547715,3.08495303649529,0.0,0.0,99.23066045898186,0.0,1.0,19916.585860722247,3.08495303649529,535.50388500414,102095.27046294558,102714.45138690065,619.1809239550639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.08495303649529,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,19651.913012002107,0.0,505.70104730063184,103254.0801261806,97596.16012618082,-5657.91999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.022570030666651,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,18567.42515499095,0.0,612.9596097976003,118543.32088608245,118543.32088608234,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.022570030666651,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,19278.908322995823,0.0,593.4655203330152,114387.46982574821,114387.46982574818,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.022570030666651,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,18934.330345543396,0.0,580.8029172459451,113266.0334468919,112646.49305908027,-619.540387811634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.022570030666651,90.86335807885442,14.022570030666559,0.0,0.0,76.84078804818799,0.0,1.0,15261.348914250615,17.10752306716185,626.3672430829944,117356.6193771962,120760.82293494193,3404.203557745728,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.022570030666651,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,21220.859709791326,0.0,612.5479316961375,124474.93983597193,118817.0198359722,-5657.919999999736,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,61.437553715504336,84.39743254868043,0.7975174353390329,0.0,0.0,83.59991511334145,0.0,0.012980943854503907,17222.418512499473,0.7975174353390329,697.3570423462807,135765.73939858194,135930.035965436,164.29656685405644,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,61.437553715504336,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,21821.346774431455,0.0,699.3892462416185,136208.81660017965,136208.81660017953,-1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,61.437553715504336,119.02504546221331,39.49877967366429,0.0,32.00000000000001,47.52626578854953,0.0,0.6429093817206503,9950.886015099088,39.49877967366429,699.8279627081583,123216.919461991,137166.84267475083,13949.923212759837,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,61.437553715504336,96.16872554955822,21.14125660650126,0.0,0.0,75.02746894305744,0.0,0.34410967442484586,15456.408876959264,38.24877967366311,722.5359686325526,132813.02825415548,140572.54208540643,7759.513831250952,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,61.437553715504336,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,22379.721287573568,0.0,721.1820819197849,146854.6611235455,141196.7411235458,-5657.919999999693,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,117.69882158565046,99.68296626308852,38.701262238325384,0.0,0.0,60.98170402476286,0.0,0.32881605539408065,11251.734209608996,39.498779673664416,797.0400086093691,147017.47360819092,154322.54007063847,7305.066462447547,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,117.69882158565046,100.42006193249223,39.49877967366348,0.0,0.0,60.921282258828526,0.0,0.3355919723029661,11240.585789576451,39.49877967366348,799.8093081741107,147449.4023897561,154737.32222734368,7287.919837587571,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,117.69882158565046,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,18138.57654092409,39.49877967366429,798.1347024020722,141355.49600291508,155305.4192156749,13949.923212759808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,117.69882158565046,91.10284660901395,0.0,0.0,0.0,91.10284660901382,0.0,0.0,16809.386227829138,38.24877967366311,813.6388152415665,149622.41448198463,157381.92831323558,7759.513831250952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,117.69882158565046,98.42145739344814,39.498779673661886,0.0,0.0,58.922677719785966,0.0,0.33559197230295257,10871.823266077708,39.498779673661886,819.603539313233,157726.4843896232,159356.48422721092,1629.999837587733,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,134.6668981456434,26.93337962912868,26.93337962912868,0.0,0.0,0.0,0.0,0.2,0.0,66.4321593027931,823.9733882384978,147017.47360819092,159019.9908117548,12002.517203563883,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,134.6668981456434,26.93337962912868,26.93337962912868,0.0,0.0,0.0,0.0,0.2,0.0,66.43215930279216,826.7426878032394,147449.4023897561,159434.77296846002,11985.370578703907,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,134.6668981456434,26.93337962912868,26.93337962912868,0.0,0.0,0.0,0.0,0.2,0.0,66.43215930279297,825.0680820312009,141355.49600291508,160002.86995679123,18647.373953876144,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,134.6668981456434,26.93337962912868,26.933379629128687,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2392575854391907e-12,65.1821593027918,840.5721948706952,149622.41448198463,162079.3790543519,12456.964572367287,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,134.6668981456434,26.93337962912868,26.93337962912868,0.0,0.0,0.0,0.0,0.2,0.0,66.43215930279057,846.5369189423617,157726.4843896232,164053.93496832726,6327.450578704069,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,125.08927131198045,25.017854262396092,25.017854262396156,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,91.45001356518925,848.9912425008939,147017.47360819092,163400.867271643,16383.393663452065,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,125.08927131198045,25.017854262396092,25.017854262396156,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,91.45001356518831,851.7605420656355,147449.4023897561,163815.6494283482,16366.24703859209,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,125.08927131198045,25.017854262396092,25.017854262396156,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,91.45001356518912,850.085936293597,141355.49600291508,164383.7464166794,23028.250413764326,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,125.08927131198045,25.017854262396092,25.017854262396156,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,90.20001356518796,865.5900491330913,149622.41448198463,166460.2555142401,16837.84103225547,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,125.08927131198045,25.017854262396092,25.017854262395353,0.0,0.0,8.029132914089132e-13,0.0,0.19999999999999485,1.4059814645861477e-10,91.45001356518591,871.5547732047578,157726.48438962334,168434.81142821544,10708.327038592106,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,185.54951230503744,37.109902461007486,41.530955092586694,4.421052631579277,0.0,0.0,0.0,0.2238268081476346,0.0,132.98096865777595,886.1011449619014,147017.47360819092,169769.2976329765,22751.824024785572,0.13815789473685242
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,185.54951230503744,37.109902461007486,37.109902461007415,0.0,0.0,0.0,0.0,0.2,0.0,128.55991602619574,888.8704445266429,147449.4023897561,170184.0797896817,22734.677399925597,0.13815789473685242
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,185.54951230503744,37.109902461007486,37.109902461007415,0.0,0.0,0.0,0.0,0.2,0.0,128.55991602619653,887.1958387546044,141355.49600291508,170752.17677801292,29396.680775097833,0.13815789473685242
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,185.54951230503744,37.109902461007486,32.68884982942814,0.0,0.0,4.421052631579272,0.0,0.1761731918523655,758.6968421053188,122.8888633946161,902.6999515940987,150381.11132408996,172828.6858755736,22447.574551483645,0.13815789473685242
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,185.54951230503744,37.109902461007486,37.109902461007415,0.0,0.0,0.0,0.0,0.2,0.0,128.55991602619332,908.6646756657652,157726.48438962334,174803.24178954895,17076.757399925613,0.13815789473685242
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-ULO-BHI-3823bd76d5,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,141.58328216392127,28.316656432784256,28.31665643278414,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,161.29762509056008,914.4178013946856,147017.47360819092,175370.61544194556,28353.141833754635,0.0
