ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,5,0,single_solve,0.0033969879150390625,0.005795955657958984,0.0034799575805664062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.003312826156616211,0.005916118621826172,0.0033500194549560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,6,0,single_solve,0.0033969879150390625,0.005795955657958984,0.0034799575805664062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.003312826156616211,0.005916118621826172,0.0033500194549560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,7,0,single_solve,0.0033969879150390625,0.005795955657958984,0.0034799575805664062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.003312826156616211,0.005916118621826172,0.0033500194549560547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,8,0,single_solve,0.0033969879150390625,0.005795955657958984,0.0034799575805664062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.003278970718383789,0.006103992462158203,0.0035011768341064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,9,0,single_solve,0.003283977508544922,0.005651950836181641,0.003281116485595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.003278970718383789,0.006103992462158203,0.0035011768341064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,10,0,single_solve,0.003283977508544922,0.005651950836181641,0.003281116485595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.003278970718383789,0.006103992462158203,0.0035011768341064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,11,0,single_solve,0.003283977508544922,0.005651950836181641,0.003281116485595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.003278970718383789,0.006103992462158203,0.0035011768341064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,12,0,single_solve,0.003283977508544922,0.005651950836181641,0.003281116485595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0033740997314453125,0.005733013153076172,0.0031709671020507812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,13,0,single_solve,0.0030889511108398438,0.005636930465698242,0.003228902816772461,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0033740997314453125,0.005733013153076172,0.0031709671020507812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,14,0,single_solve,0.0030889511108398438,0.005636930465698242,0.003228902816772461,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0033740997314453125,0.005733013153076172,0.0031709671020507812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,15,0,single_solve,0.0030889511108398438,0.005636930465698242,0.003228902816772461,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0033740997314453125,0.005733013153076172,0.0031709671020507812,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,16,0,single_solve,0.0030889511108398438,0.005636930465698242,0.003228902816772461,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.003268003463745117,0.0057370662689208984,0.003389120101928711,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,17,0,single_solve,0.003059864044189453,0.0056819915771484375,0.0031728744506835938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.003268003463745117,0.0057370662689208984,0.003389120101928711,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,18,0,single_solve,0.003059864044189453,0.0056819915771484375,0.0031728744506835938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.003268003463745117,0.0057370662689208984,0.003389120101928711,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,19,0,single_solve,0.003059864044189453,0.0056819915771484375,0.0031728744506835938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.003268003463745117,0.0057370662689208984,0.003389120101928711,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,20,0,single_solve,0.003059864044189453,0.0056819915771484375,0.0031728744506835938,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.0032219886779785156,0.0057220458984375,0.0032820701599121094,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,21,0,single_solve,0.003445148468017578,0.006023883819580078,0.0034940242767333984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.0032219886779785156,0.0057220458984375,0.0032820701599121094,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,22,0,single_solve,0.003445148468017578,0.006023883819580078,0.0034940242767333984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.0032219886779785156,0.0057220458984375,0.0032820701599121094,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,23,0,single_solve,0.003445148468017578,0.006023883819580078,0.0034940242767333984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.0032219886779785156,0.0057220458984375,0.0032820701599121094,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,PEA,24,0,single_solve,0.003445148468017578,0.006023883819580078,0.0034940242767333984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.003907918930053711,0.006612062454223633,0.0042150020599365234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,1,0,single_solve,0.004202127456665039,0.006613016128540039,0.0040531158447265625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.003907918930053711,0.006612062454223633,0.0042150020599365234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,2,0,single_solve,0.004202127456665039,0.006613016128540039,0.0040531158447265625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.003907918930053711,0.006612062454223633,0.0042150020599365234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,3,0,single_solve,0.004202127456665039,0.006613016128540039,0.0040531158447265625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.003907918930053711,0.006612062454223633,0.0042150020599365234,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,4,0,single_solve,0.004202127456665039,0.006613016128540039,0.0040531158447265625,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.0038919448852539062,0.0066890716552734375,0.004429817199707031,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,5,0,single_solve,0.004160165786743164,0.007345914840698242,0.004584074020385742,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.0038919448852539062,0.0066890716552734375,0.004429817199707031,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,6,0,single_solve,0.004160165786743164,0.007345914840698242,0.004584074020385742,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.0038919448852539062,0.0066890716552734375,0.004429817199707031,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,7,0,single_solve,0.004160165786743164,0.007345914840698242,0.004584074020385742,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.0038919448852539062,0.0066890716552734375,0.004429817199707031,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,8,0,single_solve,0.004160165786743164,0.007345914840698242,0.004584074020385742,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.003877878189086914,0.006412982940673828,0.004124879837036133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,9,0,single_solve,0.004266023635864258,0.007091999053955078,0.004575014114379883,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.003877878189086914,0.006412982940673828,0.004124879837036133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,10,0,single_solve,0.004266023635864258,0.007091999053955078,0.004575014114379883,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.003877878189086914,0.006412982940673828,0.004124879837036133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,11,0,single_solve,0.004266023635864258,0.007091999053955078,0.004575014114379883,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.003877878189086914,0.006412982940673828,0.004124879837036133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,12,0,single_solve,0.004266023635864258,0.007091999053955078,0.004575014114379883,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.003854036331176758,0.006578922271728516,0.0042078495025634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,13,0,single_solve,0.00410008430480957,0.006949901580810547,0.004501819610595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.003854036331176758,0.006578922271728516,0.0042078495025634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,14,0,single_solve,0.00410008430480957,0.006949901580810547,0.004501819610595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.003854036331176758,0.006578922271728516,0.0042078495025634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,15,0,single_solve,0.00410008430480957,0.006949901580810547,0.004501819610595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.003854036331176758,0.006578922271728516,0.0042078495025634766,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,16,0,single_solve,0.00410008430480957,0.006949901580810547,0.004501819610595703,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.0038421154022216797,0.006376028060913086,0.004002809524536133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,17,0,single_solve,0.003997087478637695,0.006613969802856445,0.004177093505859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.0038421154022216797,0.006376028060913086,0.004002809524536133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,18,0,single_solve,0.003997087478637695,0.006613969802856445,0.004177093505859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.0038421154022216797,0.006376028060913086,0.004002809524536133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,19,0,single_solve,0.003997087478637695,0.006613969802856445,0.004177093505859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.0038421154022216797,0.006376028060913086,0.004002809524536133,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,20,0,single_solve,0.003997087478637695,0.006613969802856445,0.004177093505859375,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.003799915313720703,0.006052970886230469,0.0038499832153320312,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,21,0,single_solve,0.004477977752685547,0.006556987762451172,0.00408482551574707,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.003799915313720703,0.006052970886230469,0.0038499832153320312,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,22,0,single_solve,0.004477977752685547,0.006556987762451172,0.00408482551574707,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.003799915313720703,0.006052970886230469,0.0038499832153320312,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,23,0,single_solve,0.004477977752685547,0.006556987762451172,0.00408482551574707,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.003799915313720703,0.006052970886230469,0.0038499832153320312,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,SA,24,0,single_solve,0.004477977752685547,0.006556987762451172,0.00408482551574707,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0030770301818847656,0.0055010318756103516,0.002872943878173828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,single_solve,0.0033750534057617188,0.005541086196899414,0.002897024154663086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0030770301818847656,0.0055010318756103516,0.002872943878173828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,single_solve,0.0033750534057617188,0.005541086196899414,0.002897024154663086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0030770301818847656,0.0055010318756103516,0.002872943878173828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,single_solve,0.0033750534057617188,0.005541086196899414,0.002897024154663086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0030770301818847656,0.0055010318756103516,0.002872943878173828,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,single_solve,0.0033750534057617188,0.005541086196899414,0.002897024154663086,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0032761096954345703,0.0055010318756103516,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,single_solve,0.0034132003784179688,0.005921125411987305,0.003301858901977539,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0032761096954345703,0.0055010318756103516,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,single_solve,0.0034132003784179688,0.005921125411987305,0.003301858901977539,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0032761096954345703,0.0055010318756103516,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,single_solve,0.0034132003784179688,0.005921125411987305,0.003301858901977539,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0032761096954345703,0.0055010318756103516,0.0031800270080566406,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,single_solve,0.0034132003784179688,0.005921125411987305,0.003301858901977539,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.0029060840606689453,0.005387067794799805,0.002891063690185547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,single_solve,0.003381967544555664,0.00548100471496582,0.002928018569946289,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.0029060840606689453,0.005387067794799805,0.002891063690185547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,single_solve,0.003381967544555664,0.00548100471496582,0.002928018569946289,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.0029060840606689453,0.005387067794799805,0.002891063690185547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,single_solve,0.003381967544555664,0.00548100471496582,0.002928018569946289,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.0029060840606689453,0.005387067794799805,0.002891063690185547,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,single_solve,0.003381967544555664,0.00548100471496582,0.002928018569946289,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.0029740333557128906,0.005605936050415039,0.0031349658966064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,13,0,single_solve,0.003136157989501953,0.0057849884033203125,0.0030639171600341797,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.0029740333557128906,0.005605936050415039,0.0031349658966064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,14,0,single_solve,0.003136157989501953,0.0057849884033203125,0.0030639171600341797,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.0029740333557128906,0.005605936050415039,0.0031349658966064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,15,0,single_solve,0.003136157989501953,0.0057849884033203125,0.0030639171600341797,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.0029740333557128906,0.005605936050415039,0.0031349658966064453,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,16,0,single_solve,0.003136157989501953,0.0057849884033203125,0.0030639171600341797,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.003025054931640625,0.005431175231933594,0.0031280517578125,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,17,0,single_solve,0.0036928653717041016,0.005814075469970703,0.003223896026611328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.003025054931640625,0.005431175231933594,0.0031280517578125,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,18,0,single_solve,0.0036928653717041016,0.005814075469970703,0.003223896026611328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.003025054931640625,0.005431175231933594,0.0031280517578125,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,19,0,single_solve,0.0036928653717041016,0.005814075469970703,0.003223896026611328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.003025054931640625,0.005431175231933594,0.0031280517578125,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,20,0,single_solve,0.0036928653717041016,0.005814075469970703,0.003223896026611328,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.0029320716857910156,0.005284786224365234,0.0028989315032958984,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,21,0,single_solve,0.003490924835205078,0.005681037902832031,0.0031290054321289062,2024.19921875
oos_experiment,TK-PB-Drahi_12-d1-HOM-ULO-60e05de704-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,22,0,single_solve,0.0029320716857910156,0.005284786224365234,0.0028989315032958984,2024.19921875
