ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.44471284444,91.4,91.2,2114.4109673913617,3894.6744546767463,0.0,166.91412742382272,63.99999999999999,6,2,16,0.35800027833745857,0.08697002384308465,0.044943388862070985,0.3495913862518635,0.05601240681896033,0.03622581603213666,388.0921317448136,71905.36666331257,6.111804395914078e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.44471284444,91.39999999999998,91.19999999999997,2114.410967391361,3894.674454676747,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.3495913862518635,0.1358650014421137,0.06778984720980916,420.39932921149756,65822.83958682214,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.44471284444,91.39999999999998,91.19999999999997,2114.4109673913613,3894.674454676747,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374585,0.017100338104919507,0.011276513268151645,0.3495913862518635,0.04190893816876283,0.030323847752081114,408.7505355809614,73558.38397175947,1.0000000000111413,0.2160664819944598,0.0,7.105427357601002e-15,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.6807255897,1.1125401254384345e6,388934.44471284456,91.39999999999999,91.19999999999999,2114.410967391362,3894.674454676746,0.0,166.9141274238226,63.999999999999915,6,2,16,0.3580002783374587,0.17687693440269403,0.07074124900582235,0.3495913862518636,0.04334340770486326,0.02614793835505676,390.9373596066151,75799.99624832152,3.6670826375484467e-9,6.536993168992922e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.44471284444,91.39999999999998,91.19999999999997,2114.4109673913613,3894.6744546767463,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374585,0.14025327988692118,0.1019953488602046,0.3495913862518635,0.16115717064506802,0.07857313976052402,363.95902220285035,65343.336543651385,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.4447128445,91.39999999999998,91.19999999999997,2114.4109673913617,3894.674454676746,0.0,166.91412742382272,64.0,6,2,16,0.35800027833745857,0.06669693649106709,0.02630801970328011,0.34959138625186353,0.10938849454344116,0.053902974317427264,386.24239441125985,67839.60649166818,1.2960299500264227e-11,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723605.68072559,1.1125401254384345e6,388934.4447128443,91.39999999999998,91.19999999999997,2114.410967391361,3894.6744546767477,0.0,166.91412742382263,63.99999999999994,6,2,16,0.3580002783374584,0.13288626356683417,0.06457183988533342,0.3495913862518634,0.017695531113613345,0.011320870844671042,389.7985706549704,75736.29064291684,6.693881005048752e-10,9.237055564881302e-13,0.0,8.526512829121202e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723605.6807255899,1.1125401254384345e6,388934.4447128445,91.39999999999998,91.19999999999997,2114.410967391361,3894.674454676747,0.0,166.91412742382272,64.0,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.34959138625186353,0.2440335103064394,0.09654439759620739,420.39932921149756,57583.43437906593,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.0786186616,22.999999999999698,22.7999999999997,2114.4109673913604,3817.4888591088798,0.0,41.728531855957,16.000000000001478,6,2,16,0.35800027833745834,0.04177325630949679,0.017349104693156557,0.35910262424127726,0.04584167964295234,0.02467679570359254,415.1321934782719,77670.74600608458,1.0000000000001137,1.0231815394945443e-12,0.0,0.0,2.460254222569347e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.07861866144,23.000000000000668,22.80000000000067,2114.4109673913604,3817.4888591088807,0.0,41.7285318559542,15.999999999998032,6,2,16,0.35800027833745834,0.030707970305640094,0.021072542740718053,0.3591026242412771,0.014709454498985966,0.008137119151242198,411.3751466049812,77756.31156860737,1.1641532182693481e-10,1.0231815394945443e-12,0.0,0.0,2.460254222569347e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.07861866156,22.99999999999985,22.79999999999985,2114.41096739136,3817.4888591088798,0.0,41.728531855955524,16.0,6,2,16,0.3580002783374583,0.3055788067186995,0.12240137123856194,0.3591026242412772,0.2841240092889393,0.11387951869590059,380.0921317448133,73401.37759230015,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186615,22.99999999999985,22.79999999999985,2114.41096739136,3817.48885910888,0.0,41.728531855955524,16.0,6,2,16,0.3580002783374583,0.01181913247726553,0.005264375296161685,0.35910262424127715,0.031288886293040226,0.013635703800316474,411.22299971323065,75796.1517548025,3.410605131648481e-13,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197729,1.1125401254384345e6,399516.0786186615,23.00000000000005,22.80000000000005,2114.41096739136,3817.48885910888,0.0,41.728531855953555,15.999999999998032,6,2,16,0.3580002783374583,0.047144319415652704,0.021908325039589817,0.35910262424127715,0.03684569632854722,0.014566144108434908,394.3341385954275,75361.36287836218,2.473825588822365e-10,1.0231815394945443e-12,0.0,0.0,2.460254222569347e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.07861866156,22.99999999999988,22.79999999999988,2114.41096739136,3817.4888591088798,0.0,41.72853185595554,16.0,6,2,16,0.3580002783374583,0.01583872595926763,0.006243329798727654,0.3591026242412772,0.02031254419274614,0.008195672145173818,420.3993292114973,76654.98828488303,0.0,1.0800249583553523e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186616,23.0,22.8,2114.4109673913617,3817.4888591088793,0.0,41.72853185595568,16.0,6,2,16,0.35800027833745857,0.021644404152554492,0.011009815878953378,0.35910262424127726,0.015857894627208255,0.01081584354652915,417.68219347827227,79012.23150608453,1.0000000000045475,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.0786186616,23.0,22.8,2114.4109673913613,3817.4888591088793,0.0,41.72853185595568,16.000000000000004,6,2,16,0.3580002783374585,0.0565162258482843,0.03585989502590909,0.35910262424127726,0.019710560841269688,0.013299057564056083,399.40766724803416,79128.38589773106,3.899913281202316e-9,1.4210854715202004e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.0786186617,23.0,22.8,2114.4109673913613,3817.4888591088798,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374585,0.18846831578719583,0.08160838954762793,0.3591026242412773,0.15080157482252954,0.06051588998471702,380.0921317448137,73401.37759230018,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186617,23.0,22.8,2114.4109673913613,3817.4888591088793,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374585,0.011730406962232681,0.004745436342822383,0.3591026242412773,0.016309324466049647,0.010564124582675147,412.49239441125513,78783.391785443,1.5916157281026244e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197726,1.1125401254384345e6,399516.0786186617,22.999999999999996,22.799999999999997,2114.4109673913613,3817.4888591088793,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374585,0.04525822877415198,0.023439578656323512,0.3591026242412773,0.019647402933323007,0.008209190378312903,410.52850745614626,76707.03181687547,7.8580342233181e-10,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.07861866173,23.0,22.8,2114.410967391361,3817.4888591088798,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374584,0.015838725959267896,0.006243329798727519,0.35910262424127737,0.04330090264885428,0.01730469751471735,420.39932921149756,74856.27958682217,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.0786186616,23.0,22.8,2114.410967391361,3817.48885910888,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374584,0.018945333525288353,0.009774747041786724,0.35910262424127726,0.024991255172328263,0.014381581798363824,418.3109279319288,76962.42420280803,1.0000000000067075,0.21606648199445977,0.0,0.0,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186615,23.0,22.8,2114.4109673913604,3817.48885910888,0.0,41.72853185595568,16.0,6,2,16,0.35800027833745834,0.039634840567603226,0.018679430710463952,0.35910262424127715,0.02784383197548287,0.017021109703764227,413.3547721991298,79135.81341157877,4.423782229423523e-9,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186616,23.0,22.8,2114.4109673913613,3817.4888591088793,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374585,0.3258378661768339,0.12859849767141468,0.35910262424127726,0.27380856259418046,0.10814473916806504,388.0921317448136,73058.4062903611,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713024.0468197728,1.1125401254384345e6,399516.0786186617,23.0,22.8,2114.4109673913613,3817.4888591088798,0.0,41.72853185595568,16.0,6,2,16,0.3580002783374585,0.012253185742941613,0.00522258162394501,0.3591026242412773,0.008244956204702902,0.004298009713521851,408.77364441125997,78421.00576192446,1.404032445861958e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-ULO-BLO-396285504b,PB-Drahi_13-d1-HOM-ULO-f81a34d432,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,713024.0468197727,1.1125401254384345e6,399516.07861866173,22.999999999999996,22.799999999999997,2114.4109673913613,3817.4888591088798,0.0,41.728531855955666,15.99999999999999,6,2,16,0.3580002783374585,0.031318246207831496,0.022012148670050333,0.35910262424127737,0.020782911327307124,0.008223965954320962,412.3552150889485,76618.18472373136,5.384208634495735e-10,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
