Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2476.145981998625,2476.145981998625,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000009095,
3,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3095.182477498282,3095.182477498282,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000009095,
3,14,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705058.8590553454,705058.8590553454,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,619.0364954996567,619.0364954996567,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1238.0729909993124,1238.0729909993124,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1857.1094864989686,1857.1094864989686,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2476.145981998625,2476.145981998625,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3095.182477498282,3095.182477498282,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705058.8590553454,705058.8590553454,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,619.0364954996567,619.0364954996567,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1238.0729909993124,1238.0729909993124,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1857.1094864989686,1857.1094864989686,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,2476.145981998625,2476.145981998625,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3095.182477498282,3095.182477498282,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705058.8590553454,705058.8590553454,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000009095,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,790.3859920832672,790.3859920832672,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1580.7719841665344,1580.7719841665344,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2371.1579762498013,2371.1579762498013,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3161.5439683330687,3161.5439683330687,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3951.929960416336,3951.929960416336,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704681.3911362244,704681.3911362244,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,790.3859920832672,790.3859920832672,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1580.7719841665344,1580.7719841665344,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2371.1579762498013,2371.1579762498013,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3161.5439683330687,3161.5439683330687,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3951.929960416336,3951.929960416336,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704681.3911362244,704681.3911362244,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,790.3859920832672,790.3859920832672,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1580.7719841665344,1580.7719841665344,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2371.1579762498013,2371.1579762498013,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3161.5439683330687,3161.5439683330687,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3951.929960416336,3951.929960416336,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704681.3911362244,704681.3911362244,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,790.3859920832672,790.3859920832672,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1580.7719841665344,1580.7719841665344,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2371.1579762498013,2371.1579762498013,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3161.5439683330687,3161.5439683330687,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,3951.929960416336,3951.929960416336,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,704681.3911362244,704681.3911362244,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.9999999999980673,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,846.2938291299372,846.2938291299372,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1692.587658259875,1692.587658259875,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2538.8814873898127,2538.8814873898127,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3385.17531651975,3385.17531651975,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4231.469145649687,4231.469145649687,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705788.373506399,705788.373506399,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,846.2938291299372,846.2938291299372,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1692.587658259875,1692.587658259875,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2538.8814873898127,2538.8814873898127,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3385.17531651975,3385.17531651975,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4231.469145649687,4231.469145649687,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705788.373506399,705788.373506399,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,846.2938291299372,846.2938291299372,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1692.587658259875,1692.587658259875,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,2538.8814873898127,2538.8814873898127,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,3385.17531651975,3385.17531651975,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,4231.469145649687,4231.469145649687,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,705788.373506399,705788.373506399,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,846.2938291299372,846.2938291299372,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
3,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,1692.587658259875,1692.587658259875,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.000000000003638,
