ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,421.804324468557,0.19949022728961496,422.1849437920083,-0.3806193234512989,80462.74159061519,0.20687995800943249,77460.23488829438,3002.5067023208103,421.80432446855724,-2.2737367544323206e-13,3,3,427.59349085745373,81371.9479321038,2114.41096739136,388934.4447128443,420.3993292114973,66073.35437906583,2.4828642667746976,11713.534563503054
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,440.89084020190586,0.20851709861581527,413.84455865719224,27.046281544713622,75498.8847002851,0.1941172496460861,76171.94037583334,-673.0556755482394,420.39932921149756,20.4915109904083,4,2,398.53038981252695,67614.00743346394,398.53038981252695,67614.00743346394,398.53038981252695,67614.00743346394,24.351803665745308,10172.881509104947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,442.98353697703317,0.20950682899813028,423.3328417408564,19.650695236176773,81602.07579832824,0.20980933138636296,77896.99602475025,3705.0797735779925,421.70632706360453,21.277209913428635,5,4,398.85899714401785,75498.8847002851,797.3893869565447,143112.89213374903,398.53038981252695,67614.00743346394,24.351803665745308,10172.881509104947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,398.85899714401785,0.18863835048874494,429.98905026334506,-31.130053119327215,83745.32764968267,0.21531990490457326,79246.33374765128,4498.9939020313905,427.59349085745396,-28.73449371343611,2,5,433.1472032558775,80474.14913108447,1230.5365902124222,223587.0412648335,398.53038981252695,67614.00743346394,24.351803665745308,10172.881509104947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,398.53038981252695,0.188482937309113,425.0595729379593,-26.529183125432326,67614.00743346394,0.17384422581390102,78158.9396763151,-10544.932242851166,422.9074957902479,-24.37710597772093,1,1,440.89084020190586,81602.07579832824,1671.427430414328,305189.11706316174,398.53038981252695,67614.00743346394,24.351803665745308,10172.881509104947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,433.1472032558775,0.2048547845881965,422.1849437920086,10.962259463868918,80474.14913108447,0.2069092882490766,77460.23488829438,3013.914242790095,421.80432446855724,11.342878787320274,3,3,442.98353697703317,83745.32764968267,2114.4109673913613,388934.44471284444,398.53038981252695,67614.00743346394,24.351803665745308,10172.881509104947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,440.58920358386365,0.208374441099044,413.844558657192,26.74464492667164,73458.6999363362,0.18887167473832714,76171.9403758333,-2713.240439497109,420.39932921149756,20.18987437236609,4,1,403.6550591872798,73458.6999363362,403.6550591872798,73458.6999363362,403.6550591872798,73458.6999363362,19.227134290992296,4328.1890062326565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,409.5165966759751,0.1936788084206796,423.33284174085617,-13.816245064881059,78991.8429638109,0.2030980902761947,77896.99602475022,1094.846939060677,421.70632706360453,-12.189730387629425,2,3,409.5165966759751,77709.298782536,813.171655863255,151167.9987188722,403.6550591872798,73458.6999363362,19.227134290992296,4328.1890062326565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,409.92691784524925,0.19387286774765158,429.98905026334484,-20.062132418095587,79029.15854090676,0.20319403337818304,79246.33374765125,-217.17520674449042,427.59349085745396,-17.666573012204708,3,4,409.92691784524925,78991.8429638109,1223.0985737085043,230159.8416826831,403.6550591872798,73458.6999363362,19.227134290992296,4328.1890062326565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,450.72319009899246,0.21316725889625374,425.05957293795905,25.663617161033415,77709.298782536,0.1998005058150863,78158.93967631509,-449.64089377908385,422.9074957902479,27.815694308744582,5,2,440.58920358386365,79029.15854090676,1663.6877772923676,309189.0002235898,403.6550591872798,73458.6999363362,19.227134290992296,4328.1890062326565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,403.6550591872798,0.19090662383637103,422.18494379200837,-18.52988460472858,79745.44448925444,0.20503569579220893,77460.23488829436,2285.209600960079,421.80432446855724,-18.14926528127745,1,5,450.72319009899246,79745.44448925444,2114.4109673913604,388934.44471284427,403.6550591872798,73458.6999363362,19.227134290992296,4328.1890062326565
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,357.79857065497026,0.16921902892719176,413.84455865719224,-56.045988002221975,62032.98797221089,0.15949471386626782,76171.94037583334,-14138.952403622447,420.39932921149756,-62.600758556527296,1,1,357.79857065497026,62032.98797221089,357.79857065497026,62032.98797221089,357.79857065497026,62032.98797221089,65.083622823302,15753.900970357994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,504.2635051502073,0.23848888079328243,423.3328417408564,80.93066340935093,97746.80698716603,0.25131949179593444,77896.99602475025,19849.81096241578,421.70632706360453,82.55717808660279,5,5,395.9590222028503,69431.53759230016,753.7575928578206,131464.52556451104,357.79857065497026,62032.98797221089,65.083622823302,15753.900970357994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,420.0921317448136,0.1986804543787905,429.98905026334506,-9.896918518531436,69431.53759230016,0.17851732737007234,79246.33374765128,-9814.796155351127,427.59349085745396,-7.50135911264033,3,2,420.0921317448136,76115.17654365138,1173.849724602634,207579.70210816243,357.79857065497026,62032.98797221089,65.083622823302,15753.900970357994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,395.9590222028503,0.1872668219704525,425.0595729379593,-29.100550735108982,76115.17654365138,0.19570181447891108,78158.9396763151,-2043.7631326637202,422.9074957902479,-26.948473587397586,2,3,436.29773763851983,83607.93561751602,1610.147462241154,291187.63772567845,357.79857065497026,62032.98797221089,65.083622823302,15753.900970357994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,436.29773763851983,0.20634481393028287,422.1849437920086,14.112793846511238,83607.93561751602,0.21496665248881439,77460.23488829438,6147.700729221644,421.80432446855724,14.493413169962594,4,4,504.2635051502073,97746.80698716603,2114.4109673913613,388934.44471284444,357.79857065497026,62032.98797221089,65.083622823302,15753.900970357994
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,429.1502868421362,0.20296446313442895,413.84455865719224,15.305728184943973,84116.14686689846,0.21627332834715257,76171.94037583334,7944.206491065124,420.39932921149756,8.750957630638652,4,5,410.454553462889,66597.77022388944,410.454553462889,66597.77022388944,410.454553462889,66597.77022388944,12.427640015383247,11189.118718679441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,410.454553462889,0.19412241035113634,423.3328417408564,-12.878288277967386,78326.46601918916,0.20138732139555973,77896.99602475025,429.469994438914,421.70632706360453,-11.251773600715524,1,2,414.25706952200875,78326.46601918916,824.7116229848978,144924.2362430786,410.454553462889,66597.77022388944,12.427640015383247,11189.118718679441
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,436.33778013306716,0.20636375182606795,429.98905026334506,6.348729869722092,66597.77022388944,0.17123135049933538,79246.33374765128,-12648.56352376184,427.59349085745396,8.744289275613198,5,1,424.21127743126027,79336.11738876867,1248.922900416158,224260.35363184728,410.454553462889,66597.77022388944,12.427640015383247,11189.118718679441
