FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,9,5,165.25430382061143,33.050860764122284,33.050860764122284,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,115.93249870969373,824.245364640436,141964.44693675532,153471.86164644104,11507.41470968572,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,1,241.30754258159268,48.26150851631854,48.26150851631818,32.0,0.0,32.00000000000022,0.0,0.19999999999999926,5190.720000000035,90.6523330824688,849.2097260887444,148065.13016155863,157615.21719184,9550.087030281371,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,2,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,81.31236928044069,875.7132895153636,141629.0305017229,162549.7084772577,20920.67797553478,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,3,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,121.88445028227537,894.3060362958965,144485.55735256526,166409.4652560729,21923.907903507643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,4,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,122.46899519829893,880.5365572656619,142197.19577298794,163298.99367668232,21101.797903694387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,10,5,241.30754258159268,48.26150851631854,48.26150851631841,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,164.19400722601213,872.5068731567546,141964.44693675532,161300.36094287309,19335.91400611776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,1,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,150.1976740367075,908.7550670429829,148065.13016155863,169221.19959723062,21156.06943567199,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,2,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,140.85771023467936,935.258630469602,141629.0305017229,174155.6908826483,32526.6603809254,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,3,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,181.42979123651406,953.851377250135,144485.55735256526,178015.44766146352,33529.89030889826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,4,297.72670477119243,59.54534095423849,59.54534095423868,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,182.01433615253762,940.0818982199004,142197.19577298794,174904.97608207294,32707.780309085007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,11,5,297.72670477119243,59.54534095423849,59.54534095423875,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,223.7393481802509,932.0522141109931,141964.44693675532,172906.3433482637,30941.89641150838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,1,285.52963404951896,57.10592680990379,57.10592680990352,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,207.303600846611,965.8609938528866,148065.13016155863,180031.9226016135,31966.79244005488,1.0000000000000615
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,2,285.52963404951896,57.10592680990379,57.10592680990352,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,197.96363704458287,992.3645572795058,141629.0305017229,184966.4138870312,43337.38338530829,1.0000000000000615
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,3,285.52963404951896,57.10592680990379,57.10592680990352,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,238.53571804641757,1010.9573040600387,144485.55735256526,188826.1706658464,44340.61331328115,1.0000000000000615
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,4,285.52963404951896,57.10592680990379,57.10592680990352,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,239.12026296244113,997.1878250298041,142197.19577298794,185715.69908645583,43518.503313467896,1.0000000000000615
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,9,9,12,9,12,12,5,285.52963404951896,57.10592680990379,57.10592680990549,0.0,-1.9682033780554775e-12,0.0,0.0,0.2000000000000055,-9.841016890277388e-12,280.8452749901564,989.1581409208968,141964.44693675532,183717.0663526466,41752.61941589127,1.0000000000000615
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,1,263.37727035359416,52.675454070718835,52.67545407071885,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,259.97905491732985,1018.5364479236055,148065.13016155863,191394.54479920826,43329.414637649636,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,2,263.37727035359416,52.675454070718835,52.675454070718835,0.0,0.0,0.0,0.0,0.2,0.0,250.6390911153017,1045.0400113502246,141629.0305017229,196329.03608462596,54700.005582903046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,3,263.37727035359416,52.675454070718835,52.675454070718835,0.0,0.0,0.0,0.0,0.2,0.0,291.2111721171364,1063.6327581307576,144485.55735256526,200188.79286344117,55703.23551087591,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,4,263.37727035359416,52.675454070718835,52.675454070718835,0.0,0.0,0.0,0.0,0.2,0.0,291.79571703316,1049.863279100523,142197.19577298794,197078.3212840506,54881.12551106265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,13,5,263.37727035359416,52.675454070718835,52.675454070718835,0.0,0.0,0.0,0.0,0.2,0.0,333.5207290608752,1041.8335949916157,141964.44693675532,195079.68855024135,53115.241613486025,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,1,205.59888912621975,41.11977782524395,41.11977782524392,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,301.0988327425738,1059.6562257488495,148065.13016155863,198697.82853874983,50632.698377191206,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,2,205.59888912621975,41.11977782524395,41.11977782524392,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,291.75886894054565,1086.1597891754686,141629.0305017229,203632.31982416753,62003.289322444616,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,3,205.59888912621975,41.11977782524395,41.11977782524392,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,332.33094994238036,1104.7525359560016,144485.55735256526,207492.07660298274,63006.51925041748,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,4,205.59888912621975,41.11977782524395,41.11977782524392,0.0,0.0,0.0,0.0,0.20000000000000062,0.0,332.9154948584039,1090.983056925767,142197.19577298794,204381.60502359216,62184.40925060422,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,14,5,205.59888912621975,41.11977782524395,41.119777825243276,-6.465938895416912e-13,0.0,0.0,0.0,0.1999999999999975,0.0,374.6405068861185,1082.9533728168597,141964.44693675532,202382.97228978292,60418.525353027595,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,1,182.1900002052359,36.43800004104718,36.43800004104727,0.0,0.0,0.0,0.0,0.200000000000001,0.0,337.53683278362104,1096.0942257898967,148065.13016155863,206393.8985274194,58328.76836586077,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,2,182.1900002052359,36.43800004104718,36.43800004104727,0.0,0.0,0.0,0.0,0.200000000000001,0.0,328.1968689815929,1122.5977892165158,141629.0305017229,211328.3898128371,69699.35931111418,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,3,182.1900002052359,36.43800004104718,36.43800004104727,0.0,0.0,0.0,0.0,0.200000000000001,0.0,368.7689499834276,1141.1905359970488,144485.55735256526,215188.1465916523,70702.58923908704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,4,182.1900002052359,36.43800004104718,36.43800004104632,-9.450218385609332e-13,0.0,0.0,0.0,0.19999999999999585,0.0,369.35349489945025,1127.4210569668141,142197.19577298794,212077.67501226172,69880.47923927379,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,15,5,182.1900002052359,36.43800004104718,36.43800004104727,0.0,0.0,0.0,0.0,0.200000000000001,0.0,411.07850692716573,1119.3913728579068,141964.44693675532,210079.04227845249,68114.59534169716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,1,131.68955849015,26.337911698030002,26.337911698029632,-5.329070518200751e-13,0.0,0.0,0.0,0.19999999999999674,0.0,363.8747444816507,1122.4321374879266,148065.13016155863,211390.46375565266,63325.33359409403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,2,131.68955849015,26.337911698030002,26.337911698030165,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,354.53478067962305,1148.9357009145458,141629.0305017229,216324.95504107035,74695.92453934744,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,3,131.68955849015,26.337911698030002,26.337911698030165,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,395.10686168145776,1167.5284476950787,144485.55735256526,220184.71181988556,75699.1544673203,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,4,131.68955849015,26.337911698030002,26.337911698030165,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,395.6914065974804,1153.7589686648441,142197.19577298794,217074.24024049498,74877.04446750705,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,13,13,16,13,16,16,5,131.68955849015,26.337911698030002,26.337911698030165,0.0,0.0,0.0,0.0,0.2000000000000008,0.0,437.4164186251959,1145.7292845559368,141964.44693675532,215075.60750668574,73111.16056993042,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,1,107.77919880312565,21.555839760625133,21.555839760625133,0.0,0.0,0.0,0.0,0.2,0.0,385.4305842422758,1143.9879772485517,148065.13016155863,215772.98153738535,67707.85137582672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,2,107.77919880312565,21.555839760625133,21.555839760625137,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,376.0906204402482,1170.4915406751709,141629.0305017229,220707.47282280304,79078.44232108013,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,3,107.77919880312565,21.555839760625133,21.555839760625133,0.0,0.0,0.0,0.0,0.2,0.0,416.6627014420829,1189.0842874557038,144485.55735256526,224567.22960161825,80081.672249053,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,4,107.77919880312565,21.555839760625133,21.555839760625133,0.0,0.0,0.0,0.0,0.2,0.0,417.24724635810554,1175.3148084254692,142197.19577298794,221456.75802222767,79259.56224923974,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,17,5,107.77919880312565,21.555839760625133,21.555839760625133,0.0,0.0,0.0,0.0,0.2,0.0,458.972258385821,1167.285124316562,141964.44693675532,219458.12528841844,77493.67835166311,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,1,48.20912906419485,9.64182581283897,9.641825812838947,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,395.07241005511474,1153.6298030613907,148065.13016155863,217439.18545610204,69374.05529454342,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,2,48.20912906419485,9.64182581283897,9.641825812838947,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,385.7324462530871,1180.1333664880099,141629.0305017229,222373.67674151974,80744.64623979683,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,3,48.20912906419485,9.64182581283897,9.641825812838947,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,426.3045272549218,1198.7261132685428,144485.55735256526,226233.43352033495,81747.87616776969,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,4,48.20912906419485,9.64182581283897,9.641825812838947,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,426.8890721709445,1184.9566342383082,142197.19577298794,223122.96194094437,80925.76616795643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,18,5,48.20912906419485,9.64182581283897,9.641825812838956,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,468.61408419865995,1176.926950129401,141964.44693675532,221124.32920713513,79159.8822703798,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,1,11.798427458631869,2.3596854917263737,2.359685491726384,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,397.43209554684114,1155.989488553117,148065.13016155863,217888.49317058167,69823.36300902304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,2,11.798427458631869,2.3596854917263737,2.359685491726384,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,388.0921317448135,1182.4930519797363,141629.0305017229,222822.98445599937,81193.95395427645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,3,11.798427458631869,2.3596854917263737,2.359685491726384,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,428.6642127466482,1201.0857987602692,144485.55735256526,226682.74123481457,82197.18388224932,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,4,11.798427458631869,2.3596854917263737,2.3596854917264003,0.0,0.0,0.0,0.0,0.2000000000000011,0.0,429.24875766267087,1187.3163197300346,142197.19577298794,223572.269655424,81375.07388243606,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,19,5,11.798427458631869,2.3596854917263737,2.359685491726384,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,470.97376969038635,1179.2866356211273,141964.44693675532,221573.63692161476,79609.18998485943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.43209554684114,1155.989488553117,148065.13016155863,217888.49317058167,69823.36300902304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0921317448135,1182.4930519797363,141629.0305017229,222822.98445599937,81193.95395427645,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6642127466482,1201.0857987602692,144485.55735256526,226682.74123481457,82197.18388224932,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.24875766267087,1187.3163197300346,142197.19577298794,223572.269655424,81375.07388243606,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,17,17,20,17,20,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,470.97376969038635,1179.2866356211273,141964.44693675532,221573.63692161476,79609.18998485943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-ULO-BHI-938763b4fc,TK-PB-Drahi_13-d1-HOM-ULO-f81a34d432-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,SA,savings,21,21,24,21,24,21,1,0.0,0.0,0.0,19.99275102621316,0.0,19.99275102621316,0.0,0.0,3289.0074713223266,397.43209554684114,1155.989488553117,151354.13763288094,217888.49317058167,66534.35553770073,1.0
