Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139707.59511425524,139707.59511425524,0,163998,163998,251384,709986,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,186276.79348567364,186276.79348567364,0,163998,163998,251385,709992,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,232845.99185709376,232845.99185709376,0,163998,163998,251386,709998,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,17,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636206.7835826802,636206.7835826802,0,163998,163998,251387,710004,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46569.19837141734,46569.19837141734,0,163998,163998,251382,709974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,93138.39674283682,93138.39674283682,0,163998,163998,251383,709980,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139707.59511425524,139707.59511425524,0,163998,163998,251384,709986,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,186276.79348567364,186276.79348567364,0,163998,163998,251385,709992,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,232845.99185709376,232845.99185709376,0,163998,163998,251386,709998,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,18,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636206.7835826802,636206.7835826802,0,163998,163998,251387,710004,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,2.831068712794149e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46569.19837141734,46569.19837141734,0,163998,163998,251382,709974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,93138.39674283682,93138.39674283682,0,163998,163998,251383,709980,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139707.59511425524,139707.59511425524,0,163998,163998,251384,709986,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,186276.79348567364,186276.79348567364,0,163998,163998,251385,709992,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,232845.99185709376,232845.99185709376,0,163998,163998,251386,709998,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,19,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636206.7835826802,636206.7835826802,0,163998,163998,251387,710004,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46569.19837141734,46569.19837141734,0,163998,163998,251382,709974,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,93138.39674283682,93138.39674283682,0,163998,163998,251383,709980,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139707.59511425524,139707.59511425524,0,163998,163998,251384,709986,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,186276.79348567364,186276.79348567364,0,163998,163998,251385,709992,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,232845.99185709376,232845.99185709376,0,163998,163998,251386,709998,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,20,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-ced84ca7a4eb,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636206.7835826802,636206.7835826802,0,163998,163998,251387,710004,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,3.550667315721512e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45750.066251725,45750.066251725,0,163998,163998,251382,711249,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,91500.13250345209,91500.13250345209,0,163998,163998,251383,711255,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,137250.19875517813,137250.19875517813,0,163998,163998,251384,711261,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,183000.26500690417,183000.26500690417,0,163998,163998,251385,711267,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,228750.33125863076,228750.33125863076,0,163998,163998,251386,711273,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,21,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,635534.8986296892,635534.8986296892,0,163998,163998,251387,711279,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45750.066251725,45750.066251725,0,163998,163998,251382,711249,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,91500.13250345209,91500.13250345209,0,163998,163998,251383,711255,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,137250.19875517813,137250.19875517813,0,163998,163998,251384,711261,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,183000.26500690417,183000.26500690417,0,163998,163998,251385,711267,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,228750.33125863076,228750.33125863076,0,163998,163998,251386,711273,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,22,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,635534.8986296892,635534.8986296892,0,163998,163998,251387,711279,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45750.066251725,45750.066251725,0,163998,163998,251382,711249,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,91500.13250345209,91500.13250345209,0,163998,163998,251383,711255,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,137250.19875517813,137250.19875517813,0,163998,163998,251384,711261,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,183000.26500690417,183000.26500690417,0,163998,163998,251385,711267,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,228750.33125863076,228750.33125863076,0,163998,163998,251386,711273,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,23,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,635534.8986296892,635534.8986296892,0,163998,163998,251387,711279,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45750.066251725,45750.066251725,0,163998,163998,251382,711249,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,91500.13250345209,91500.13250345209,0,163998,163998,251383,711255,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,137250.19875517813,137250.19875517813,0,163998,163998,251384,711261,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,183000.26500690417,183000.26500690417,0,163998,163998,251385,711267,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,228750.33125863076,228750.33125863076,0,163998,163998,251386,711273,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,24,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-fec72d83146f,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,635534.8986296892,635534.8986296892,0,163998,163998,251387,711279,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,1.775333657860756e-9,
5,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,634572.1621798039,634572.1621798039,0,163968,163968,251332,326899,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,634572.1621798039,634572.1621798039,0,163968,163968,251332,326899,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,634572.1621798039,634572.1621798039,0,163968,163968,251332,326899,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,634572.1621798039,634572.1621798039,0,163968,163968,251332,326899,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,637169.8040428148,637169.8040428148,0,163968,163968,251332,324349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,6,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,637169.8040428148,637169.8040428148,0,163968,163968,251332,324349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.0,0.0,
5,7,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,637169.8040428148,637169.8040428148,0,163968,163968,251332,324349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
5,8,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,637169.8040428148,637169.8040428148,0,163968,163968,251332,324349,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
5,9,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650548.1732655391,650548.1732655391,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,10,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650548.1732655391,650548.1732655391,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,0.29249999999999954,0.0,
5,11,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650548.1732655391,650548.1732655391,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,12,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,650548.1732655391,650548.1732655391,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,13,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,642836.1462602717,642836.1462602717,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
5,14,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,642836.1462602717,642836.1462602717,0,163968,163968,251332,321799,5124,0,5124,25620,5124,256,0,0,NaN,0,NaN,4.274358644806853e-15,0.0,
