ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,798.9786294445485,6.504254803273326,0.008140711858332301,128.0,86.64,833.8343746412771,0.0,154022.18190480923,151012.4087679973,-3009.773136811942,-0.019930634584048677,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.7191956365538,6.504254803273326,0.007801493401273142,0.0,0.0,827.2149408332795,0.0,156370.1262172986,157686.99868048725,1316.872463188658,0.008351179705417353,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,817.1759576091489,44.915149260448786,0.05496386530002572,0.0,0.0,772.2608083487002,0.0,145176.88451499422,154076.78326356286,8899.898748568638,0.057762750234371926,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.2660641567256,500.7920498162443,0.5931685176952458,0.0,0.0,343.47401434048084,0.0,64334.73063242175,159285.75604580896,94951.02541338721,0.5961049359999288,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,831.3844177771595,6.504254803273315,0.007823402344565815,0.0,0.0,824.8801629738855,0.0,155781.4123656536,157098.28482884218,1316.8724631885707,0.008382475115010305,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,177.3165344042223,0.2219290076976065,127.99999999999986,86.63999999999987,663.0220950403282,0.0,123101.99837445968,151012.4087679973,27910.410393537604,0.1848219667591476,5,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,111.78771964135925,0.13408317839678394,0.0,0.0,721.9314759951935,0.0,135401.37906458258,157686.99868048725,22285.619615904667,0.14132819954967135,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,102.91451740978479,0.1259392379958005,0.0,0.0,714.2614401993641,0.0,134470.79464819035,154076.78326356286,19605.98861537251,0.1272481693873023,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,20.970153154429745,0.024838322946659316,0.0,0.0,823.2959110022953,0.0,154990.2104531338,159285.75604580896,4295.54559267516,0.026967543735924544,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,152.23103887671687,0.18310547518286563,0.0,0.0,679.1533789004419,0.0,127720.95309481102,157098.28482884218,29377.331734031162,0.18699969745715317,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,798.9786294445485,62.75076722360371,0.07853873046295139,96.0,54.64,777.5878622209467,0.0,143515.3954027646,151012.4087679973,7497.013365232677,0.049645015442078375,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.7191956365538,135.69479692914126,0.1627583935206587,0.0,32.0,666.0243987074115,0.0,125193.4618137313,157686.99868048725,32493.536866755952,0.206063512773148,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.1759576091489,96.72653626464833,0.11836684053657895,0.0,0.0,720.4494213445006,0.0,136866.9628514215,154076.78326356286,17209.82041214136,0.11169638960272385,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.2660641567256,105.86606087417499,0.1253941919126131,5.625102466853221,0.0,744.0251057494033,0.0,138461.68019322396,159285.75604580896,20824.075852584996,0.1307340742168823,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,831.3844177771595,164.18180219494482,0.19748000886751207,26.37489753314678,0.0,693.5775131153607,0.0,131647.835374036,157098.28482884218,25450.449454806192,0.16200335657728113,5,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,115.28793924838908,0.1442941463009311,128.0,86.64,725.0506901961613,0.0,133332.62578488557,151012.4087679973,17679.782983111712,0.11707503461039045,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,112.49329415371999,0.13492947594643076,0.0,0.0,721.2259014828327,0.0,136233.78426618886,157686.99868048725,21453.21441429839,0.13604935469516985,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,114.66269114852943,0.14031579133091923,0.0,0.0,702.5132664606195,0.0,132211.26028077636,154076.78326356286,21865.522982786497,0.14191315861899492,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,109.04689899819189,0.12916176976402657,0.0,0.0,735.2191651585331,0.0,138542.52643868874,159285.75604580896,20743.229607120214,0.13022651944568522,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,113.72913993768262,0.13679488995205832,0.0,0.0,717.6552778394762,0.0,135365.13886463788,157098.28482884218,21733.145964204305,0.13834107729363476,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,77.61140914506738,0.09713827915400314,32.0,32.0,721.3672202994812,0.0,135138.13960527856,151012.4087679973,15874.26916271873,0.10511897195883166,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,97.75175107872663,0.11724781148176885,32.0,0.0,767.9674445578272,0.0,145729.0444893922,157686.99868048725,11957.95419109505,0.07583348209527924,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,103.47879356721089,0.12662975776962868,0.0,0.0,713.697164041938,0.0,133957.4765445503,154076.78326356286,20119.30671901256,0.13057974272864062,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,132.21803151106928,0.15660706633178725,64.0,0.0,776.0480326456563,0.0,142770.60536655647,159285.75604580896,16515.15067925249,0.10368253313562388,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,154.1599781844389,0.18542562849158337,0.0,54.64,622.5844395927204,0.0,118090.06962940002,157098.28482884218,39008.21519944216,0.24830452631574826,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.9786294445485,101.86768165220191,0.12749737965209473,0.0,21.146264562960575,675.9646832293861,0.0,127736.1129633421,151012.4087679973,23276.295804655194,0.15413498794271224,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.7191956365538,133.41113336338094,0.1600192655532179,0.0,0.0,700.3080622731729,0.0,133469.70189978185,157686.99868048725,24217.296780705394,0.15357827204115673,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,817.1759576091489,65.71345991929978,0.08041531240292582,0.0,32.0,719.4624976898491,0.0,133978.40821171488,154076.78326356286,20098.37505184798,0.13044389054688282,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,844.2660641567256,70.32418768758076,0.08329623879626423,4.5681422627871875,0.0,778.510018731932,0.0,145601.1533689253,159285.75604580896,13684.60267688366,0.08591228127735481,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,831.3844177771595,193.9035008640497,0.2332296549200213,123.43185773721282,33.49373543703943,727.419039213283,0.0,134899.9591914134,157098.28482884218,22198.32563742879,0.14130215146278494,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,798.9786294445485,139.44421879141785,0.17452809581197404,64.0,54.640000000000015,668.8944106531309,0.0,123787.02152440665,151012.4087679973,27225.387243590638,0.1802857623800798,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,833.7191956365538,97.22411744200608,0.11661494415727636,32.0,0.0,768.4950781945478,0.0,145054.06213907752,157686.99868048725,12632.936541409726,0.08011400208718014,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,817.1759576091489,186.95055164459984,0.2287763729510228,32.0,31.99999999999999,630.225405964549,0.0,117224.59089799329,154076.78326356286,36852.19236556957,0.23918069669542896,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,844.2660641567256,135.09682080521597,0.1600168792051995,0.0,0.0,709.1692433515095,0.0,133838.24870804633,159285.75604580896,25447.507337762625,0.1597600938683066,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,831.3844177771595,6.504254803273318,0.007823402344565819,0.0,0.0,824.8801629738861,0.0,155781.41236565376,157098.28482884218,1316.8724631884252,0.008382475115009379,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,93.67898675123357,0.11724842605159463,64.0,31.99999999999999,737.299642693315,0.0,137693.10756915878,151012.4087679973,13319.301198838511,0.08820004466852231,2,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,88.38188725134117,0.10600917876655176,0.0,0.0,745.3373083852126,0.0,142143.39715743533,157686.99868048725,15543.601523051911,0.09857249902096928,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,116.44737398194238,0.14249975528237283,32.0,0.0,732.7285836272065,0.0,135987.29007929005,154076.78326356286,18089.49318427281,0.11740570383877387,4,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,159.17382047380153,0.18853513984692535,0.0,0.0,685.092243682924,0.0,128150.08700234134,159285.75604580896,31135.669043467613,0.19547051673919488,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,107.53789502819444,0.1293479799822498,32.0,54.640000000000015,701.2065227489649,0.0,131711.45382695203,157098.28482884218,25386.831001890154,0.1615983970133664,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,798.9786294445485,124.48159694470235,0.15580090925741305,44.371886507232,0.0,718.8689190070781,0.0,133833.40181338743,151012.4087679973,17179.006954609853,0.11375890958074994,4,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,833.7191956365538,114.50292785087727,0.13733992026350433,14.525861255005216,0.0,733.7421290406817,0.0,139344.52807441723,157686.99868048725,18342.470606070012,0.11632202248478571,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,817.1759576091489,148.61590860934882,0.18186524851289257,37.90419340965355,18.120330875433805,688.3439115340199,0.0,127181.75439234002,154076.78326356286,26895.028871222836,0.17455601227873738,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,844.2660641567256,121.05129096005334,0.14338050064935684,26.123592183158305,22.640000000000008,726.6983653798306,0.0,137315.1018889202,159285.75604580896,21970.654156888748,0.13793232177377,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,831.3844177771595,56.56823912153249,0.06804101437548808,5.0744666449509275,45.87966912456619,734.0109761760117,0.0,138010.5494661124,157098.28482884218,19087.735362729785,0.12150186988690412,1,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,115.28793924838911,0.14429414630093113,96.0,54.640000000000015,725.0506901961594,0.0,134455.8257848852,151012.4087679973,16556.58298311208,0.10963723523242527,5,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,112.49329415372,0.1349294759464308,0.0,0.0,721.2259014828339,0.0,136233.78426618906,157686.99868048725,21453.214414298185,0.13604935469516855,2,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,114.66269114852943,0.14031579133091923,32.0,31.99999999999999,702.5132664606194,0.0,131088.0602807764,154076.78326356286,22988.72298278645,0.14920303043620836,4,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,109.04689899819192,0.12916176976402663,0.0,0.0,735.2191651585337,0.0,138542.52643868886,159285.75604580896,20743.229607120098,0.1302265194456845,1,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,113.72913993768262,0.13679488995205832,0.0,0.0,717.6552778394769,0.0,135365.138864638,157098.28482884218,21733.14596420419,0.138341077293634,3,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,798.9786294445485,113.11521527665273,0.14157476947198283,32.0,22.640000000000015,695.2234141678958,0.0,131110.15924979138,151012.4087679973,19902.249518205906,0.1317921466227457,2,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,833.7191956365538,77.74503855517452,0.09325086787262386,64.0,32.0,787.9741570813793,0.0,146062.99945119445,157686.99868048725,11623.999229292793,0.0737156476219443,1,1
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,817.1759576091489,118.59655964452264,0.14512977106118774,0.0,0.0,698.5793979646262,0.0,132835.28583852338,154076.78326356286,21241.497425039473,0.13786306395496256,3,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,844.2660641567256,135.11175458029595,0.16003456767535598,0.0,0.0,709.1543095764296,0.0,133335.09797850688,159285.75604580896,25950.65806730208,0.16291888685789918,5,5
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,831.3844177771595,120.65139542986722,0.14512106896644542,32.0,32.0,710.7330223472921,0.0,132341.7931171614,157098.28482884218,24756.491711680777,0.15758600890297977,4,4
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,798.9786294445485,135.02712059527067,0.168999664846032,40.31161007490212,36.19540242035653,668.0677165038235,0.0,126015.53254326682,151012.4087679973,24996.87622473047,0.16552862396317086,5,3
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,833.7191956365538,134.42276044084485,0.1612326562041211,55.68838992509788,0.0,754.9848251208068,0.0,140092.86808032016,157686.99868048725,17594.13060016709,0.11157629194158954,4,2
oos_experiment,SI-Drahi_100-d1-HOM-ULO-BHI-4dee442235,TK-PB-Drahi_100-d1-HOM-ULO-b2ed04a452-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,817.1759576091489,119.16804492560482,0.1458291128317829,0.0,15.658998531353943,682.3489141521902,0.0,127729.22346903878,154076.78326356286,26347.559794524073,0.17100278988466477,3,5
