FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,14875.903098129362,0.0,265.4735843789277,51771.42895667469,51771.42895667479,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,15834.293494640106,0.0,287.7118085876165,56206.861167448005,56206.86116744787,-1.382431946694851e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,20262.352946769042,0.0,322.7979461131981,62610.22396894422,62610.22396894431,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,17674.38411355998,0.0,298.91001095197686,58262.69846457432,58262.69846457443,1.0913936421275139e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,32.0,0.0,121.72358292937035,0.0,1.0,21448.912547984346,0.0,289.2338755450322,62112.728240101045,56474.00824010092,-5638.720000000125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,18203.3236124307,0.0,348.06204956848694,69974.75256910539,69974.75256910555,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19779.369214609196,0.0,377.4507914586716,75986.2303820572,75986.23038205711,-8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,28.88,77.38905458339471,0.0,0.0,17201.72152072603,0.0,429.0670006965929,79811.94548967025,86032.98628967036,6221.040800000104,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,23951.960357539345,0.0,407.58003662022816,82214.65882211366,82214.65882211369,2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,20912.73400777497,0.0,384.11493360852717,83025.46224787601,77386.74224787584,-5638.720000000176,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.6697556406266153,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18873.190891856288,0.0,454.7444920073332,88847.94346096167,88847.94346096183,1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.6697556406266153,110.73837699181529,0.6697556406266153,0.0,0.0,110.06862135118867,0.0,1.0,19472.239803238786,0.6697556406266153,488.1891684504869,95458.47018529598,95576.95665567915,118.48647038316994,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.6697556406266153,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,17186.605755922934,0.0,526.2158659722863,96998.55124559319,103219.5920455933,6221.040800000104,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.6697556406266153,101.8086004995008,0.0,32.0,0.0,133.8086004995008,0.0,0.0,23672.079514366687,0.0,509.38863711972897,105886.73833648035,100225.61833648037,-5661.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.6697556406266153,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,16963.214479295275,0.0,480.0010592051315,99988.67672717129,94349.95672717111,-5638.720000000176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.0015618321469484,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,19803.947596202746,0.0,548.2431351129593,108651.89105716442,108651.8910571645,7.275957614183426e-11,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.0015618321469484,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,23236.235936756722,0.6697556406266153,597.8923738551268,118694.70612205271,118813.19259243595,118.4864703832427,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.0015618321469484,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,19288.833974968442,0.0,617.2825482581485,116287.38522056163,122508.42602056175,6221.040800000119,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.0015618321469484,95.92153669904388,0.0,0.0,28.879999999999995,67.04153669904383,0.0,0.0,14344.467888224473,0.0,605.3101738187729,120231.20622470483,120542.75902470486,311.55280000003404,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.0015618321469484,100.31122867168048,2.001561832146944,0.0,0.0,98.3096668395329,0.0,1.0,20822.970533281463,2.001561832146944,580.312287876812,120811.64726045275,115596.87807211975,-5214.769188332997,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,50.01942357482481,116.96761166507532,39.20478026716732,0.0,0.0,77.76283139790881,0.0,0.783791124832146,14604.637364841254,39.20478026716732,665.2107467780346,123256.52842200568,130619.5782039823,7363.049781976617,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,50.01942357482481,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,18099.4337999329,0.6697556406266153,694.2633541007629,136794.13992198562,136912.62639236884,118.4864703832136,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,50.01942357482481,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,0.0,19196.756232691667,0.0,719.4962548376255,135484.14145325328,141705.18225325336,6221.040800000075,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,50.01942357482481,84.83631115246068,10.814643307657263,0.0,0.0,74.02166784480336,0.0,0.21620887516785403,13902.00943793252,10.814643307657263,690.1464849712336,134133.21566263735,136475.86662224852,2342.650959611172,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,50.01942357482481,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,19500.757159721667,2.001561832146944,684.1446565457945,140312.40442017443,135097.63523184136,-5214.76918833307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,141.66649362157492,102.68661003026895,0.0,0.0,0.0,102.6866100302687,0.0,0.0,20569.154855163124,39.20478026716732,767.8973568083036,143825.6832771688,151188.73305914548,7363.049781976675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,141.66649362157492,100.13756613415991,0.0,0.0,0.0,100.13756613415987,0.0,0.0,20058.555872333563,0.6697556406266153,794.4009202349228,156852.69579431918,156971.1822647024,118.4864703832136,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,141.66649362157492,93.49741217783028,12.073138227042705,0.0,0.0,81.42427395078718,0.0,0.0852222562894297,16310.09631508218,12.073138227042705,812.9936670154558,151794.23776833547,160433.64888659454,8639.411118259071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,141.66649362157492,109.07770301398754,28.390136959510755,0.0,0.0,80.6875660544765,0.0,0.20040121156204815,16162.52635637219,39.20478026716802,799.2241879852211,150295.74201900954,158325.22131298037,8029.479293970828,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,141.66649362157492,107.0498473305193,101.20321843502134,0.0,0.0,5.846628895498284,0.0,0.7143765321485221,1171.1382340572613,103.20478026716829,791.1945038763138,141483.54265423169,156540.7901506177,15057.247496386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,163.07421528244578,32.61484305648916,32.61484305649061,0.0,0.0,-1.4566126083082054e-12,0.0,0.20000000000000895,-2.769166229654729e-10,71.81962332365794,800.5121998647927,143825.68327716851,157389.14087261463,13563.457595446118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,33.284598697115776,827.0157632914119,156852.69579431918,163171.59007817155,6318.894283852365,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,163.07421528244578,32.61484305648916,32.61484305648771,-1.4487533979496745e-12,0.0,0.0,0.0,0.19999999999999113,0.0,44.68798128353041,845.6085100719449,151794.23776833547,166634.0567000637,14839.818931728223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,71.81962332365717,831.8390310417102,150295.74201900954,164525.62912644952,14229.88710743998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,163.07421528244578,32.61484305648916,32.61484305648916,0.0,0.0,0.0,0.0,0.2,0.0,135.81962332365745,823.8093469328029,141483.54265423169,162741.19796408684,21257.655309855152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,141.11385738893176,869.8064339300669,143825.68327716851,172295.02356239574,28469.340285227227,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,102.5788327623896,896.309997356686,156852.69579431918,178077.47276795265,21224.776973633474,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,113.98221534880423,914.9027441372191,151794.23776833547,181539.9393898448,29745.70162150933,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,346.4711703263708,69.29423406527415,69.29423406527528,1.4495071809506044e-12,0.0,0.0,0.0,0.20000000000000331,0.0,141.11385738893244,901.1332651069844,150295.74201900954,179431.51181623063,29135.769797221088,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,346.4711703263708,69.29423406527415,69.29423406527383,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,205.11385738893128,893.1035809980771,141483.54265423169,177647.08065386795,36163.53799963626,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,492.4078190847698,98.48156381695397,98.48156381695243,32.0,0.0,32.00000000000145,0.0,0.19999999999999762,5398.720000000244,239.59542120588418,968.2879977470209,149224.40327716875,188909.84819395404,39685.44491678529,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,201.0603965793435,994.79156117364,156852.69579431918,194692.29739951095,37839.60160519177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,212.46377916575813,1013.3843079541731,151794.23776833547,198154.7640214031,46360.52625306763,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,492.4078190847698,98.48156381695397,98.48156381695388,0.0,0.0,0.0,0.0,0.20000000000000057,0.0,239.59542120588634,999.6148289239384,150295.74201900954,196046.33644778893,45750.59442877938,1.0
