ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326364,121.79999999999998,121.59999999999998,2423.962869565444,3905.593401251044,0.0,192.0,57.76,6,2,16,0.3912573246637477,0.19218261136221204,0.07769635088287216,0.36204529542151664,0.08193943223915622,0.04644871519148976,435.5536531551042,77953.97635212229,5.529727786779404e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326376,121.80000000000001,121.60000000000001,2423.9628695654437,3905.5934012510434,0.0,192.0,57.75999999999999,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.36204529542151676,0.08450021230877965,0.053381642521715164,481.99805876368197,79653.14307754385,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130645,1.2001811037963284e6,434519.9222832637,121.80000000000001,121.60000000000001,2423.962869565444,3905.5934012510443,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637477,0.030360794207169858,0.018010324001185535,0.3620452954215167,0.10279659555235122,0.04118335082192779,460.49656470097466,81262.81394836176,1.0000000000209184,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.181513065,1.2001811037963284e6,434519.92228326335,121.80000000000001,121.60000000000001,2423.9628695654424,3905.593401251045,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637474,0.08851950830810654,0.03947585471348531,0.36204529542151637,0.04580513344862462,0.03152331314276385,469.31588018713427,84023.83102104586,1.6065314412117004e-8,0.09750000000000314,0.0,1.4210854715202004e-14,0.09750000000000314,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326364,121.80000000000001,121.60000000000001,2423.962869565444,3905.593401251044,0.0,192.0,57.75999999999999,6,2,16,0.3912573246637477,0.2348011465028716,0.14131794847533258,0.36204529542151664,0.1926996803348123,0.07709569842519422,373.31588018713416,70239.238428449,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130647,1.2001811037963284e6,434519.92228326376,121.80000000000001,121.60000000000001,2423.9628695654437,3905.593401251044,0.0,192.0,57.75999999999999,6,2,16,0.39125732466374763,0.026869505706694212,0.010635237829784924,0.36204529542151676,0.14039194619091258,0.07152433185086902,462.15463128001153,72990.68084599802,1.5802470443304628e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,765661.181513065,1.2001811037963284e6,434519.9222832633,121.79999999999998,121.59999999999998,2423.962869565442,3905.5934012510465,0.0,192.0,57.76,6,2,16,0.3912573246637473,0.09468601170920841,0.046313962340916975,0.36204529542151637,0.09623706836598708,0.05129530418622115,445.9211269792542,76739.94143148445,5.675246939063072e-10,0.09750000000000192,0.0,0.0,0.09750000000000192,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765661.1815130645,1.2001811037963284e6,434519.9222832637,121.80000000000001,121.60000000000001,2423.9628695654437,3905.593401251044,0.0,192.0,57.75999999999999,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.3620452954215167,0.17993063461706366,0.08059430546796018,481.99805876368197,69633.38821106477,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.60000000000094,30.40000000000094,2423.962869565441,3804.913401251044,0.0,48.00000000000099,14.439999999999998,6,2,16,0.3912573246637472,0.052190965588802936,0.02083536506877785,0.37486548959998717,0.02685255237813223,0.015587803565647679,468.79257391308647,86840.8051597737,1.0000000000002274,0.09750000000000014,0.0,6.750155989720952e-13,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.600000000000932,30.400000000000933,2423.9628695654405,3804.9134012510444,0.0,48.00000000000099,14.44,6,2,16,0.3912573246637471,0.1124553716648504,0.044396026055948654,0.37486548959998717,0.036489918673876943,0.014365786821617729,470.61907550273617,89426.39553665277,3.4924596548080444e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750274.626713065,1.2001811037963284e6,449906.47708326334,30.60000000000231,30.40000000000231,2423.962869565441,3804.913401251046,0.0,48.00000000000244,14.439999999999998,6,2,16,0.3912573246637472,0.24600661647114047,0.09859818702892223,0.3748654895999869,0.2695356274693213,0.10833415220649437,421.92112697925177,77914.38562445727,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130648,1.2001811037963284e6,449906.47708326345,30.60000000000231,30.40000000000231,2423.962869565441,3804.913401251046,0.0,48.00000000000244,14.439999999999998,6,2,16,0.3912573246637472,0.04705129195708247,0.018765422014777135,0.374865489599987,0.02944156819792412,0.01573393765659856,470.5773142765055,87732.1749019702,7.958078640513122e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750274.626713065,1.2001811037963284e6,449906.4770832634,30.60000000000231,30.40000000000231,2423.962869565441,3804.9134012510453,0.0,48.00000000000244,14.44,6,2,16,0.3912573246637472,0.03322015599181985,0.013218272551827923,0.37486548959998695,0.04459680168612205,0.017597361500476166,459.1386098336356,83997.46549409791,1.8917489796876907e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.626713065,1.2001811037963284e6,449906.4770832634,30.600000000002055,30.400000000002056,2423.962869565441,3804.913401251045,0.0,48.00000000000217,14.439999999999998,6,2,16,0.3912573246637472,0.014913575298411492,0.0058862305299107395,0.37486548959998695,0.029423286342765625,0.01160125777108029,481.99805876368134,85331.4958110647,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832638,30.6,30.400000000000002,2423.9628695654437,3804.913401251043,0.0,48.0,14.439999999999998,6,2,16,0.39125732466374763,0.015524447315245608,0.00966669993505091,0.3748654895999873,0.02343911202249541,0.010663227477327609,467.54257391308846,88215.29765977393,1.0000000000020464,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750274.6267130647,1.2001811037963284e6,449906.47708326357,30.6,30.400000000000002,2423.9628695654433,3804.913401251044,0.0,48.0,14.44,6,2,16,0.3912573246637475,0.046142318547835855,0.018242483496642817,0.3748654895999871,0.035815758299622594,0.02157237540460541,474.5109684320051,88110.95708260735,1.2223608791828156e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750274.6267130647,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.9628695654437,3804.9134012510435,0.0,48.0,14.439999999999998,6,2,16,0.39125732466374763,0.2624279138964933,0.1053234580313672,0.37486548959998717,0.26953562746932036,0.10842163555001527,429.9211269792541,80824.92582445752,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130647,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.962869565444,3804.913401251044,0.0,48.0,14.439999999999998,6,2,16,0.3912573246637477,0.033746841760641424,0.013315889446034387,0.37486548959998717,0.03813554063255301,0.015310405839937752,458.8884786654963,86246.41647103956,5.5706550483591855e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.962869565444,3804.913401251044,0.0,48.0,14.44,6,2,16,0.3912573246637477,0.05840416309546418,0.02332648166476639,0.37486548959998717,0.024234427414806185,0.009563892383771934,469.08716036403274,85787.69168682088,6.984919309616089e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.9628695654437,3804.913401251044,0.0,48.0,14.439999999999998,6,2,16,0.39125732466374763,0.014913575298411716,0.005886230529910663,0.37486548959998717,0.024647119051188493,0.014012140259664973,481.99805876368197,87865.62307754383,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130647,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.962869565444,3804.913401251044,0.0,48.0,14.439999999999998,6,2,16,0.3912573246637477,0.03151119954173464,0.017234073932098627,0.37486548959998717,0.02778312723066006,0.01284731029254885,459.95021952287556,85475.69588142986,1.0000000000168257,0.09750000000000014,0.0,3.552713678800501e-15,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750274.6267130647,1.2001811037963284e6,449906.4770832636,30.6,30.400000000000002,2423.9628695654437,3804.9134012510444,0.0,48.0,14.439999999999998,6,2,16,0.39125732466374763,0.03020342761217259,0.018917221212553025,0.3748654895999871,0.03529357990971635,0.015447036031487385,470.6278129507962,88274.29184253272,1.4202669262886047e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.962869565444,3804.913401251044,0.0,48.0,14.439999999999998,6,2,16,0.3912573246637477,0.2099193498475031,0.09255051837280917,0.37486548959998717,0.1715385949124961,0.0865521127470568,445.9211269792542,80519.34562445755,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750274.6267130646,1.2001811037963284e6,449906.4770832637,30.6,30.400000000000002,2423.962869565444,3804.913401251044,0.0,48.0,14.439999999999998,6,2,16,0.3912573246637477,0.03975956878223376,0.016572696525524348,0.37486548959998717,0.022088700102864834,0.012535075906931568,456.03294217173,86162.6033256624,1.4267698134062812e-11,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
