ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,424.5197634461296,0.3592773566074378,13.828254847646916,0.0,770.9019195394833,0.0,146912.60829548183,226126.70045422044,79214.09215873861,0.35030844212391266,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,424.3183018785905,0.3598934634450826,36.40117760401838,0.0,791.0937358194143,0.0,150308.44916602864,225597.906672002,75289.45750597335,0.333732961518287,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,424.3183018785907,0.35869287383522813,0.0,0.0,758.6388540349914,0.0,144800.12225751567,226408.9470908595,81608.82483334382,0.3604487626568646,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,425.3183018785896,0.35177193090831155,20.243719444772736,32.0,771.9994354401326,0.0,146594.74478615465,231618.28303152134,85023.53824536668,0.3670847444879629,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,424.31830187859094,0.3702882271315837,85.18335779885433,0.0,806.7786194314451,0.0,152418.78855825876,219576.9658273277,67158.17726906892,0.305852560700202,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,424.31830187859146,0.3591068567021907,0.0,96.0,661.2751262593763,0.0,125576.06379549122,226126.70045422044,100550.63665872921,0.44466503273055885,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.0108600939864,424.8956163086204,0.3603831234215682,0.0,12.81105754434168,741.3041862410241,0.0,141491.59312985436,225597.906672002,84106.31354214763,0.372815132830245,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.9571559135818,422.6737850346424,0.35730269935956993,45.82825484764543,42.519299530439774,763.5923261961455,0.0,144496.0887704067,226408.9470908595,81912.8583204528,0.36179161368380286,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1209.0740178739495,434.0779829168575,0.35901688110058433,20.781095651461733,17.60783587426097,778.1692947342926,0.0,148398.18940516206,231618.28303152134,83220.09362635927,0.3592984652901244,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1145.9135635111818,417.1407503760735,0.36402462075578973,11.218904348538265,0.0,739.9917174836467,0.0,141123.59411225343,219576.9658273277,78453.37171507426,0.35729326807789535,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1181.5934281379677,423.8033747567597,0.3586710662605976,64.0,55.0618070509574,766.7282463302506,0.0,144188.70314577242,226126.70045422044,81937.99730844802,0.362354366573515,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.0108600939864,565.2189407814408,0.4794009622068991,72.55364378977066,0.0,686.3455631023162,0.0,132271.65518680427,225597.906672002,93326.25148519772,0.4136840313012534,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.9571559135818,332.1501537478229,0.28077952957755925,0.0,96.0,754.8070021657592,0.0,141054.80885707907,226408.9470908595,85354.13823378042,0.3769910126366482,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1209.0740178739495,390.54545481147454,0.3230120315530512,32.0,0.0,850.5285630624749,0.0,161195.24930788067,231618.28303152134,70423.03372364066,0.30404781868647507,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1145.9135635111818,430.3032503930951,0.3755110892261432,23.44635621022934,0.0,739.056669328316,0.0,140948.62848110514,219576.9658273277,78628.33734622254,0.35809009861286994,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1181.5934281379677,404.3737096591199,0.342227453225056,13.828254847645425,32.0,759.0479733264932,0.0,144227.82673057978,226126.70045422044,81898.87372364066,0.36218135036300664,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,413.3333877002417,0.35057640407764545,8.794772521422868,32.0,742.4722449151673,0.0,140901.04802234212,225597.906672002,84696.85864965987,0.3754328216032655,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,423.40483429730745,0.35792068392393944,46.417441026219166,0.0,805.9697626424937,0.0,152961.73564978444,226408.9470908595,73447.21144107505,0.3244006581224026,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,431.85817049561894,0.3571809203666485,38.27279444333193,96.0,719.4886418216624,0.0,135907.64850250402,231618.28303152134,95710.63452901732,0.413225731908184,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,418.8981310361386,0.3655582274046894,2.769890996895705,0.0,729.7853234719389,0.0,139424.0746040404,219576.9658273277,80152.8912232873,0.36503323980858005,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,435.0969858636468,0.3682290164302125,45.57335585977577,0.0,792.0697981340967,0.0,150503.6617847779,226126.70045422044,75623.03866944253,0.3344277279840842,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1179.0108600939864,431.61778559318225,0.3660846563862654,15.455934447260667,0.0,762.8490089480647,0.0,145347.47673797185,225597.906672002,80250.42993403014,0.3557232915760458,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.9571559135818,458.50873939619953,0.387595389320841,30.65035663776,0.0,755.0987731551425,0.0,144118.91954951617,226408.9470908595,82290.02754134333,0.36345748963851576,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1209.0740178739495,384.29917122681707,0.3178458601753542,0.0,55.701455119233614,769.0733915278987,0.0,146000.7261370918,231618.28303152134,85617.55689442952,0.36964938939115477,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1145.9135635111818,411.7670940832606,0.35933521270275337,47.19122345114822,38.08299523173346,743.254697647336,0.0,140622.56789885226,219576.9658273277,78954.39792847543,0.3595750475510445,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1181.5934281379677,436.3987190934938,0.36933069252187656,48.530740311476535,34.21554964903291,759.5098997069176,0.0,143608.4782400168,226126.70045422044,82518.22221420365,0.36492029489860944,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,425.0601194606765,0.3605226498310561,96.0,32.0,817.9507406333097,0.0,153512.82488042908,225597.906672002,72085.08179157291,0.31952903666068944,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,422.3603714124427,0.357037758553698,32.0,0.0,792.5967845011393,0.0,150504.7488098922,226408.9470908595,75904.1982809673,0.3352526446338113,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,425.8625590594391,0.35222207471489714,0.0,0.0,783.2114588145105,0.0,149822.852140806,231618.28303152134,81795.43089071533,0.3531475573522996,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,424.7886960142652,0.37069872418009836,0.0,32.0,689.1248674969165,0.0,131489.7744368398,219576.9658273277,88087.19139048789,0.40116772293756187,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,424.51976344612956,0.3592773566074378,13.828254847645425,64.0,706.9019195394836,0.0,134367.9682954819,226126.70045422044,91758.73215873854,0.40578459763673586,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.0108600939864,423.5183018785903,0.3592149285586979,32.00000000000001,32.0,755.4925582153961,0.0,143273.3746308875,225597.906672002,82324.5320411145,0.3649170918984039,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.9571559135818,424.5183018785927,0.35886194166579344,32.0,32.0,758.4388540349893,0.0,143608.2248058585,226408.9470908595,82800.72228500099,0.3657131193308031,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1209.0740178739495,424.5183018785919,0.351110267529419,32.0,32.0,784.5557159953576,0.0,148851.55322062303,231618.28303152134,82766.72981089831,0.3573410903820336,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1145.9135635111818,424.5183018785916,0.370462760365476,45.828254847645425,0.0,767.2235164802355,0.0,145790.76602565366,219576.9658273277,73786.19980167403,0.3360379788638599,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1181.5934281379677,425.5183018785865,0.36012243445628,0.0,32.00000000000001,724.0751262593812,0.0,138174.2498804263,226126.70045422044,87952.45057379414,0.3889520803917633,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.0108600939864,416.66563336989594,0.3534027102487257,20.18552286754396,33.845709565800135,748.6850400258342,0.0,142027.95528784223,225597.906672002,83569.95138415977,0.3704376189343927,3,4
