Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,609003.997556166,609003.997556166,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.1641532182693481e-10,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727565.0072343629,727565.0072343629,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,154724.2675971182,154724.2675971182,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,309448.5351942364,309448.5351942364,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,464172.8027913546,464172.8027913546,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,618897.0703884728,618897.0703884728,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,773621.3379855908,773621.3379855908,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715899.2300569667,715899.2300569667,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,2.8421709430404007e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,154724.2675971182,154724.2675971182,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,309448.5351942364,309448.5351942364,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,464172.8027913546,464172.8027913546,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,618897.0703884728,618897.0703884728,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,773621.3379855908,773621.3379855908,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,18,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715899.2300569667,715899.2300569667,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,154724.2675971182,154724.2675971182,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,309448.5351942364,309448.5351942364,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,464172.8027913546,464172.8027913546,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,618897.0703884728,618897.0703884728,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,773621.3379855908,773621.3379855908,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,19,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715899.2300569667,715899.2300569667,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,154724.2675971182,154724.2675971182,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,309448.5351942364,309448.5351942364,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,464172.8027913546,464172.8027913546,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,618897.0703884728,618897.0703884728,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,773621.3379855908,773621.3379855908,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,20,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,715899.2300569667,715899.2300569667,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,149963.8020246183,149963.8020246183,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,299927.6040492365,299927.6040492365,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,449891.40607385477,449891.40607385477,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,599855.208098473,599855.208098473,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,749819.0101230913,749819.0101230913,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,21,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723431.4946731556,723431.4946731556,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,149963.8020246183,149963.8020246183,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,299927.6040492365,299927.6040492365,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,449891.40607385477,449891.40607385477,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,599855.208098473,599855.208098473,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,749819.0101230913,749819.0101230913,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723431.4946731556,723431.4946731556,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8047785488306545e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,149963.8020246183,149963.8020246183,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,299927.6040492365,299927.6040492365,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,449891.40607385477,449891.40607385477,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,599855.208098473,599855.208098473,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,749819.0101230913,749819.0101230913,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723431.4946731556,723431.4946731556,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,1.6413537196058314e-12,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,149963.8020246183,149963.8020246183,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,299927.6040492365,299927.6040492365,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,449891.40607385477,449891.40607385477,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,599855.208098473,599855.208098473,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,749819.0101230913,749819.0101230913,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,723431.4946731556,723431.4946731556,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.1641532182693481e-10,
4,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744133.6232468568,744133.6232468568,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744133.6232468568,744133.6232468568,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744133.6232468568,744133.6232468568,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-2a2d2fbd84a2,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,744133.6232468568,744133.6232468568,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
4,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,749587.5914217362,749587.5914217362,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.0,
4,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,749587.5914217362,749587.5914217362,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5757174171303632e-14,0.0,
4,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,749587.5914217362,749587.5914217362,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
4,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,749587.5914217362,749587.5914217362,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
4,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,731708.525527237,731708.525527237,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
4,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,731708.525527237,731708.525527237,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,0.0,
