FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,1,62.83523108003139,12.567046216006279,25.1340924320121,32.0,0.0,19.43295378399424,0.0,0.39999999999999447,3296.023291303263,51.37271304800824,31.095891153123233,6780.181175974929,5876.045778122003,-904.135397852926,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,2,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153123333,31.095891153123233,0.0,5876.045778122003,5876.045778122003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,3,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,27.241003313683834,31.095891153123233,654.9839927991654,5876.045778122003,5221.061785322838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,4,62.83523108003139,12.567046216006279,0.0,0.0,0.0,12.567046216006338,0.0,0.0,2131.496708696835,14.673957097677498,31.095891153123233,2786.4807014960006,5876.045778122003,3089.5650766260023,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,5,5,8,5,8,8,5,62.83523108003139,12.567046216006279,12.567046216006338,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,31.095891153122537,31.095891153123233,3.987921104453562e-12,5876.045778122003,5876.045778121999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,1,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,60.442723800735635,40.16590190585063,6780.181175974929,7431.643322322278,651.4621463473495,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,2,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,40.16590190585073,40.16590190585063,0.0,7431.643322322278,7431.643322322278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,3,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,36.31101406641123,40.16590190585063,654.9839927991654,7431.643322322278,6776.659329523113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,4,45.350053763636986,9.070010752727397,9.070010752727397,0.0,0.0,0.0,0.0,0.2,0.0,23.743967850404893,40.16590190585063,2786.4807014960006,7431.643322322278,4645.162620826278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,9,5,45.350053763636986,9.070010752727397,9.0700107527274,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,40.165901905849935,40.16590190585063,3.987921104453562e-12,7431.643322322278,7431.643322322275,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,1,122.06204918213417,24.412409836426836,24.412409836426768,0.0,2.2382096176443156e-13,0.0,0.0,0.1999999999999985,1.1191048088221578e-12,84.8551336371624,64.57831174227746,6780.18117597493,12446.196426822715,5666.015250847785,0.999999999999993
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.57831174227772,64.57831174227746,0.0,12446.196426822715,12446.196426822715,0.999999999999993
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,60.72342390283822,64.57831174227746,654.9839927991654,12446.196426822715,11791.21243402355,0.999999999999993
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,48.15637768683189,64.57831174227746,2786.4807014960006,12446.196426822715,9659.715725326714,0.999999999999993
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,122.06204918213417,24.412409836426836,24.412409836426992,0.0,0.0,0.0,0.0,0.20000000000000034,0.0,64.57831174227692,64.57831174227746,3.987921104453562e-12,12446.196426822715,12446.196426822711,0.999999999999993
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,206.9860198773713,41.39720397547426,41.397203975473126,0.0,1.0658141036401503e-12,0.0,0.0,0.19999999999999585,5.329070518200751e-12,126.25233761263553,105.97551571775173,6780.181175974935,21326.3106516017,14546.129475626763,0.9999999999999667
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,105.9755157177519,105.97551571775173,0.0,21326.3106516017,21326.3106516017,0.9999999999999667
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,102.1206278783124,105.97551571775173,654.9839927991654,21326.3106516017,20671.326658802533,0.9999999999999667
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,89.55358166230607,105.97551571775173,2786.4807014960006,21326.3106516017,18539.829950105697,0.9999999999999667
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,206.9860198773713,41.39720397547426,41.39720397547419,0.0,0.0,0.0,0.0,0.200000000000001,0.0,105.97551571775111,105.97551571775173,3.987921104453562e-12,21326.3106516017,21326.310651601696,0.9999999999999667
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,226.02732468623728,45.205464937247456,45.205464937246,-1.5631940186722204e-12,0.0,0.0,0.0,0.19999999999999443,0.0,171.45780254988154,151.1809806549992,6780.181175974935,31204.156795039642,24423.975619064706,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,226.02732468623728,45.205464937247456,45.20546493724756,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,151.18098065499947,151.1809806549992,0.0,31204.156795039642,31204.156795039642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,226.02732468623728,45.205464937247456,45.20546493724756,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,147.32609281555997,151.1809806549992,654.9839927991654,31204.156795039642,30549.172802240475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,226.02732468623728,45.205464937247456,45.20546493724756,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,134.75904659955364,151.1809806549992,2786.4807014960006,31204.156795039642,28417.67609354364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,226.02732468623728,45.205464937247456,45.20546493724756,0.0,0.0,0.0,0.0,0.20000000000000137,0.0,151.18098065499868,151.1809806549992,3.987921104453562e-12,31204.156795039642,31204.15679503964,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,215.9764408393329,195.69961894445055,6780.181175974935,39084.400958655424,32304.219782680488,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,195.69961894445083,195.69961894445055,0.0,39084.400958655424,39084.400958655424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,191.84473110501133,195.69961894445055,654.9839927991654,39084.400958655424,38429.41696585626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,222.5931914472568,44.51863828945136,44.51863828945136,0.0,0.0,0.0,0.0,0.2,0.0,179.277684889005,195.69961894445055,2786.4807014960006,39084.400958655424,36297.92025715942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,222.5931914472568,44.51863828945136,44.518638289451374,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,195.69961894445004,195.69961894445055,3.987921104453562e-12,39084.400958655424,39084.40095865542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,398.55621034729006,79.71124206945802,111.7112420694578,32.0,0.0,0.0,0.0,0.28028980397047554,0.0,327.6876829087907,275.4108610139086,6780.181175974935,52540.45573240063,45760.2745564257,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,398.55621034729006,79.71124206945802,78.54087965464497,0.0,0.0,1.1703624148128267,0.0,0.19706349472313225,197.56887924455327,274.2404985990958,275.4108610139086,197.56887924455327,52540.45573240063,52342.88685315608,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,398.55621034729006,79.71124206945802,79.7112420694578,0.0,0.0,0.0,0.0,0.199999999999999,0.0,271.55597317446916,275.4108610139086,654.9839927991654,52540.45573240063,51885.47173960147,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,398.55621034729006,79.71124206945802,48.881604484272266,0.0,0.0,30.82963758518553,0.0,0.12264670130639407,5204.351120755169,228.15928937327726,275.4108610139086,7990.83182225117,52540.45573240063,44549.62391014946,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,398.55621034729006,79.71124206945802,79.7112420694578,0.0,0.0,0.0,0.0,0.199999999999999,0.0,275.41086101390783,275.4108610139086,3.987921104453562e-12,52540.45573240063,52540.455732400624,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,352.91381204457923,70.58276240891585,70.58276240891732,0.0,-1.4637180356658064e-12,0.0,0.0,0.20000000000000331,-7.318590178329032e-12,398.270445317708,345.99362342282444,6780.181175974928,68139.95205239512,61359.770876420196,1.0000000000000457
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,344.8232610080117,345.99362342282444,197.56887924455327,68139.95205239512,67942.38317315056,1.0000000000000457
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,342.138735583385,345.99362342282444,654.9839927991654,68139.95205239512,67484.96805959595,1.0000000000000457
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,4,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,298.74205178219313,345.99362342282444,7990.83182225117,68139.95205239512,60149.12023014395,1.0000000000000457
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,15,5,352.91381204457923,70.58276240891585,70.58276240891585,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,345.9936234228237,345.99362342282444,3.987921104453562e-12,68139.95205239512,68139.95205239512,1.0000000000000457
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,1,242.0335961404482,48.40671922808964,66.01929595043549,17.61257672234595,0.0,0.0,0.0,0.2727691403309373,0.0,464.2897412681435,394.40034265091407,6780.181175974928,76364.73771643983,69584.55654046491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,2,242.0335961404482,48.40671922808964,48.40671922808954,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,393.22998023610126,394.40034265091407,197.56887924455327,76364.73771643983,76167.16883719528,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,3,242.0335961404482,48.40671922808964,48.40671922808954,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,390.54545481147454,394.40034265091407,654.9839927991654,76364.73771643983,75709.75372364066,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,4,242.0335961404482,48.40671922808964,43.56521169868459,0.0,0.0,4.84150752940495,0.0,0.17999654755947306,822.6205443211951,342.30726348087774,394.40034265091407,8813.452366572365,76364.73771643983,67551.28534986747,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-913f9bd8400b,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,13,13,16,13,16,16,5,242.0335961404482,48.40671922808964,35.635650035149666,0.0,0.0,12.771069192939876,0.0,0.1472343121095915,2169.932366572414,381.62927345797334,394.40034265091407,2169.9323665724182,76364.73771643983,74194.80534986741,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,1,150.58979613838278,98.26495434075599,32.71450299537372,0.0,0.0,65.55045134538227,0.0,0.21724249473922588,11314.663406726433,497.0042442635172,492.66529699167006,18094.84458270136,93326.25148519772,75231.40690249635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,2,150.58979613838278,84.77236717786333,30.483957246250398,0.0,0.0,54.28840993161293,0.0,0.2024304304007259,9370.722438295708,423.71393748235164,479.1727098287774,9568.291317540261,90997.29601501083,81429.00469747056,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,3,150.58979613838278,104.14699570086604,0.15788875995421847,0.0,0.0,103.98910694091182,0.0,0.0010484691792073905,17949.559749070788,390.7033435714288,498.5473383517801,18604.543741869955,94341.55064436632,75737.00690249636,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,4,150.58979613838278,87.23344713680417,87.23344713680417,0.0,0.0,0.0,0.0,0.579278605680839,0.0,429.5407106176819,481.63378978771823,8813.452366572365,91422.1030267236,82608.65066015124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,17,5,150.58979613838278,111.00952030029808,0.0,0.0,0.0,111.00952030029808,0.0,0.0,19161.35329903445,381.62927345797334,505.4098629512122,21331.28566560687,95526.09101547429,74194.80534986741,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,1,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,16827.576762047458,497.0042442635172,587.5701346322281,34922.421344748815,110153.82824724508,75231.40690249627,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,2,0.0,117.23714519246171,0.0,0.0,0.0,117.23714519246202,0.0,0.0,20787.318214075443,423.71393748235164,596.4098550212391,30355.609531615704,111784.6142290862,81429.0046974705,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,3,0.0,85.21487281782343,0.0,0.0,0.0,85.21487281782309,0.0,0.0,15109.449099328212,390.7033435714288,583.7622111696036,33713.99284119817,109450.99974369459,75737.00690249642,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,4,0.0,101.24205088107156,0.0,0.0,0.0,101.24205088107185,0.0,0.0,17951.22804172285,429.5407106176819,582.8758406687898,26764.680408295215,109373.33106844641,82608.6506601512,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,SS-3c542c310e20,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFSA,savings,17,17,20,17,20,18,5,0.0,101.06651207848782,0.0,0.0,0.0,101.06651207848728,0.0,1.0,17920.10325663658,381.62927345797334,606.4763750297,39251.38892224345,113446.19427211097,74194.80534986751,1.0
