ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.1685634488,1.129328803075931e6,409630.6345124821,0.20000000000003837,3.835820550079916e-14,2122.5915093929534,3789.7857709853592,0.0,141.82825484764544,127.99999999999999,5,4,15,0.35984976986810635,0.11672623747445386,0.04778655021193022,0.36272043482533967,0.019290733516745935,0.01103240846382674,384.29917122681707,78954.39792847543,1.0186340659856796e-9,1.7053025658242404e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.1685634489,1.129328803075931e6,409630.634512482,0.20000000000001705,1.7041923427996153e-14,2122.591509392953,3789.7857709853592,0.0,141.82825484764544,128.0,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.36272043482533955,0.11907627477742751,0.0891835701678739,422.3603714124427,72085.08179157291,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.6345124819,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3789.7857709853597,0.0,141.82825484764544,128.0,5,4,15,0.3598497698681063,0.029492836694767512,0.011809276378717638,0.3627204348253395,0.07356204227734786,0.035003700621557846,423.5183018785903,73786.19980167403,0.9999999999990905,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.1685634488,1.129328803075931e6,409630.6345124822,0.199999999999676,3.2401858973685194e-13,2122.591509392954,3789.785770985359,0.0,141.82825484764913,128.00000000000364,5,4,15,0.3598497698681064,0.16355624179956743,0.07354865006161287,0.3627204348253398,0.043736287835981325,0.029454679025720416,381.02016059459214,78433.49088544163,6.51925802230835e-9,6.480149750132114e-12,0.0,6.480149750132114e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.634512482,0.20000000000001705,1.7041923427996153e-14,2122.5915093929534,3789.7857709853592,0.0,141.82825484764544,128.0,5,4,15,0.35984976986810635,0.2197312515151205,0.10814866420295124,0.36272043482533955,0.19843823767899404,0.09261854780092056,332.1501537478229,65826.77823378041,0.0,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.634512482,0.20000000000001705,1.7041923427996153e-14,2122.591509392953,3789.7857709853597,0.0,141.82825484764547,128.0,5,4,15,0.3598497698681063,0.025770103434719718,0.01553926536900522,0.36272043482533955,0.04496159825535488,0.02661942173674716,413.33338770024125,78751.75200472455,1.0402345651527867e-11,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719698.1685634492,1.129328803075931e6,409630.63451248186,0.19999999999999574,4.274358644806853e-15,2122.5915093929525,3789.78577098536,0.0,141.82825484764544,128.0,5,4,15,0.3598497698681062,0.097607595113233,0.04464459581097652,0.36272043482533944,0.03819086992267385,0.018257552390345343,392.6174058740128,78703.85122388243,1.0477378964424133e-9,7.389644451905042e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719698.168563449,1.129328803075931e6,409630.634512482,0.20000000000001705,1.7041923427996153e-14,2122.591509392953,3789.7857709853592,0.0,141.82825484764544,128.0,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.36272043482533955,0.10599702807131835,0.06976389518850416,422.3603714124427,73927.37215873855,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775765,1.129328803075931e6,408270.40359835443,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3779.4145798496265,0.0,35.45706371191205,32.000000000000625,5,4,15,0.35984976986810635,0.02964440448821063,0.011858221923785144,0.36151597522914164,0.05357589187425101,0.025712079173104335,424.2683018785907,79247.6013061894,1.0,1.4779288903810084e-12,0.0,1.3553602684623911e-12,1.694200335577989e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721058.3994775766,1.129328803075931e6,408270.40359835443,0.1999999999999975,2.4980018054066022e-15,2122.591509392953,3779.4145798496265,0.0,35.45706371190998,31.999999999998764,5,4,15,0.3598497698681063,0.049204682490428586,0.03644218588794916,0.36151597522914164,0.06568936280222773,0.026154342416439914,415.426093221939,80106.80071967098,2.3283064365386963e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,1.829647544582258e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,721058.3994775766,1.129328803075931e6,408270.4035983543,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3779.414579849626,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.0708828502140274,0.04842835056783543,0.36151597522914153,0.06585665235613512,0.041526937532425735,394.400342650914,76364.73771643959,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775766,1.129328803075931e6,408270.4035983543,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3779.4145798496265,0.0,35.45706371191224,32.000000000000796,5,4,15,0.35984976986810635,0.025924527059205327,0.015690250932310072,0.36151597522914153,0.039490756223145726,0.024036504987898725,413.26787088529386,78603.348688853,5.684341886080801e-13,1.4779288903810084e-12,0.0,0.0,9.969802761133906e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721058.3994775766,1.129328803075931e6,408270.40359835443,0.1999999999999975,2.4980018054066022e-15,2122.5915093929534,3779.4145798496265,0.0,35.45706371191136,32.0,5,4,15,0.35984976986810635,0.08251189503374079,0.03298931064538483,0.36151597522914164,0.02780790989710158,0.016073905963497562,389.25973010823895,79289.31065747107,1.1641532182693481e-10,1.5347723092418164e-12,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775766,1.129328803075931e6,408270.40359835443,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3779.4145798496256,0.0,35.45706371191137,32.0,5,4,15,0.35984976986810635,0.03014856537484654,0.012524089711930118,0.36151597522914164,0.02808609391862366,0.01654424351056076,422.36037141244276,80976.2612446112,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.4035983546,0.1999999999999993,7.216449660063518e-16,2122.5915093929534,3779.4145798496256,0.0,35.45706371191136,32.0,5,4,15,0.35984976986810635,0.030099107868551994,0.011747844558530465,0.36151597522914175,0.027687740942826056,0.011001484116180271,423.5183018785904,79017.65281885263,1.000000000000341,3.694822225952521e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.20000000000000284,2.831068712794149e-15,2122.5915093929534,3779.4145798496247,0.0,35.45706371191136,32.0,5,4,15,0.35984976986810635,0.03460158900899791,0.019428548238477415,0.3615159752291417,0.028561257120572964,0.011654245773193959,416.1145133434054,80606.42071967083,4.423782229423523e-9,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3779.414579849625,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.2170999212905455,0.11907450434162695,0.3615159752291417,0.14430359830999376,0.10304020530175054,371.08839109956324,75043.05771643983,0.0,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.1999999999999993,7.216449660063518e-16,2122.591509392953,3779.4145798496256,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.02577010343472079,0.015539265369002558,0.3615159752291417,0.032053387099310375,0.01770831247530039,413.3333877002408,79226.86710812166,1.9326762412674725e-12,9.947598300641403e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.1999999999999975,2.4980018054066022e-15,2122.5915093929534,3779.4145798496256,0.0,35.45706371191136,32.0,5,4,15,0.35984976986810635,0.042114071375902604,0.02401931792203462,0.3615159752291417,0.01543636718080811,0.00616368985169341,416.7618060424658,79392.30594276937,4.3655745685100555e-10,9.947598300641403e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3779.414579849625,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.030148565374846545,0.012524089711930147,0.3615159752291417,0.0484850376004046,0.030575047533712502,422.3603714124427,79263.96179157292,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.1999999999999993,7.216449660063518e-16,2122.591509392953,3779.414579849625,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.029492836694766683,0.012684060882000952,0.3615159752291417,0.024179385566220738,0.01857846998673662,423.51830187858883,79791.18870616937,1.0000000000011369,0.46620990093536807,0.0,1.7763568394002505e-15,0.46620990093536807,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721058.3994775763,1.129328803075931e6,408270.4035983546,0.19999999999982165,1.783573289060314e-13,2122.5915093929534,3779.4145798496256,0.0,35.45706371191136,32.00000000000017,5,4,15,0.35984976986810635,0.0501366849137922,0.0243113907198447,0.36151597522914175,0.0224600373412582,0.009824493242079688,413.2712871744893,80018.43019075913,5.529727786779404e-9,4.831690603168681e-13,0.0,1.5987211554602254e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,721058.3994775764,1.129328803075931e6,408270.40359835455,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3779.414579849625,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.1967816706362761,0.07849768561204412,0.3615159752291417,0.16853753600094806,0.06727771585633752,390.54545481147454,76364.73771643985,0.0,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,721058.3994775765,1.129328803075931e6,408270.4035983545,0.20000000000000284,2.831068712794149e-15,2122.591509392953,3779.414579849625,0.0,35.45706371191136,32.0,5,4,15,0.3598497698681063,0.025770103434719985,0.015539265369005429,0.36151597522914164,0.035032424875291374,0.022011570155100826,413.33338770024113,79970.05330294493,9.549694368615746e-12,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
