FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,1,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070559,7.143128549070559,10378.24,1440.5528164540956,-8937.687183545904,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,2,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070559,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,3,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070559,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,4,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070559,7.143128549070559,5174.719999999999,1440.5528164540956,-3734.1671835459038,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,9,5,16.811866325468767,3.3623732650937534,3.3623732650937534,0.0,0.0,0.0,0.0,0.2,0.0,7.143128549070559,7.143128549070559,0.0,1440.5528164540956,1440.5528164540956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,1,38.11312308782389,7.622624617564778,7.622624617564778,0.0,0.0,0.0,0.0,0.2,0.0,14.765753166635337,14.765753166635337,10378.24,2885.1164077287967,-7493.123592271203,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,2,38.11312308782389,7.622624617564778,7.622624617564778,0.0,0.0,0.0,0.0,0.2,0.0,14.765753166635337,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,3,38.11312308782389,7.622624617564778,7.622624617564778,0.0,0.0,0.0,0.0,0.2,0.0,14.765753166635337,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,4,38.11312308782389,7.622624617564778,7.622624617564778,0.0,0.0,0.0,0.0,0.2,0.0,14.765753166635337,14.765753166635337,5174.719999999999,2885.1164077287967,-2289.6035922712026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,10,5,38.11312308782389,7.622624617564778,7.622624617564778,0.0,0.0,0.0,0.0,0.2,0.0,14.765753166635337,14.765753166635337,0.0,2885.1164077287967,2885.1164077287967,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,1,147.36172082716217,29.472344165432435,29.472344165432432,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,44.23809733206777,44.238097332067774,10378.24,8629.571009013232,-1748.6689909867673,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,2,147.36172082716217,29.472344165432435,29.472344165432432,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,44.23809733206777,44.238097332067774,0.0,8629.571009013232,8629.571009013232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,3,147.36172082716217,29.472344165432435,29.472344165432432,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,44.23809733206777,44.238097332067774,0.0,8629.571009013232,8629.571009013232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,4,147.36172082716217,29.472344165432435,29.472344165432432,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,44.23809733206777,44.238097332067774,5174.719999999999,8629.571009013232,3454.851009013233,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,11,5,147.36172082716217,29.472344165432435,29.472344165432432,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,44.23809733206777,44.238097332067774,0.0,8629.571009013232,8629.571009013232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,1,132.19430493556683,26.43886098711337,26.43886098711337,0.0,0.0,0.0,0.0,0.2,0.0,70.67695831918114,70.67695831918114,10378.24,14184.640091015623,3806.400091015623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,2,132.19430493556683,26.43886098711337,26.43886098711337,0.0,0.0,0.0,0.0,0.2,0.0,70.67695831918114,70.67695831918114,0.0,14184.640091015623,14184.640091015623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,3,132.19430493556683,26.43886098711337,26.43886098711337,0.0,0.0,0.0,0.0,0.2,0.0,70.67695831918114,70.67695831918114,0.0,14184.640091015623,14184.640091015623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,4,132.19430493556683,26.43886098711337,26.43886098711337,0.0,0.0,0.0,0.0,0.2,0.0,70.67695831918114,70.67695831918114,5174.719999999999,14184.640091015623,9009.920091015623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,9,9,12,9,12,12,5,132.19430493556683,26.43886098711337,26.43886098711337,0.0,0.0,0.0,0.0,0.2,0.0,70.67695831918114,70.67695831918114,0.0,14184.640091015623,14184.640091015623,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,1,48.435408314766285,9.687081662953258,9.687081662953256,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.3640399821344,80.3640399821344,10378.24,16047.562765618164,5669.322765618164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,2,48.435408314766285,9.687081662953258,9.687081662953256,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.3640399821344,80.3640399821344,0.0,16047.562765618164,16047.562765618164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,3,48.435408314766285,9.687081662953258,9.687081662953256,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.3640399821344,80.3640399821344,0.0,16047.562765618164,16047.562765618164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,4,48.435408314766285,9.687081662953258,9.687081662953256,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.3640399821344,80.3640399821344,5174.719999999999,16047.562765618164,10872.842765618165,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,13,5,48.435408314766285,9.687081662953258,9.687081662953256,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.3640399821344,80.3640399821344,0.0,16047.562765618164,16047.562765618164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,1,107.2853902581482,21.45707805162964,21.45707805162964,0.0,0.0,0.0,0.0,0.2,0.0,101.82111803376404,101.82111803376404,10378.24,20414.292719905312,10036.052719905312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,2,107.2853902581482,21.45707805162964,21.45707805162964,0.0,0.0,0.0,0.0,0.2,0.0,101.82111803376404,101.82111803376404,0.0,20414.292719905312,20414.292719905312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,3,107.2853902581482,21.45707805162964,21.45707805162964,0.0,0.0,0.0,0.0,0.2,0.0,101.82111803376404,101.82111803376404,0.0,20414.292719905312,20414.292719905312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,4,107.2853902581482,21.45707805162964,21.45707805162964,0.0,0.0,0.0,0.0,0.2,0.0,101.82111803376404,101.82111803376404,5174.719999999999,20414.292719905312,15239.572719905313,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,14,5,107.2853902581482,21.45707805162964,21.45707805162964,0.0,0.0,0.0,0.0,0.2,0.0,101.82111803376404,101.82111803376404,0.0,20414.292719905312,20414.292719905312,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,1,105.4579464960548,21.091589299210963,21.09158929921096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,122.912707332975,122.912707332975,10378.24,24791.00841538458,14412.768415384578,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,2,105.4579464960548,21.091589299210963,21.09158929921096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,122.912707332975,122.912707332975,0.0,24791.00841538458,24791.00841538458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,3,105.4579464960548,21.091589299210963,21.09158929921096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,122.912707332975,122.912707332975,0.0,24791.00841538458,24791.00841538458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,4,105.4579464960548,21.091589299210963,21.09158929921096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,122.912707332975,122.912707332975,5174.719999999999,24791.00841538458,19616.28841538458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,15,5,105.4579464960548,21.091589299210963,21.09158929921096,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,122.912707332975,122.912707332975,0.0,24791.00841538458,24791.00841538458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,1,45.91707020483977,9.183414040967953,9.183414040967953,0.0,0.0,0.0,0.0,0.2,0.0,132.09612137394296,132.09612137394296,10378.24,26661.76168967016,16283.521689670159,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,2,45.91707020483977,9.183414040967953,9.183414040967953,0.0,0.0,0.0,0.0,0.2,0.0,132.09612137394296,132.09612137394296,0.0,26661.76168967016,26661.76168967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,3,45.91707020483977,9.183414040967953,9.183414040967953,0.0,0.0,0.0,0.0,0.2,0.0,132.09612137394296,132.09612137394296,0.0,26661.76168967016,26661.76168967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,4,45.91707020483977,9.183414040967953,9.183414040967953,0.0,0.0,0.0,0.0,0.2,0.0,132.09612137394296,132.09612137394296,5174.719999999999,26661.76168967016,21487.041689670157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,13,13,16,13,16,16,5,45.91707020483977,9.183414040967953,9.183414040967953,0.0,0.0,0.0,0.0,0.2,0.0,132.09612137394296,132.09612137394296,0.0,26661.76168967016,26661.76168967016,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,1,11.35510334575537,98.26495434075599,2.3118759913369056,0.0,0.0,95.95307834941909,0.0,0.20359797008814576,17877.01802728027,134.40799736527987,230.36107571469896,28255.258027280273,44969.505332896406,16714.247305616133,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,2,11.35510334575537,84.77236717786333,2.1083036452595856,0.0,0.0,82.66406353260375,0.0,0.18567014152695374,15401.141676759404,134.20442501920255,216.8684885518063,15401.141676759404,42455.701418577875,27054.55974181847,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,3,11.35510334575537,104.14699570086604,2.372383308607609,0.0,0.0,101.77461239225843,0.0,0.2089266153173696,18961.62803480167,134.46850468255056,236.243117074809,18961.62803480167,46065.38845869851,27103.760423896838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,4,11.35510334575537,87.23344713680417,2.2914095230668465,0.0,0.0,84.94203761373733,0.0,0.20179556744619095,15825.551027815402,134.3875308970098,219.32956851074715,21000.2710278154,42914.22522572814,21913.954197912743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,17,5,11.35510334575537,111.00952030029808,2.2711308774844228,0.0,0.0,108.73838942281365,0.0,0.20000970562133982,20259.04933336441,134.36725225142737,243.10564167424104,20259.04933336441,47343.94541681869,27084.89608345428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,1,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055811,0.0,0.20664625324079494,15660.247259068494,134.40799736527987,325.26591335525706,43915.505286348765,60629.7525919649,16714.247305616133,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,2,0.0,117.23714519246171,0.0,0.0,0.0,117.23714519246171,0.0,0.1940409717595725,19345.301328208105,134.20442501920255,334.105633744268,34746.44300496751,61801.002746785976,27054.55974181847,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,3,0.0,85.21487281782343,0.0,10.371191135734051,0.0,95.58606395355748,0.0,0.20408228737292064,15772.65641297652,134.46850468255056,321.45798989263244,34734.28444777819,60126.69462236755,25392.410174589357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,4,0.0,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.19052380424205562,16705.95081588562,134.3875308970098,320.57161939181873,37706.221843701016,59620.17604161376,21913.954197912746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,18,5,0.0,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.2047066833846563,16676.985158071275,134.36725225142737,344.17215375272883,36936.03449143568,64020.930574889964,27084.89608345428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,1,0.0,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.19838369332252692,20595.308640140454,134.40799736527987,420.61015038197087,64510.81392648922,81225.06123210535,16714.247305616125,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,2,0.0,103.32270544479121,0.0,0.0,0.0,103.32270544479121,0.0,0.193669049646271,22318.73760312935,134.20442501920255,437.4283391890592,57065.18060809685,84119.74034991533,27054.559741818477,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,3,0.0,110.35138324976366,0.0,0.0,0.0,110.35138324976366,0.0,0.17378652592960037,23837.002295781447,134.46850468255056,431.8093731423961,58571.28674355964,83963.696918149,25392.410174589357,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,4,0.0,95.4980752283767,0.0,0.0,0.0,95.4980752283767,0.0,0.21105655396882655,20628.539230081653,134.3875308970098,416.06969462019543,58334.76107378267,80248.71527169542,21913.954197912746,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,risk_neutral_expectation,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,17,17,20,17,20,19,5,0.0,101.17130676706111,0.0,0.0,32.0,69.17130676706111,0.0,0.22310417713277517,15101.69397475287,134.36725225142737,445.3434605197899,52037.72846618855,85874.94454964284,33837.21608345429,0.0
