ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.7697965969784,132.09612137394276,0.13952295674063792,0.0,9.059679312125217,805.6139959109099,0.0,155072.72612592444,183692.37511173807,28619.648985813634,0.1558020520362079,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,883.6093422342108,132.09612137394393,0.14949606693828996,-2.7000623958883807e-13,1.9731450058622926,749.5400758544054,0.0,143852.37834348035,170940.5564003675,27088.178056887147,0.15846548430228996,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,919.2892068609965,143.4512247196979,0.15604580544301858,0.0,0.06520295667827714,775.7727791846187,0.0,149167.25538783998,177958.67739282583,28791.422004985856,0.16178712062144457,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,134.40799736527995,0.14662051268520296,106.37119113573287,96.0,792.6698325874676,0.0,146684.0554284799,176701.99248478888,30017.93705630899,0.16987888271205,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,134.20442501920263,0.14577091971381614,2.948752353404416e-13,0.0,786.4485096174107,0.0,150328.2398974824,177382.79963930039,27054.559741817997,0.1525207618598431,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,134.46850468255064,0.14202872246862697,2.948752353404416e-13,0.0,812.3012919144275,0.0,156588.61468784115,183692.37511173807,27103.76042389692,0.14754973039795471,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,134.3875308970099,0.15208930516421468,2.948752353404416e-13,0.0,749.2218113372022,0.0,143851.882202455,170940.5564003675,27088.674197912507,0.15846838672074354,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,134.36725225142746,0.14616428785260915,2.948752353404416e-13,0.0,784.9219546095676,0.0,150873.78130937123,177958.67739282583,27084.8960834546,0.1521976701572547,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,133.3671420430937,0.1454850836634066,32.14560827684159,0.0,815.4851050507631,0.0,155005.27521230758,176701.99248478888,21696.7172724813,0.1227870550149514,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,134.36714204309385,0.14594766060907594,42.12202130650366,32.0,796.4078139000206,0.0,150245.3846203565,177382.79963930039,27137.415018943895,0.1529878605711859,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,134.3671420430938,0.14192166092122527,0.0,0.0,812.4026545538845,0.0,156605.20929966468,183692.37511173807,27087.165812073392,0.14745939125451757,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,135.36714204309501,0.15319795250332968,0.0,0.0,748.2422001911157,0.0,143641.92799818917,170940.5564003675,27298.62840217832,0.15969661604611246,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,134.36714204309382,0.1461641679683194,32.1035615523888,64.0,753.0256263702917,0.0,142828.77639511175,177958.67739282583,35129.90099771408,0.19740482179561478,3,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,916.7066388170152,132.26921063538023,0.1442873925360353,14.303162664462109,29.091905501846853,769.6486853442502,0.0,146363.7657237792,176701.99248478888,30338.22676100969,0.17169148086217143,3,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,920.6529346366109,136.5223877672443,0.14828865757228135,26.27982759632588,13.859044621206124,796.5513298444863,0.0,151343.31413862214,177382.79963930039,26039.485500678245,0.1467982552627894,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,946.7697965969784,130.98955477561765,0.13835417568921177,17.53653570594191,19.51286197017461,813.803915557128,0.0,155846.2171793052,183692.37511173807,27846.157932432863,0.15159125638989832,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,883.6093422342108,141.06500226161037,0.1596463454142832,24.56995872474242,15.38201963692232,751.7322790604203,0.0,143270.59089968938,170940.5564003675,27669.96550067811,0.1618689331738868,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,919.2892068609965,130.98955477561762,0.14249003882346706,23.681706444262076,18.154168269850338,793.8271902597908,0.0,151502.68558423378,177958.67739282583,26455.99180859205,0.14866367965970614,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,916.7066388170152,136.5223877672443,0.1489270198189278,106.37119113573405,32.0,854.555442185505,0.0,160067.73475924408,176701.99248478888,16634.257725544798,0.09413735233900508,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,920.6529346366109,142.344658121373,0.15461272404194049,0.0,32.0,746.3082765152379,0.0,142031.87021657807,177382.79963930039,35350.929422722314,0.19929175486353115,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,946.7697965969784,130.98955477561762,0.13835417568921174,0.0,32.0,783.7802418213607,0.0,150293.81499336346,183692.37511173807,33398.56011837462,0.18181789036185436,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,883.6093422342108,130.98955477561762,0.1482437413398209,0.0,0.0,752.619787458593,0.0,144457.5162819929,170940.5564003675,26483.0401183746,0.15492543534459716,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,919.2892068609965,130.98955477561765,0.14249003882346709,0.0,0.0,788.2996520853791,0.0,151475.6372744512,177958.67739282583,26483.04011837463,0.14881567174111993,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,130.98955477561762,0.14289146519616794,64.0,0.0,849.7170840413976,0.0,160603.5923664142,176701.99248478888,16098.400118374673,0.09110480245298015,1,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,132.96490326756694,0.14442456898271797,30.965548970983072,32.0,786.6535803400271,0.0,148810.9500821523,177382.79963930039,28571.84955714809,0.16107452140369646,3,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,137.10963409152697,0.14481834399908713,11.353419757323882,32.0,789.0135822627753,0.0,151075.3751314507,183692.37511173807,32616.999980287364,0.17756316755361673,4,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,132.05335497471606,0.14944766726981232,0.0,32.0,719.5559872594945,0.0,137763.7819118365,170940.5564003675,33176.774488530995,0.19408369311040613,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,138.7182631060426,0.1508973042114894,0.052222407427098716,0.0,780.6231661623812,0.0,150072.87403377594,177958.67739282583,27885.803359049896,0.1566981940279023,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,916.7066388170152,136.5223877672443,0.1489270198189278,31.75688930593585,22.812421603360377,789.1287187523463,0.0,149735.6995541065,176701.99248478888,26966.292930682364,0.15260887866334455,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,920.6529346366109,130.98955477561762,0.14227897381038626,28.357756259257776,25.61380507723173,792.4073310430194,0.0,149997.58714779495,177382.79963930039,27385.21249150543,0.1543848250630387,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,946.7697965969784,130.98955477561762,0.13835417568921174,9.20382353465461,20.774924003046067,804.2091413529694,0.0,154401.15783298592,183692.37511173807,29291.217278752156,0.15945799198760768,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,883.6093422342108,130.98955477561762,0.1482437413398209,15.957501665517219,11.504545768740343,757.07274335537,0.0,144638.99002665206,170940.5564003675,26301.56637371544,0.15386381633223054,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,919.2892068609965,142.344658121373,0.15484208566684127,21.095220370368565,15.294303547621459,782.7454655623708,0.0,149553.13896409026,177958.67739282583,28405.53842873557,0.15961873197131718,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,134.40799736527987,0.14662051268520288,64.0,0.0,846.2986414517353,0.0,159987.74517917272,176701.99248478888,16714.247305616154,0.09459003303007449,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,134.20442501920255,0.14577091971381606,0.0,0.0,786.4485096174084,0.0,150328.2398974819,177382.79963930039,27054.55974181849,0.1525207618598459,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,134.46850468255056,0.14202872246862688,10.371191135734051,0.0,822.6724830501619,0.0,158299.96493714873,183692.37511173807,25392.410174589342,0.13823333798772766,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,134.3875308970098,0.1520893051642146,32.0,0.0,781.2218113372007,0.0,149026.6022024548,170940.5564003675,21913.95419791271,0.1281963429824521,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,134.36725225142737,0.14616428785260907,0.0,96.0,688.9219546095693,0.0,130684.02130937157,177958.67739282583,47274.65608345426,0.265649625947153,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,916.7066388170152,134.3671420430936,0.1465759451862274,30.678355939219234,32.0,781.0178527131408,0.0,148022.61535035406,176701.99248478888,28679.37713443482,0.16230364316295778,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,920.6529346366109,134.70047537642733,0.1463097224901528,11.225206945259277,0.0,797.177666205443,0.0,152106.28269020747,177382.79963930039,25276.51694909291,0.14249700083937972,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,946.7697965969784,134.7004753764279,0.14227373524228223,32.0,32.0,812.0693212205505,0.0,154839.60250529475,183692.37511173807,28852.772606443323,0.15707115000768265,5,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,883.6093422342108,133.36714204309396,0.1509345088021302,0.0,32.0,718.2422001911168,0.0,137284.53065132914,170940.5564003675,33656.02574903835,0.1968873066623878,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,919.2892068609965,134.70047537642745,0.14652676695332417,32.467628251255555,0.0,817.0563597358247,0.0,156073.54232844425,177958.67739282583,21885.135064381582,0.12297874644276184,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,916.7066388170152,135.41582116891897,0.1477199088943758,26.833988270453926,16.438301277305982,791.6865046412441,0.0,150382.2682341126,176701.99248478888,26319.724250676285,0.14894978760888605,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,920.6529346366109,130.98955477561762,0.14227897381038626,20.734729766246478,32.022328008247065,778.3757816189927,0.0,147538.39488897394,177382.79963930039,29844.404750326445,0.1682485833520141,1,5
