Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,13851.561391810254,13851.561391810254,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,27703.122783620503,27703.122783620503,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,41554.68417543075,41554.68417543075,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,55406.24556724101,55406.24556724101,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,69257.80695905129,69257.80695905129,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,8,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758759.8675991066,758759.8675991066,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.820766091346741e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25177.316653321705,25177.316653321705,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50354.63330664337,50354.63330664337,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75531.94995996506,75531.94995996506,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100709.26661328675,100709.26661328675,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125886.58326660849,125886.58326660849,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743719.1558473394,743719.1558473394,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,8.881784197001252e-16,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25177.316653321705,25177.316653321705,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50354.63330664337,50354.63330664337,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75531.94995996506,75531.94995996506,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100709.26661328675,100709.26661328675,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125886.58326660849,125886.58326660849,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743719.1558473394,743719.1558473394,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25177.316653321705,25177.316653321705,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50354.63330664337,50354.63330664337,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75531.94995996506,75531.94995996506,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100709.26661328675,100709.26661328675,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125886.58326660849,125886.58326660849,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,11,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743719.1558473394,743719.1558473394,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,25177.316653321705,25177.316653321705,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,50354.63330664337,50354.63330664337,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,75531.94995996506,75531.94995996506,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,100709.26661328675,100709.26661328675,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,125886.58326660849,125886.58326660849,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,12,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743719.1558473394,743719.1558473394,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,9.379164112033322e-13,2.9103830456733704e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46334.54622832527,46334.54622832527,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,92669.09245665048,92669.09245665048,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139003.63868497574,139003.63868497574,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,185338.18491330097,185338.18491330097,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,231672.73114162617,231672.73114162617,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,13,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,742348.1525396095,742348.1525396095,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-15,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46334.54622832527,46334.54622832527,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,92669.09245665048,92669.09245665048,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139003.63868497574,139003.63868497574,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,185338.18491330097,185338.18491330097,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,231672.73114162617,231672.73114162617,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,14,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,742348.1525396095,742348.1525396095,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-14,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46334.54622832527,46334.54622832527,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,92669.09245665048,92669.09245665048,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139003.63868497574,139003.63868497574,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,185338.18491330097,185338.18491330097,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,231672.73114162617,231672.73114162617,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,15,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,742348.1525396095,742348.1525396095,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,46334.54622832527,46334.54622832527,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,92669.09245665048,92669.09245665048,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,139003.63868497574,139003.63868497574,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,185338.18491330097,185338.18491330097,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,231672.73114162617,231672.73114162617,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,16,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,742348.1525396095,742348.1525396095,0,798,798,1232,3399,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7763568394002505e-13,4.3655745685100555e-11,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,55085.111147450305,55085.111147450305,0,798,798,1227,3369,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,110170.2222949006,110170.2222949006,0,798,798,1228,3375,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,165255.3334423509,165255.3334423509,0,798,798,1229,3381,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,220340.4445898012,220340.4445898012,0,798,798,1230,3387,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,1.1641532182693481e-10,
4,17,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,275425.5557372515,275425.5557372515,0,798,798,1231,3393,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-15,1.1641532182693481e-10,
