ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002607107162475586,0.0009958744049072266,0.0009579658508300781,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028879642486572266,0.0009891986846923828,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002607107162475586,0.0009620189666748047,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028879642486572266,0.0010170936584472656,0.0009870529174804688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002607107162475586,0.0011169910430908203,0.0010840892791748047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028879642486572266,0.0027229785919189453,0.0026879310607910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002607107162475586,0.0028510093688964844,0.0028121471405029297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028879642486572266,0.004760026931762695,0.002349853515625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002607107162475586,0.004502058029174805,0.002079010009765625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028879642486572266,0.0013079643249511719,0.0012578964233398438,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002607107162475586,0.0010721683502197266,0.0010349750518798828,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028879642486572266,0.0011789798736572266,0.0011391639709472656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002607107162475586,0.0009958744049072266,0.0009579658508300781,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028879642486572266,0.0009891986846923828,0.0009610652923583984,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002607107162475586,0.0009620189666748047,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028879642486572266,0.0010170936584472656,0.0009870529174804688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002607107162475586,0.0011169910430908203,0.0010840892791748047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028879642486572266,0.0027229785919189453,0.0026879310607910156,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002607107162475586,0.0028510093688964844,0.0028121471405029297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002753019332885742,0.004902839660644531,0.002093791961669922,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027120113372802734,0.004317045211791992,0.0020911693572998047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002753019332885742,0.0010061264038085938,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027120113372802734,0.0008938312530517578,0.0008640289306640625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002753019332885742,0.0010101795196533203,0.0009748935699462891,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027120113372802734,0.0010271072387695312,0.000993967056274414,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002753019332885742,0.0010509490966796875,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027120113372802734,0.0006880760192871094,0.0006530284881591797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002753019332885742,0.0009379386901855469,0.0008931159973144531,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027120113372802734,0.0006639957427978516,0.0006361007690429688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002753019332885742,0.002292156219482422,0.0022449493408203125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027120113372802734,0.002115011215209961,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002753019332885742,0.004902839660644531,0.002093791961669922,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027120113372802734,0.004317045211791992,0.0020911693572998047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002753019332885742,0.0010061264038085938,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027120113372802734,0.0008938312530517578,0.0008640289306640625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002753019332885742,0.0010101795196533203,0.0009748935699462891,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027120113372802734,0.0010271072387695312,0.000993967056274414,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002753019332885742,0.0010509490966796875,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027120113372802734,0.0006880760192871094,0.0006530284881591797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002753019332885742,0.0009379386901855469,0.0008931159973144531,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027120113372802734,0.0006639957427978516,0.0006361007690429688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002753019332885742,0.002292156219482422,0.0022449493408203125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027120113372802734,0.002115011215209961,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002753019332885742,0.004902839660644531,0.002093791961669922,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027120113372802734,0.004317045211791992,0.0020911693572998047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002753019332885742,0.0010061264038085938,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027120113372802734,0.0008938312530517578,0.0008640289306640625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002753019332885742,0.0010101795196533203,0.0009748935699462891,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027120113372802734,0.0010271072387695312,0.000993967056274414,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002753019332885742,0.0010509490966796875,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027120113372802734,0.0006880760192871094,0.0006530284881591797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002753019332885742,0.0009379386901855469,0.0008931159973144531,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027120113372802734,0.0006639957427978516,0.0006361007690429688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002753019332885742,0.002292156219482422,0.0022449493408203125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027120113372802734,0.002115011215209961,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002753019332885742,0.004902839660644531,0.002093791961669922,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027120113372802734,0.004317045211791992,0.0020911693572998047,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002753019332885742,0.0010061264038085938,0.0009698867797851562,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027120113372802734,0.0008938312530517578,0.0008640289306640625,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002753019332885742,0.0010101795196533203,0.0009748935699462891,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027120113372802734,0.0010271072387695312,0.000993967056274414,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002753019332885742,0.0010509490966796875,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027120113372802734,0.0006880760192871094,0.0006530284881591797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002753019332885742,0.0009379386901855469,0.0008931159973144531,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027120113372802734,0.0006639957427978516,0.0006361007690429688,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002753019332885742,0.002292156219482422,0.0022449493408203125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027120113372802734,0.002115011215209961,0.002089977264404297,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003036022186279297,0.005145072937011719,0.0025000572204589844,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002683877944946289,0.004252910614013672,0.0019409656524658203,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003036022186279297,0.0012371540069580078,0.0011858940124511719,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002683877944946289,0.0010089874267578125,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003036022186279297,0.0010809898376464844,0.0010409355163574219,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002683877944946289,0.0010609626770019531,0.001026153564453125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003036022186279297,0.0009160041809082031,0.0008819103240966797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002683877944946289,0.0009429454803466797,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003036022186279297,0.001049041748046875,0.001004934310913086,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002683877944946289,0.0009250640869140625,0.0008950233459472656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003036022186279297,0.0030279159545898438,0.0029740333557128906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002683877944946289,0.002290964126586914,0.0022618770599365234,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003036022186279297,0.005145072937011719,0.0025000572204589844,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002683877944946289,0.004252910614013672,0.0019409656524658203,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003036022186279297,0.0012371540069580078,0.0011858940124511719,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002683877944946289,0.0010089874267578125,0.0009729862213134766,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003036022186279297,0.0010809898376464844,0.0010409355163574219,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002683877944946289,0.0010609626770019531,0.001026153564453125,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003036022186279297,0.0009160041809082031,0.0008819103240966797,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002683877944946289,0.0009429454803466797,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003036022186279297,0.001049041748046875,0.001004934310913086,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002683877944946289,0.0009250640869140625,0.0008950233459472656,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003036022186279297,0.0030279159545898438,0.0029740333557128906,2116.0078125
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002683877944946289,0.002290964126586914,0.0022618770599365234,2116.0078125
