ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,175.06219313534993,0.1664482852571974,208.047916795866,-32.98572366051607,27128.249444693443,0.15982208881932278,33395.82302310915,-6267.573578415708,60.76868871874274,114.29350441660719,2,3,262.9539580003478,47758.75434950944,787.8768260689731,111261.04858710321,165.30307462654014,14406.559378205624,45.04717664200521,19541.50079933548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,5,184.55760030673517,0.17547647240137423,205.7311398216482,-21.173539514913045,21967.485414694704,0.12941820710703025,32455.792761912813,-10488.30734721811,46.09198449591374,138.46561581082142,3,2,263.8744302737536,58479.252300602326,1051.7512563427267,169740.30088770553,165.30307462654014,14406.559378205624,45.04717664200521,19541.50079933548
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,1,270.72198735444624,0.257401154238534,207.66310839061566,63.05887896383058,33981.24091861109,0.21369376100553855,31819.25746834214,2161.983450268948,438.03849766666883,-167.3165103122226,3,5,68.81784248347562,30705.45577002615,68.81784248347562,30705.45577002615,68.81784248347562,30705.45577002615,141.53240878506983,1098.225122398555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,2,68.81784248347562,0.06543167128963277,218.79190410974064,-149.97406162626504,31252.653497721447,0.19653482000044525,33049.90383260005,-1797.250334878605,62.563428273559154,6.254414209916462,1,3,78.09198449591375,31171.02704131136,146.90982697938938,61876.48281133751,68.81784248347562,30705.45577002615,141.53240878506983,1098.225122398555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,3,306.7916871675503,0.2916960501044347,211.51718722485643,95.2744999426939,31171.02704131136,0.19602150547760003,32457.241800145373,-1286.2147588340122,444.2886571878422,-137.49697002029188,4,2,270.72198735444624,31252.653497721447,417.63181433383556,93129.13630905896,68.81784248347562,30705.45577002615,141.53240878506983,1098.225122398555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,4,327.3277548413412,0.3112216437749394,208.0479167958661,119.27983804547509,30705.45577002615,0.19309372316925655,31286.326612249555,-580.8708422234049,60.76868871874274,266.55906612259844,5,1,306.7916871675503,31908.027234453475,724.4235015013859,125037.16354351243,68.81784248347562,30705.45577002615,141.53240878506983,1098.225122398555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,savings,proportional_savings,5,78.09198449591375,0.07424948059245906,205.7311398216483,-127.63915532573455,31908.027234453475,0.20065619034715962,30405.674748786398,1502.3524856670774,46.09198449591374,32.00000000000001,2,4,327.3277548413412,33981.24091861109,1051.7512563427272,159018.40446212352,68.81784248347562,30705.45577002615,141.53240878506983,1098.225122398555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,438.03849766666883,0.41648488178646714,207.66310839061558,230.37538927605326,63431.000696540534,0.3100317440981825,40939.07716199831,22491.92353454222,438.03849766666883,0.0,4,4,46.09198449591374,9676.275978144084,46.09198449591374,9676.275978144084,46.09198449591374,9676.275978144084,164.2582667726316,31242.760155428652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.563428273559154,0.05948500455432026,218.79190410974056,-156.22847583618142,19887.440385693073,0.09720385553938342,42522.44303769838,-22635.002652005307,62.563428273559154,0.0,3,2,60.76868871874274,19887.440385693073,106.86067321465649,29563.716363837157,46.09198449591374,9676.275978144084,164.2582667726316,31242.760155428652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,444.2886571878422,0.42242750318433187,211.51718722485634,232.77146996298586,89632.9781927913,0.43809916685329914,41759.916234494725,47873.061958296574,444.2886571878422,0.0,5,5,62.563428273559154,21967.485414694704,169.42410148821563,51531.20177853186,46.09198449591374,9676.275978144084,164.2582667726316,31242.760155428652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.76868871874274,0.057778574879059116,208.047916795866,-147.27922807712326,9676.275978144084,0.04729474050443243,40253.40127967166,-30577.12530152758,60.76868871874274,0.0,2,1,438.03849766666883,63431.000696540534,607.4625991548844,114962.2024750724,46.09198449591374,9676.275978144084,164.2582667726316,31242.760155428652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,46.09198449591374,0.0438240355958216,205.7311398216482,-159.63915532573446,21967.485414694704,0.1073704930047025,39120.34295400061,-17152.857539305907,46.09198449591374,0.0,1,3,444.2886571878422,89632.9781927913,1051.7512563427267,204595.1806678637,46.09198449591374,9676.275978144084,164.2582667726316,31242.760155428652
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,226.21798666022602,0.21508696594939933,207.66310839061558,18.55487826961044,44255.942709369396,0.26731940320421727,33127.126226482294,11128.816482887101,438.03849766666883,-211.8205110064428,4,4,131.4961092981094,10481.968374985328,131.4961092981094,10481.968374985328,131.4961092981094,10481.968374985328,78.85414197043596,22628.94103068942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,199.21704010861828,0.18941459675680278,218.79190410974056,-19.57486400112228,10481.968374985328,0.06331428863254879,34408.35591857974,-23926.387543594414,62.563428273559154,136.6536118350591,2,1,199.21704010861828,22501.526662716657,330.71314940672767,32983.495037701985,131.4961092981094,10481.968374985328,78.85414197043596,22628.94103068942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,277.3858619372767,0.26373713391304654,211.51718722485634,65.86867471242033,56268.97947688837,0.3398818122902094,33791.33366473541,22477.645812152965,444.2886571878422,-166.90279525056553,5,5,217.4342583384963,32046.129804414028,548.147407745224,65029.62484211601,131.4961092981094,10481.968374985328,78.85414197043596,22628.94103068942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,217.4342583384963,0.20673543960820576,208.047916795866,9.386341542630305,32046.129804414028,0.19356840618169047,32572.2902829556,-526.160478541573,60.76868871874274,156.66556961975357,3,3,226.21798666022602,44255.942709369396,774.3653944054499,109285.56755148541,131.4961092981094,10481.968374985328,78.85414197043596,22628.94103068942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,131.4961092981094,0.12502586377254554,205.7311398216482,-74.23503052353882,22501.526662716657,0.13591608969133423,31655.440935620696,-9153.91427290404,46.09198449591374,85.40412480219564,1,2,277.3858619372767,56268.97947688837,1051.7512563427267,165554.54702837378,131.4961092981094,10481.968374985328,78.85414197043596,22628.94103068942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,1,487.7979388514211,0.4637959174374077,207.66310839061558,280.1348304608056,72784.57006558821,0.35546348577965364,40971.98214558893,31812.587919999278,438.03849766666883,49.75944118475229,5,4,34.59965815306249,3599.910471696843,34.59965815306249,3599.910471696843,34.59965815306249,3599.910471696843,175.75059311548284,37352.01453739185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,2,77.0192273895948,0.073229508332051,218.79190410974056,-141.77267672014574,33166.75752057851,0.16197899128413437,42556.62065935926,-9389.863138780747,62.563428273559154,14.45579911603565,3,3,46.312889602707116,20103.315158620797,80.91254775576961,23703.22563031764,34.59965815306249,3599.910471696843,175.75059311548284,37352.01453739185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,3,406.0215423459411,0.3860433157530108,211.51718722485634,194.50435512108476,75105.07182895913,0.36679629498388966,41793.48097150636,33311.59085745277,444.2886571878422,-38.267114841901105,4,5,77.0192273895948,33166.75752057851,157.9317751453644,56869.98315089615,34.59965815306249,3599.910471696843,175.75059311548284,37352.01453739185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,4,46.312889602707116,0.04403407110132841,208.047916795866,-161.73502719315888,3599.910471696843,0.01758115385734807,40285.75514791674,-36685.844676219895,60.76868871874274,-14.455799116035621,2,1,406.0215423459411,72784.57006558821,563.9533174913055,129654.55321648436,34.59965815306249,3599.910471696843,175.75059311548284,37352.01453739185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,NONE,none,descriptive_only,5,34.59965815306249,0.03289718737620195,205.7311398216482,-171.1314816685857,20103.315158620797,0.0981800740949743,39151.78612107218,-19048.470962451385,46.09198449591374,-11.49232634285125,1,2,487.7979388514211,75105.07182895913,1051.7512563427267,204759.6250454435,34.59965815306249,3599.910471696843,175.75059311548284,37352.01453739185
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,1,268.0313563705628,0.25484291533208386,207.66310839061595,60.36824797994683,55308.71794432409,0.3258431713333317,33964.68701197569,21344.030932348396,438.03849766666883,-170.00714129610606,5,4,169.2704708551833,12600.447807369812,169.2704708551833,12600.447807369812,169.2704708551833,12600.447807369812,41.079780413362414,21347.61237017141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,2,175.28930753453076,0.16666422452782903,218.79190410974093,-43.50259657521016,12600.447807369812,0.07423368370076003,35278.31033037124,-22677.86252300143,62.563428273559154,112.72587926097161,2,1,175.28930753453076,16769.076466524668,344.5597783897141,29369.52427389448,169.2704708551833,12600.447807369812,41.079780413362414,21347.61237017141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,3,258.7970319035413,0.24606296435856934,211.51718722485668,47.27984467868464,56510.40870578823,0.3329227555875102,34645.68776033697,21864.720945451256,444.2886571878422,-185.49162528430088,4,5,180.3630896789105,28551.64996369931,524.9228680686247,57921.17423759379,169.2704708551833,12600.447807369812,41.079780413362414,21347.61237017141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,4,169.2704708551833,0.16094154376747807,208.04791679586634,-38.77744594068304,28551.64996369931,0.16820784347842074,33395.82302310927,-4844.173059409957,60.76868871874274,108.50178213644057,1,3,258.7970319035413,55308.71794432409,783.7198999721659,113229.89218191788,169.2704708551833,12600.447807369812,41.079780413362414,21347.61237017141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,PEA,pv,proportional_pv,5,180.3630896789105,0.17148835201403986,205.73113982164855,-25.368050142738042,16769.076466524668,0.09879254589997732,32455.792761912926,-15686.716295388258,46.09198449591374,134.27110518299676,3,2,268.0313563705628,56510.40870578823,1051.7512563427288,169740.3008877061,169.2704708551833,12600.447807369812,41.079780413362414,21347.61237017141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,1,276.46981736079056,0.2977855643456733,308.5211654544111,-32.05134809362056,39072.143521247985,0.34353164626183835,38222.78313688108,849.3603843669043,438.03849766666883,-161.56868030587827,4,4,40.030849701454116,400.30849701454116,40.030849701454116,400.30849701454116,40.030849701454116,400.30849701454116,145.65297816863082,22347.024359456773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,2,217.91677975221427,0.2347181036193215,0.0,217.91677975221427,2179.167797522143,0.01915976533400221,0.0,2179.167797522143,0.0,217.91677975221427,3,2,46.09198449591374,2179.167797522143,86.12283419736787,2579.476294536684,40.030849701454116,400.30849701454116,145.65297816863082,22347.024359456773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,3,347.90970804005207,0.37473345097503014,314.24709772475205,33.662610315300014,40102.55311232401,0.3525912542394205,38989.15981249976,1113.3932998242453,444.2886571878422,-96.37894914779014,5,5,217.91677975221427,31982.491354247904,304.0396139495821,34561.967648784586,40.030849701454116,400.30849701454116,145.65297816863082,22347.024359456773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,4,40.030849701454116,0.04311721721878977,0.0,40.030849701454116,400.30849701454116,0.003519608206732322,0.0,400.30849701454116,0.0,40.030849701454116,1,1,276.46981736079056,39072.143521247985,580.5094313103727,73634.11117003257,40.030849701454116,400.30849701454116,145.65297816863082,22347.024359456773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,SA,savings,proportional_savings,5,46.09198449591374,0.04964566384118528,305.65087617126153,-259.5588916753478,31982.491354247904,0.28119772595800663,36524.72133297573,-4542.229978727824,46.09198449591374,0.0,2,3,347.90970804005207,40102.55311232401,928.4191393504248,113736.66428235658,40.030849701454116,400.30849701454116,145.65297816863082,22347.024359456773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,438.03849766666883,0.41648488178646714,207.66310839061558,230.37538927605326,64787.80069654052,0.316663376356435,40939.077161998306,23848.723534542216,438.03849766666883,0.0,4,4,46.09198449591374,12391.677413328784,46.09198449591374,12391.677413328784,46.09198449591374,12391.677413328784,164.2582667726316,28527.358720243952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,62.563428273559154,0.05948500455432026,218.79190410974056,-156.22847583618142,12391.677413328784,0.06056680989688228,42522.443037698366,-30130.765624369582,62.563428273559154,0.0,3,1,60.76868871874274,17223.238950508356,106.86067321465649,29614.91636383714,46.09198449591374,12391.677413328784,164.2582667726316,28527.358720243952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,444.2886571878422,0.42242750318433187,211.51718722485634,232.77146996298586,88224.9781927913,0.4312172843211504,41759.91623449471,46465.06195829659,444.2886571878422,0.0,5,5,62.563428273559154,21967.485414694704,169.42410148821563,51582.40177853184,46.09198449591374,12391.677413328784,164.2582667726316,28527.358720243952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,60.76868871874274,0.057778574879059116,208.047916795866,-147.27922807712326,17223.238950508356,0.08418203642082982,40253.401279671656,-23030.1623291633,60.76868871874274,0.0,2,2,438.03849766666883,64787.80069654052,607.4625991548844,116370.20247507236,46.09198449591374,12391.677413328784,164.2582667726316,28527.358720243952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,46.09198449591374,0.0438240355958216,205.7311398216482,-159.63915532573446,21967.485414694704,0.10737049300470251,39120.342954000604,-17152.8575393059,46.09198449591374,0.0,1,3,444.2886571878422,88224.9781927913,1051.7512563427267,204595.18066786366,46.09198449591374,12391.677413328784,164.2582667726316,28527.358720243952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,255.9770751000734,0.24338176308929438,207.66310839061572,48.313966709457674,54542.424748743404,0.3887747381263372,28072.368284278604,26470.0564644648,438.03849766666883,-182.06142256659544,4,5,146.74773384720777,3920.304778388061,146.74773384720777,3920.304778388061,146.74773384720777,3920.304778388061,63.60251742133772,24138.321155799647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,175.94712494526905,0.16728967413558696,218.7919041097407,-42.844779164471646,25651.63617630978,0.1828431387657857,29158.09940165394,-3506.4632253441596,62.563428273559154,113.3836966717099,2,3,175.94712494526905,13620.802433117642,322.6948587924768,17541.107211505703,146.74773384720777,3920.304778388061,63.60251742133772,24138.321155799647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,215.6076361119617,0.20499869604310988,211.51718722485646,4.090448887105254,42557.96153437966,0.3033502897412051,28635.22652004349,13922.735014336173,444.2886571878422,-228.6810210758805,3,4,215.6076361119617,25651.63617630978,538.3024949044385,43192.743387815484,146.74773384720777,3920.304778388061,63.60251742133772,24138.321155799647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,146.74773384720777,0.13952703451716916,208.04791679586612,-61.300182948658346,3920.304778388061,0.027943668999210764,27602.192910853508,-23681.888132465447,60.76868871874274,85.97904512846503,1,1,255.9770751000734,42557.96153437966,794.2795700045119,85750.70492219515,146.74773384720777,3920.304778388061,63.60251742133772,24138.321155799647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,257.47168633821553,0.24480283221483967,205.73113982164833,51.74054651656721,13620.802433117642,0.0970881643674613,26825.242554108994,-13204.440120991352,46.09198449591374,211.37970184230178,5,2,257.47168633821553,54542.424748743404,1051.7512563427276,140293.12967093854,146.74773384720777,3920.304778388061,63.60251742133772,24138.321155799647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,146.1535877741701,0.1389621233088824,207.66310839061572,-61.50952061644563,21987.159863604727,0.2048274041628014,21479.477968329764,507.6818952749636,438.03849766666883,-291.88490989249874,2,3,46.09198449591376,12424.528578226978,46.09198449591376,12424.528578226978,46.09198449591376,12424.528578226978,164.2582667726317,9044.434477252493
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,283.5549834640844,0.26960270477840453,218.7919041097407,64.76307935434369,12424.528578226978,0.11574409575460047,22310.221473082587,-9885.692894855609,62.563428273559154,220.99155519052522,4,1,146.1535877741701,14210.75689958295,192.24557227008387,26635.285477809928,46.09198449591376,12424.528578226978,164.2582667726317,9044.434477252493
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,180.50008500281305,0.1716186065044211,211.51718722485646,-31.017102222043405,32873.94324934589,0.30624621379611117,21910.147050181884,10963.796199164004,444.2886571878422,-263.7885721850291,3,5,180.50008500281305,21987.159863604727,372.74565727289695,48622.445341414656,46.09198449591376,12424.528578226978,164.2582667726317,9044.434477252493
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,395.4506156057462,0.37599252981247044,208.04791679586612,187.40269880988006,25848.426686636813,0.24079809182995993,21119.724866187993,4728.7018204488195,60.76868871874274,334.68192688700344,5,4,283.5549834640844,25848.426686636813,656.3006407369812,74470.87202805147,46.09198449591376,12424.528578226978,164.2582667726317,9044.434477252493
