ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002386808395385742,0.000762939453125,0.0007259845733642578,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027761459350585938,0.0010309219360351562,0.0009930133819580078,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002386808395385742,0.0007388591766357422,0.0007081031799316406,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027761459350585938,0.0008969306945800781,0.0008668899536132812,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002386808395385742,0.0007238388061523438,0.0006899833679199219,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027761459350585938,0.0010209083557128906,0.0009942054748535156,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002386808395385742,0.0006740093231201172,0.0006511211395263672,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027761459350585938,0.0022389888763427734,0.002199888229370117,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002386808395385742,0.0015339851379394531,0.0015110969543457031,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002816915512084961,0.004614114761352539,0.0021190643310546875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002199888229370117,0.003409147262573242,0.0016150474548339844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002816915512084961,0.001104116439819336,0.0010750293731689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002199888229370117,0.0008020401000976562,0.0007719993591308594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002816915512084961,0.0009500980377197266,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002199888229370117,0.000743865966796875,0.0007159709930419922,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002816915512084961,0.0010428428649902344,0.0010151863098144531,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002199888229370117,0.0007300376892089844,0.0007040500640869141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002816915512084961,0.0009198188781738281,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002199888229370117,0.0007500648498535156,0.0007221698760986328,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002816915512084961,0.0021181106567382812,0.002084970474243164,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002199888229370117,0.0014088153839111328,0.0013840198516845703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002816915512084961,0.004614114761352539,0.0021190643310546875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002199888229370117,0.003409147262573242,0.0016150474548339844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002816915512084961,0.001104116439819336,0.0010750293731689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002199888229370117,0.0008020401000976562,0.0007719993591308594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002816915512084961,0.0009500980377197266,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002199888229370117,0.000743865966796875,0.0007159709930419922,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002816915512084961,0.0010428428649902344,0.0010151863098144531,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002199888229370117,0.0007300376892089844,0.0007040500640869141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002816915512084961,0.0009198188781738281,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002199888229370117,0.0007500648498535156,0.0007221698760986328,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002816915512084961,0.0021181106567382812,0.002084970474243164,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002199888229370117,0.0014088153839111328,0.0013840198516845703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002816915512084961,0.004614114761352539,0.0021190643310546875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002199888229370117,0.003409147262573242,0.0016150474548339844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002816915512084961,0.001104116439819336,0.0010750293731689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002199888229370117,0.0008020401000976562,0.0007719993591308594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002816915512084961,0.0009500980377197266,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002199888229370117,0.000743865966796875,0.0007159709930419922,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002816915512084961,0.0010428428649902344,0.0010151863098144531,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002199888229370117,0.0007300376892089844,0.0007040500640869141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002816915512084961,0.0009198188781738281,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002199888229370117,0.0007500648498535156,0.0007221698760986328,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002816915512084961,0.0021181106567382812,0.002084970474243164,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002199888229370117,0.0014088153839111328,0.0013840198516845703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002816915512084961,0.004614114761352539,0.0021190643310546875,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002199888229370117,0.003409147262573242,0.0016150474548339844,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002816915512084961,0.001104116439819336,0.0010750293731689453,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002199888229370117,0.0008020401000976562,0.0007719993591308594,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002816915512084961,0.0009500980377197266,0.0009169578552246094,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002199888229370117,0.000743865966796875,0.0007159709930419922,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002816915512084961,0.0010428428649902344,0.0010151863098144531,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002199888229370117,0.0007300376892089844,0.0007040500640869141,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002816915512084961,0.0009198188781738281,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002199888229370117,0.0007500648498535156,0.0007221698760986328,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002816915512084961,0.0021181106567382812,0.002084970474243164,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002199888229370117,0.0014088153839111328,0.0013840198516845703,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002701997756958008,0.004567861557006836,0.0019588470458984375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024399757385253906,0.0035331249237060547,0.0016040802001953125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002701997756958008,0.001055002212524414,0.0010230541229248047,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024399757385253906,0.0007650852203369141,0.0007388591766357422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002701997756958008,0.0008881092071533203,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024399757385253906,0.0007309913635253906,0.0007050037384033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002701997756958008,0.0008831024169921875,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024399757385253906,0.0009229183197021484,0.0008950233459472656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002701997756958008,0.0007970333099365234,0.000759124755859375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024399757385253906,0.0007109642028808594,0.0006849765777587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002701997756958008,0.0018990039825439453,0.0018711090087890625,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024399757385253906,0.0017077922821044922,0.0016810894012451172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002701997756958008,0.004567861557006836,0.0019588470458984375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024399757385253906,0.0035331249237060547,0.0016040802001953125,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002701997756958008,0.001055002212524414,0.0010230541229248047,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024399757385253906,0.0007650852203369141,0.0007388591766357422,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002701997756958008,0.0008881092071533203,0.0008590221405029297,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024399757385253906,0.0007309913635253906,0.0007050037384033203,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002701997756958008,0.0008831024169921875,0.0008389949798583984,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024399757385253906,0.0009229183197021484,0.0008950233459472656,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002701997756958008,0.0007970333099365234,0.000759124755859375,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024399757385253906,0.0007109642028808594,0.0006849765777587891,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002701997756958008,0.0018990039825439453,0.0018711090087890625,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024399757385253906,0.0017077922821044922,0.0016810894012451172,2110.94921875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002701997756958008,0.004567861557006836,0.0019588470458984375,2110.94921875
