ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,795.1796809273062,316.56725990233804,0.3981078333555633,160.0,32.0,606.6124210249674,0.0,111379.98743088871,153230.08070108364,41850.093270194935,0.273119305809378,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,123.33211699230182,0.14721057690641978,32.0,0.0,746.4617398356826,0.0,140466.8256923834,159156.43023634073,18689.604543957335,0.11742915140911393,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,809.9376473346834,565.7598949521739,0.6985227774186794,1.2647660696529783e-12,0.0,244.17775238250965,0.0,44732.91477724171,156302.38340159444,111569.46862435274,0.7138052932800935,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,796.6531820574617,0.0,0.0,6.914127423822716,74.16,729.4073094812857,0.0,136857.98930058605,150663.67769282954,13805.688392243494,0.09163249300465297,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,46.09198449591376,0.05850856562554537,42.371191135732815,64.0,720.0610297476071,0.0,131827.23742663572,146422.77558371285,14595.538157077128,0.09968079145400822,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,236.72916112211794,0.29770524423618827,102.91412742382272,28.87999999999999,632.4846472290101,0.0,118495.37781706586,153230.08070108364,34734.70288401778,0.22668331652044962,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,83.73718791064388,0.09994963227312961,83.73718791064388,81.26999999999998,756.5238568279843,0.0,143311.67653634105,159156.43023634073,15844.753699999681,0.09955459340518555,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,268.83737053677226,0.3319235393260871,0.0,28.262812089356125,512.8374647085539,0.0,95383.56691908198,156302.38340159444,60918.81648251247,0.3897497604114656,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,129.687360060813,0.16279023668226408,0.0,32.0,641.3210650651612,6.355243068511186,119948.28071818703,150663.67769282954,30715.396974642514,0.20386729864157788,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,332.7601767123804,0.4224014402866602,111.99999999999999,64.0,677.6898386118743,174.66819221646665,122708.60824685353,146422.77558371285,23714.16733685932,0.16195682155541063,5,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,795.1796809273062,341.9782515316149,0.4300641222783934,108.16349678400995,0.0,561.3649261797004,0.0,102912.09739931932,153230.08070108364,50317.983301764325,0.328381888670561,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,172.40235079234844,0.20578134989565383,0.0,139.64690346882608,698.1469533591583,172.40235079234844,131310.88475486552,159156.43023634073,27845.545481475216,0.17495708743985858,3,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,809.9376473346834,367.94655253054856,0.45428997372992247,230.5597897503285,0.0,672.5508845544622,0.0,123326.68702892883,156302.38340159444,32975.69637266561,0.2109737270476531,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,123.33211699230182,0.1548128090994131,0.0,44.610652378742905,628.7104126864183,0.0,117511.01467564366,150663.67769282954,33152.663017185885,0.22004416409359762,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,46.09198449591376,0.05850856562554537,0.0,121.44021024967148,620.2496283622028,0.0,114440.28422946499,146422.77558371285,31982.49135424786,0.2184256597155053,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,438.0384976666693,0.5508673173789433,165.87991988843294,0.0,523.021103149069,0.0,95041.00000454286,153230.08070108364,58189.08069654078,0.37974972296760834,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,62.56342827355911,0.07467639892996343,32.0,74.16,733.0704285544252,0.0,137112.85625064798,159156.43023634073,22043.573985692754,0.13850256601608213,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,444.28865718784266,0.5485467414064445,1.9892646975564787,37.87991988843294,329.75833495596316,0.0,61478.68520880291,156302.38340159444,94823.69819279153,0.6066682806055294,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,60.76868871874268,0.07627997990518226,6.914127423822716,0.0,742.798620762543,0.0,140211.95874232147,150663.67769282954,10451.718950508075,0.06937119225123958,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,46.09198449591376,0.05850856562554537,41.01715324052909,64.0,718.7069918524033,0.0,131586.74675606858,146422.77558371285,14836.028827644273,0.10132323177525218,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,262.51510996257974,0.33013307087581173,0.0,28.87999999999999,503.7845709647264,0.0,95270.02698023168,153230.08070108364,57960.05372085197,0.3782550622936667,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,182.80249022096453,0.21819507117548348,96.0,54.99820444801536,789.0348985566452,93.04173639764218,147977.6081089347,159156.43023634073,11178.82212740602,0.07023795463875339,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,241.08873863491536,0.2976633317740969,6.914127423822716,28.262812089356117,547.5002240342346,0.0,102888.87493619008,156302.38340159444,53413.50846540436,0.3417318872749799,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,233.17744323534058,0.2926963056033105,77.99025179372745,58.271795551984624,640.8100233364974,57.615828272633536,119420.44592957513,150663.67769282954,31243.231763254415,0.2073706963861095,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,132.1674742889265,0.16777167283135297,117.74693611691643,64.0,741.6898386118739,32.32855367609633,134663.84463225718,146422.77558371285,11758.930951455666,0.08030807300694043,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,795.1796809273062,279.4829438331395,0.3514714353707049,158.26892530752545,0.0,673.9656624016922,0.0,123713.97064478735,153230.08070108364,29516.110056296297,0.1926260817800872,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,441.37520142512597,0.5268303149133139,0.0,44.63679718245807,716.13783225593,364.3559740355312,131062.42576261265,159156.43023634073,28094.004473728084,0.1765181867425001,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,809.9376473346834,249.98056332869157,0.3086417382267876,154.52039402015362,0.0,714.4774780261454,0.0,131361.27874184,156302.38340159444,24941.104659754434,0.15956957352129544,3,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,46.312889602707116,0.05813431822753533,0.0,139.62075866511094,610.7195337896436,0.0,115839.93743546409,150663.67769282954,34823.740257365454,0.23113560474982883,2,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,34.59965815306249,0.04392035604041657,0.0,98.03480484566138,655.1473601090637,0.0,120169.91183727857,146422.77558371285,26252.863746434276,0.1792949467169811,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,795.1796809273062,505.69239149145704,0.6359473256431039,160.0,0.0,449.48728943584916,0.0,81980.46171822588,153230.08070108364,71249.61898285776,0.4649845425706539,5,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,77.0192273895948,0.09193100040289327,64.0,32.0,792.774629438388,0.0,147424.37111576222,159156.43023634073,11732.059120578517,0.07371401270534211,3,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,809.9376473346834,376.634763363054,0.46501698569324623,0.0,32.0,401.3028839716294,0.0,74154.84048990486,156302.38340159444,82147.54291168958,0.5255680759558501,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,796.6531820574617,46.312889602707116,0.05813431822753533,6.914127423822716,54.639999999999986,702.6144198785773,0.0,133000.7590772066,150663.67769282954,17662.91861562294,0.11723408645070903,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,46.09198449591374,0.05850856562554534,0.0,64.0,677.6898386118739,0.0,124455.29016901815,146422.77558371285,21967.485414694704,0.15002778991944085,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,262.9539580003478,0.330684956252531,64.0,28.262812089356125,567.9629108376021,0.0,105471.3263515742,153230.08070108364,47758.75434950944,0.31168001825095754,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,165.30307462654014,0.1973075754606308,89.27157209982246,17.269999999999982,772.7415079700759,28.2491536688107,144749.8708581351,159156.43023634073,14406.559378205624,0.0905182364093771,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,263.8744302737536,0.325795980890755,0.0,28.87999999999999,517.1832170609298,0.0,97823.13110099212,156302.38340159444,58479.252300602326,0.37414178228075423,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,175.06219313534993,0.21974705816554801,6.914127423822716,96.0,664.0175413468894,131.51242500095503,123535.4282481361,150663.67769282954,27128.249444693443,0.1800583250065224,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,184.55760030673517,0.2342750173882639,138.46561581082142,64.0,677.6898386118739,0.0,124455.29016901815,146422.77558371285,21967.485414694704,0.15002778991944085,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,795.1796809273062,270.72198735444624,0.340453854453048,128.0,0.0,652.4576935728599,0.0,119248.83978247255,153230.08070108364,33981.24091861109,0.2217661229644629,3,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,68.81784248347562,0.08214173680388469,4.421052631578932,103.65005555505847,669.7470114210277,0.0,127903.77673861929,159156.43023634073,31252.653497721447,0.1963643784376952,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,809.9376473346834,306.7916871675503,0.378784327629578,173.894867058629,0.0,677.0408272257621,0.0,125131.35636028308,156302.38340159444,31171.02704131136,0.1994277141713335,4,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,796.6531820574617,327.3277548413412,0.4108786134462856,0.0,80.60750029251054,657.110354624546,268.3924277009359,119958.2219228034,150663.67769282954,30705.45577002615,0.20380131588602193,5,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,78.09198449591375,0.09912894941881502,32.0,121.07256167284368,620.61727693903,0.0,114514.74834925937,146422.77558371285,31908.027234453475,0.2179171041339195,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,438.03849766666883,0.5508673173789428,133.87991988843294,0.0,491.0211031490702,0.0,89799.08000454311,153230.08070108364,63431.000696540534,0.4139591939540886,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,62.563428273559154,0.07467639892996349,32.0,64.0,743.2304285544237,0.0,139268.98985064766,159156.43023634073,19887.440385693073,0.12495530564590475,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,444.2886571878422,0.548546741406444,33.98926469755608,37.87991988843294,361.7583349559644,0.0,66669.40520880315,156302.38340159444,89632.9781927913,0.5734588062070265,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,60.76868871874274,0.07627997990518233,38.91412742382272,23.862019200422136,750.9366015621194,0.0,140987.40171468546,150663.67769282954,9676.275978144084,0.06422434475462563,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,46.09198449591374,0.05850856562554534,0.0,64.0,677.6898386118739,0.0,124455.29016901815,146422.77558371285,21967.485414694704,0.15002778991944085,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,795.1796809273062,226.21798666022602,0.284486628728264,32.0,12.262812089356125,588.6988821777239,0.0,108974.13799171425,153230.08070108364,44255.942709369396,0.2888202010132885,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,199.21704010861828,0.23778765920161413,40.45787775388381,5.728204448015376,785.7527627772604,112.44627275202737,148674.4618613554,159156.43023634073,10481.968374985328,0.06585953429226854,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,809.9376473346834,277.3858619372767,0.3424780448841822,38.91412742382272,44.88,526.5859128212295,0.0,100033.40392470607,156302.38340159444,56268.97947688837,0.36000077703430833,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,796.6531820574617,217.4342583384963,0.272934651157664,155.27931015676006,107.5417955519846,644.0921591158822,17.13572079214144,118617.54788841552,150663.67769282954,32046.129804414028,0.21269977140574728,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,131.4961092981094,0.16691945084409182,32.0,64.0,677.6898386118739,53.40412480219564,123921.2489209962,146422.77558371285,22501.526662716657,0.15367504524493925,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
