ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,443.1535044873539,0.3704738883356064,32.00000000000019,10.320711454739353,774.7059156139214,0.0,153696.18924873657,233758.03792151326,80061.84867277669,0.3424988051091458,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,480.4204949671142,0.3996361110045013,33.57996932032211,2.0062416787334207,753.2980883021554,0.0,150723.65271610487,233884.1657179294,83160.51300182453,0.3555628178015195,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.5813249238172,488.6110037775852,0.4142240924415635,128.0,0.0,818.9703211462319,0.0,160994.74174345811,230153.8454854586,69159.10374200047,0.3004907591099538,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.3506244885589,335.1605619440253,0.28346968741950246,32.0,28.88,850.3100625445334,0.0,166195.06649489148,230668.1787719256,64473.11227703412,0.2795058799193202,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1180.6760187165203,611.5578812102061,0.5179726457686619,0.0,0.0,569.1181375063142,0.0,114784.33713369863,228871.2699923427,114086.93285864408,0.49847642678113796,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1196.1801315560147,473.6441629234618,0.39596391080943316,0.0,0.0,722.5359686325526,0.0,144579.10081685253,233758.03792151326,89178.93710466073,0.381501050819923,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1202.1448556276812,370.74378479627654,0.30840192266405236,0.0,0.0,831.4010708314044,0.0,164090.33976513933,233884.1657179294,69793.82595279007,0.2984119328409915,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,421.9315436082335,0.3576960186577079,42.18929518394546,0.0,799.839076499529,0.0,157317.9610829873,230153.8454854586,72835.88440247127,0.31646607619716327,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,451.8053520537862,0.38212467832815705,24.457350940009768,28.88,726.1226233747822,0.0,145028.75648929508,230668.1787719256,85639.42228263052,0.37126673795481324,2,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,473.4790999173235,0.4010237291276817,21.16054069641365,0.0,728.3574594956104,0.0,143905.48819400455,228871.2699923427,84965.78179833817,0.37123830265450464,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,470.5284799150247,0.3933592169792621,62.39661013047693,0.0,788.0482617714666,0.0,155798.31830215108,233758.03792151326,77959.71961936218,0.33350604887237284,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,461.97291915718694,0.38429055949000007,9.796203049154194,0.0,749.9681395196482,0.0,148593.0618856021,233884.1657179294,85291.1038323273,0.3646724162386891,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,459.1197481001446,0.38922263213161384,49.245162278788186,0.0,769.7067391024607,0.0,153361.66888719515,230153.8454854586,76792.17659826344,0.3336558484881595,3,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,482.0572384628033,0.4077109010462302,62.83188604578501,0.0,763.1252720715404,0.0,150900.36382096267,230668.1787719256,79767.81495096293,0.34581195974080925,5,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,473.9485690753468,0.40142135654670363,32.0,9.489926401940075,729.2375232392333,0.0,143781.18087377207,228871.2699923427,85090.08911857064,0.3717814346965326,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,434.77549529924914,0.36346991881037566,5.4739146663805975,19.390073598059082,747.4884773250868,0.0,148695.04948259392,233758.03792151326,85062.98843891933,0.3638933197560468,2,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,429.8163437140112,0.357541224505419,10.44903700904535,0.0,782.777548922715,0.0,153905.32288951636,233884.1657179294,79978.84282841304,0.3419592026801407,1,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,450.73421092705,0.3821137223888828,160.0,0.0,888.8471139967671,0.0,172332.45256500435,230153.8454854586,57821.39292045424,0.25122931488932027,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,453.8478029427262,0.383852127738372,0.0,0.0,728.5028215458324,0.0,145600.03196118565,230668.1787719256,85068.14681073994,0.3687901264216055,3,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,465.3634809177577,0.39415002383434644,0.0,0.0,715.3125377987625,0.0,141614.50325099003,228871.2699923427,87256.76674135268,0.3812482306943637,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,455.9290081663897,0.381154139028633,0.0,0.0,740.2511233896248,0.0,148343.25550600438,233758.03792151326,85414.78241550887,0.36539826897498084,4,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,453.8428916976313,0.3775276245396103,0.0,28.88,719.4219639300496,0.0,142753.34267085572,233884.1657179294,91130.82304707367,0.3896408410861807,2,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,472.19347893031176,0.4003059975206103,16.000000000000817,0.0,723.3878459935071,0.0,145898.87059791014,230153.8454854586,84254.97488754845,0.3660811085290851,5,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,456.193478930312,0.38583603668974625,0.0,0.0,726.1571455582474,0.0,144859.1432531822,230668.1787719256,85809.03551874339,0.372002050632166,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,466.7862767142371,0.3953550926033607,8.0,4.305888978706207e-12,721.88974200228,0.0,142147.9392935447,228871.2699923427,86723.330698798,0.3789175054680279,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,436.3506811463776,0.36478676550058065,16.0,7.22,768.6094504096375,0.0,152872.73088282536,233758.03792151326,80885.3070386879,0.34602150051347536,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,448.19347893031255,0.3728281802581065,0.0,0.0,753.9513766973671,0.0,149516.5245265781,233884.1657179294,84367.64119135129,0.3607240401776533,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,477.7732458932248,0.40503629194373825,31.999999999996184,0.0,733.8080790305894,0.0,145846.35373477655,230153.8454854586,84307.49175068203,0.3663092900874806,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,444.9705690725477,0.3763440047786379,8.0,0.0,745.3800554160118,0.0,148137.6793758149,230668.1787719256,82530.49939611068,0.35778883691500923,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,454.97978661695566,0.3853553213620375,0.0,3.566924533515703e-12,725.6962320995622,0.0,143296.61059623095,228871.2699923427,85574.65939611176,0.37389865228158525,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,446.9746382559288,0.37366833511479197,7.579346507139018e-12,7.22,741.9854933000938,0.0,148183.3785254014,233758.03792151326,85574.65939611185,0.36608221114879674,2,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,455.0191548128933,0.3785060949042719,0.0,0.0,747.1257008147863,0.0,149831.18632181748,233884.1657179294,84052.97939611191,0.3593786656659864,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.5813249238172,446.49768153900897,0.3785221689295953,40.0,7.22,765.863643384809,0.0,151990.89120094973,230153.8454854586,78162.95428450886,0.339611767596763,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.3506244885589,458.9613782469376,0.38817705064897084,0.0,0.0,723.3892462416218,0.0,143667.03421614852,230668.1787719256,87001.14455577708,0.377170119515271,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1180.6760187165203,391.9375272224739,0.3319602676850658,0.0,0.0,788.7384914940475,0.0,155668.9613580593,228871.2699923427,73202.3086342834,0.31984053147750924,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1196.1801315560147,599.7794913286865,0.5014123504530054,0.0,0.0,596.4006402273285,0.0,121670.22245694771,233758.03792151326,112087.81546456554,0.479503577550562,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1202.1448556276812,382.5413163144441,0.31821565805786867,-4.4924064468432334e-12,0.0,819.6035393132312,0.0,162298.09932193498,233884.1657179294,71586.06639599442,0.3060748733299421,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,420.04610539823983,0.35609762254024185,15.999999999995508,7.22,768.3152195255736,0.0,151806.7150694927,230153.8454854586,78347.13041596589,0.34041199811678124,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,455.06203844039516,0.38487909509688645,8.0,0.0,735.2885860481642,0.0,146545.36830040754,230668.1787719256,84122.81047151805,0.3646918743599,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,469.4616792253675,0.3976210846864715,8.0,0.0,719.2143394911539,0.0,142044.8923146212,228871.2699923427,86826.37767772152,0.3793677453733116,4,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,474.3090484145768,0.39651975141702633,8.0,0.0,729.8710831414382,0.0,147101.4910267075,233758.03792151326,86656.54689480577,0.37071044771475037,5,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,460.83852317297163,0.3833469161520905,0.0,0.0,741.306332454708,0.0,147796.74184281135,233884.1657179294,86087.42387511805,0.368077178764388,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,448.04643413407314,0.37983513698219157,39.99999999999643,7.22,764.3148907897414,0.0,151034.2115873161,230153.8454854586,79119.63389814249,0.3437684637910661,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,455.0163475756644,0.3848404510062213,0.0,0.0,727.3342769128949,0.0,145122.72542162178,230668.1787719256,85545.45335030381,0.37085936086089855,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,458.8971753686545,0.38867324151083266,-7.389644451905042e-13,0.0,721.7788433478661,0.0,144151.23228043466,228871.2699923427,84720.03771190805,0.3701645807913877,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,458.5888538458549,0.3833777553630769,0.0,0.0,737.5912777101602,0.0,147486.4315528293,233758.03792151326,86271.60636868395,0.3690636999513598,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,459.168583727304,0.38195778285600723,0.0,0.0,742.9762719003755,0.0,147500.60771183844,233884.1657179294,86383.55800609096,0.3693433360096376,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,450.7342109270492,0.3821137223888821,39.999999999999126,7.22,761.6271139967679,0.0,150800.57836500448,230153.8454854586,79353.26712045411,0.34478358140432525,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,453.8478029427254,0.38385212773837135,-8.739675649849232e-13,0.0,728.502821545833,0.0,145600.03196118574,230668.1787719256,85068.14681073985,0.36879012642160514,3,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,465.36348091775693,0.3941500238343458,-8.739675649849232e-13,0.0,715.3125377987634,0.0,141614.5032509902,228871.2699923427,87256.7667413525,0.381248230694363,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,455.9290081663889,0.3811541390286323,-8.739675649849232e-13,0.0,740.2511233896251,0.0,148343.25550600444,233758.03792151326,85414.78241550882,0.3653982689749806,4,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,453.8428916976305,0.37752762453960964,-8.739675649849232e-13,0.0,748.3019639300481,0.0,148936.8394708554,233884.1657179294,84947.326247074,0.3632025536500952,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,438.2814290688153,0.37155677171908563,0.0,0.0,741.2998958550019,0.0,147343.00591546868,230153.8454854586,82810.83956998991,0.35980645639580244,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,459.9465280066817,0.38901026352114254,0.0,0.0,722.4040964818769,0.0,144134.39194604428,230668.1787719256,86533.78682588131,0.3751440154709942,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1180.6760187165203,452.39630098855537,0.38316718034160013,0.41535866924045095,7.22,721.4750763972053,0.0,142582.67880632926,228871.2699923427,86288.59118601345,0.3770180118671093,2,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1196.1801315560147,463.8390688773451,0.3877669062049828,15.205839254513865,0.0,747.5469019331832,0.0,150803.5015173442,233758.03792151326,82954.53640416905,0.35487351426187924,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1202.1448556276812,465.2540677101575,0.3870199714552972,24.378802076245684,0.0,761.269589993769,0.0,150431.63036885366,233884.1657179294,83452.53534907574,0.35681139461882916,5,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1179.5813249238172,460.3832160263208,0.39029374770413094,8.0,0.0,727.1981088974962,0.0,146486.27392002527,230153.8454854586,83667.57156543332,0.3635288882049965,4,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1182.3506244885589,455.46669403491575,0.3852213417926969,0.0,0.0,726.8839304536428,0.0,144999.492684332,230668.1787719256,85668.68608759358,0.3713936033296511,3,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1180.6760187165203,446.0899755020295,0.3778258967154778,0.0,7.22,727.3660432144906,0.0,143467.44782063476,228871.2699923427,85403.82217170796,0.37315221860116077,1,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1196.1801315560147,464.3528672350751,0.3881964388014335,24.0,0.0,755.8272643209394,0.0,150379.18292723692,233758.03792151326,83378.85499427633,0.35668871853840456,5,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1202.1448556276812,453.42464185321404,0.3771797048671522,8.0,0.0,756.7202137744669,0.0,149962.81120181107,233884.1657179294,83921.35451611833,0.3588158875933899,2,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1179.5813249238172,520.9053517187938,0.4416018978194965,32.0,0.0,690.6759732050232,0.0,138991.76083864074,230153.8454854586,91162.08464681785,0.39609194647402746,5,5
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1182.3506244885589,480.12888215584456,0.40607994973025074,0.0,0.0,702.2217423327143,0.0,140026.01186877734,230668.1787719256,90642.16690314826,0.3929547950034807,3,4
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1180.6760187165203,382.5413163144479,0.3240019363908973,0.0,0.0,798.1347024020722,0.0,157285.20359634867,228871.2699923427,71586.06639599404,0.3127787353929966,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1196.1801315560147,415.1790707545727,0.34708741585140657,0.0,7.22,773.7810608014418,0.0,154323.42056558674,233758.03792151326,79434.61735592652,0.33981555484563714,2,2
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1202.1448556276812,480.96277370789613,0.40008720368126427,8.0,0.0,729.1820819197849,0.0,144668.8116846866,233884.1657179294,89215.3540332428,0.3814510219594725,4,3
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1179.5813249238172,429.25236052945814,0.36390230284222347,0.0,0.0,750.328964394359,0.0,150393.29431905693,230153.8454854586,79760.55116640165,0.3465531979192632,1,1
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1182.3506244885589,455.48810961086645,0.3852394545043639,0.0,0.0,726.8625148776921,0.0,144949.6458841349,230668.1787719256,85718.5328877907,0.3716097007578378,2,4
