ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002838134765625,0.001077890396118164,0.0010409355163574219,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003014087677001953,0.0009148120880126953,0.0008859634399414062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003014087677001953,0.0009150505065917969,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003014087677001953,0.0008800029754638672,0.0008530616760253906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002838134765625,0.0025451183319091797,0.002515077590942383,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003014087677001953,0.002254962921142578,0.002209186553955078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002838134765625,0.00504302978515625,0.002216815948486328,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003014087677001953,0.004667043685913086,0.0020720958709716797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002838134765625,0.0009450912475585938,0.0009140968322753906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003014087677001953,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002838134765625,0.001077890396118164,0.0010409355163574219,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003014087677001953,0.0009148120880126953,0.0008859634399414062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003014087677001953,0.0009150505065917969,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003014087677001953,0.0008800029754638672,0.0008530616760253906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002838134765625,0.0025451183319091797,0.002515077590942383,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003014087677001953,0.002254962921142578,0.002209186553955078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002838134765625,0.00504302978515625,0.002216815948486328,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003014087677001953,0.004667043685913086,0.0020720958709716797,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002838134765625,0.0009450912475585938,0.0009140968322753906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003014087677001953,0.0009219646453857422,0.0008909702301025391,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002838134765625,0.001077890396118164,0.0010409355163574219,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003014087677001953,0.0009148120880126953,0.0008859634399414062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003014087677001953,0.0009150505065917969,0.0008828639984130859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002838134765625,0.0008699893951416016,0.0008440017700195312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003014087677001953,0.0008800029754638672,0.0008530616760253906,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002838134765625,0.0025451183319091797,0.002515077590942383,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003014087677001953,0.002254962921142578,0.002209186553955078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002780914306640625,0.005429983139038086,0.0024199485778808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028591156005859375,0.004683971405029297,0.0021610260009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002780914306640625,0.0011320114135742188,0.0010929107666015625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028591156005859375,0.0010111331939697266,0.0009779930114746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002780914306640625,0.0008869171142578125,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028591156005859375,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002780914306640625,0.0009050369262695312,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028591156005859375,0.0009360313415527344,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002780914306640625,0.0008611679077148438,0.0008330345153808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028591156005859375,0.0007791519165039062,0.0007469654083251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002780914306640625,0.002897977828979492,0.00286102294921875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028591156005859375,0.0026750564575195312,0.002646923065185547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002780914306640625,0.005429983139038086,0.0024199485778808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028591156005859375,0.004683971405029297,0.0021610260009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002780914306640625,0.0011320114135742188,0.0010929107666015625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028591156005859375,0.0010111331939697266,0.0009779930114746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002780914306640625,0.0008869171142578125,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028591156005859375,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002780914306640625,0.0009050369262695312,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028591156005859375,0.0009360313415527344,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002780914306640625,0.0008611679077148438,0.0008330345153808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028591156005859375,0.0007791519165039062,0.0007469654083251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002780914306640625,0.002897977828979492,0.00286102294921875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028591156005859375,0.0026750564575195312,0.002646923065185547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002780914306640625,0.005429983139038086,0.0024199485778808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028591156005859375,0.004683971405029297,0.0021610260009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002780914306640625,0.0011320114135742188,0.0010929107666015625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028591156005859375,0.0010111331939697266,0.0009779930114746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002780914306640625,0.0008869171142578125,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028591156005859375,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002780914306640625,0.0009050369262695312,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028591156005859375,0.0009360313415527344,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002780914306640625,0.0008611679077148438,0.0008330345153808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028591156005859375,0.0007791519165039062,0.0007469654083251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002780914306640625,0.002897977828979492,0.00286102294921875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028591156005859375,0.0026750564575195312,0.002646923065185547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002780914306640625,0.005429983139038086,0.0024199485778808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028591156005859375,0.004683971405029297,0.0021610260009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002780914306640625,0.0011320114135742188,0.0010929107666015625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028591156005859375,0.0010111331939697266,0.0009779930114746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002780914306640625,0.0008869171142578125,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028591156005859375,0.0009670257568359375,0.0009360313415527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002780914306640625,0.0009050369262695312,0.0008759498596191406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028591156005859375,0.0009360313415527344,0.0009000301361083984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002780914306640625,0.0008611679077148438,0.0008330345153808594,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028591156005859375,0.0007791519165039062,0.0007469654083251953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002780914306640625,0.002897977828979492,0.00286102294921875,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028591156005859375,0.0026750564575195312,0.002646923065185547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002665996551513672,0.004083156585693359,0.0018091201782226562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030579566955566406,0.0047359466552734375,0.0020990371704101562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002665996551513672,0.0010950565338134766,0.001062154769897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030579566955566406,0.0009679794311523438,0.0009350776672363281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002665996551513672,0.0011310577392578125,0.0011000633239746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030579566955566406,0.0009911060333251953,0.0009438991546630859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002665996551513672,0.0010478496551513672,0.0010111331939697266,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030579566955566406,0.0009210109710693359,0.0008928775787353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002665996551513672,0.0009920597076416016,0.0009579658508300781,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030579566955566406,0.0009171962738037109,0.000885009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002665996551513672,0.003365039825439453,0.0033261775970458984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030579566955566406,0.0024759769439697266,0.0024390220642089844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002665996551513672,0.004083156585693359,0.0018091201782226562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030579566955566406,0.0047359466552734375,0.0020990371704101562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002665996551513672,0.0010950565338134766,0.001062154769897461,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030579566955566406,0.0009679794311523438,0.0009350776672363281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002665996551513672,0.0011310577392578125,0.0011000633239746094,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030579566955566406,0.0009911060333251953,0.0009438991546630859,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002665996551513672,0.0010478496551513672,0.0010111331939697266,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030579566955566406,0.0009210109710693359,0.0008928775787353516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002665996551513672,0.0009920597076416016,0.0009579658508300781,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030579566955566406,0.0009171962738037109,0.000885009765625,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002665996551513672,0.003365039825439453,0.0033261775970458984,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030579566955566406,0.0024759769439697266,0.0024390220642089844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002665996551513672,0.004083156585693359,0.0018091201782226562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030579566955566406,0.0047359466552734375,0.0020990371704101562,2110.94921875
oos_experiment,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002665996551513672,0.0010950565338134766,0.001062154769897461,2110.94921875
